time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:34:00-04:00,4.8759114355323465,4.8759114355323465,4.42,4.5675,4.903219910222302,5.334460515447369,4.859006285891665,0,0,20223,20331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.037046324884689674,-0.10032580360704024,-0.06327947872235057
2024-08-07T10:35:00-04:00,4.721705717766174,4.92,4.62,4.7725,4.879452653818247,5.325880965593211,4.83448743257521,0,0,20223,20332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03357068117765158,-0.10524283019441505,-0.07167214901676347
2024-08-07T10:36:00-04:00,4.747102858883087,5.06,4.747102858883087,4.92655,4.888015807669475,5.319784309629957,4.858501122117637,0,0,20223,20333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019147852043546965,-0.09560696407119718,-0.07645911202765021
2024-08-07T10:37:00-04:00,4.836826429441544,5.08,4.836826429441544,5.0649999999999995,4.92019475172957,5.315894472841713,4.873911368909512,0,0,20223,20334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00042847857067807027,-0.07592351381430262,-0.0763519923849807
2024-08-07T10:38:00-04:00,4.950913214720772,5.23,4.950913214720772,5.1175,4.956068433233284,5.312865549592221,4.915417746363321,0,0,20223,20335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016722595679113897,-0.055448747786088326,-0.07217134346520222
2024-08-07T10:39:00-04:00,5.034206607360385,5.15,5.034206607360385,5.14,4.989510536281778,5.3102263808961565,4.94490567144541,0,0,20223,20336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028152676312871133,-0.0369804980741133,-0.06513317438698443
2024-08-07T10:40:00-04:00,5.087103303680193,5.14,5.087103303680193,5.1175500000000005,5.012790438776,5.307284756760337,4.946313825072728,0,0,20223,20337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03300211976958931,-0.023880524674997794,-0.056882644444587106
2024-08-07T10:41:00-04:00,5.102326651840096,5.365,4.96,5.108750000000001,5.030237631725819,5.304253691771629,4.969968003484321,0,0,20223,20338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03426862409705416,-0.014046864323269403,-0.048315488420323564
2024-08-07T10:42:00-04:00,5.105538325920048,5.105538325920048,5.05,5.05,5.033830789593852,5.300371956019391,4.970184922510252,0,0,20223,20339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02995722190788483,-0.010868961035467528,-0.04082618294335236
2024-08-07T10:43:00-04:00,5.077769162960024,5.19,4.99,5.081025,5.042411555122242,5.297023147530545,4.981066080829818,0,0,20223,20340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02803665900388619,-0.0057803591884946215,-0.03381701819238081
2024-08-07T10:44:00-04:00,5.079397081480012,5.079397081480012,4.9,4.95,5.025609454190925,5.291725084209468,4.980061234484293,0,1,20223,20341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017309753287830087,-0.0121798265825932,-0.029489579870423287
2024-08-07T10:45:00-04:00,5.014698540740007,5.014698540740007,4.8,4.86045,4.995580462519848,5.28514073177879,4.966718105770786,0,0,20223,20342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042329098050868895,-0.024198442614064675,-0.028431352419151564
2024-08-07T10:47:00-04:00,4.937574270370003,5.1429,4.9241,5.0335,5.002474923879875,5.281298888545526,4.970102234905967,0,0,20223,20343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007117551460710244,-0.01953441309326376,-0.026651964553974002
2024-08-07T11:00:00-04:00,4.985537135185002,4.985537135185002,4.9,4.9125000000000005,4.986115846810807,5.275668371163151,4.969615310064414,0,1,20223,20344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001073518708382612,-0.025310066168495737,-0.02638358487687835
2024-08-07T11:07:00-04:00,4.949018567592502,4.95,4.949018567592502,4.95,4.979549329208842,5.270696334962187,4.969289198074782,0,0,20223,20345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013734305270119915,-0.02655526369275485,-0.02641792064005365
2024-08-07T11:28:00-04:00,4.949509283796251,4.949509283796251,4.8,4.8100000000000005,4.948722178443598,5.263662803130703,4.9681219938771815,0,0,20223,20346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009582713791221494,-0.03839631287908052,-0.028813599087859024
2024-08-07T11:47:00-04:00,4.879754641898126,4.99,4.879754641898126,4.985,4.955318145999307,5.259408409189777,4.968177520026978,0,0,20223,20347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035697682403237306,-0.03327580938826369,-0.029706041147939958
2024-08-07T12:10:00-04:00,4.932377320949064,4.932377320949064,4.85,4.8775,4.941169392181251,5.253577746454055,4.9672971700956206,0,0,20223,20348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006203411862851199,-0.03746030597650396,-0.03125689411365276
2024-08-07T13:01:00-04:00,4.9049386604745315,4.9049386604745315,4.8,4.8,4.915502229966479,5.2466528953631535,4.966300273248378,0,0,20223,20349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012189841371443036,-0.04649419582795655,-0.03430435445651352
2024-08-07T13:40:00-04:00,4.852469330237266,4.852469330237266,4.8,4.817,4.8975927336089375,5.240093309174403,4.964802077088311,0,0,20223,20350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013905361247211145,-0.05168605601552745,-0.0377806947683163
2024-08-07T14:07:00-04:00,4.834734665118633,4.834734665118633,4.7001,4.7001,4.861684963861858,5.231849136515252,4.964378438535283,0,0,20223,20351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021367519373883016,-0.06449009398567007,-0.043122574611787055
2024-08-07T14:10:00-04:00,4.767417332559317,4.767417332559317,4.7,4.7,4.832287697705157,5.223729302369981,4.962400450725928,0,0,20223,20352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024537776332944967,-0.07379479502796826,-0.049257018695023295
2024-08-07T15:17:00-04:00,4.733708666279659,4.75,4.733708666279659,4.75,4.817326298122401,5.216496793936852,4.961727807818984,0,0,20223,20353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02159857116668667,-0.07625523265338163,-0.054656661486694964
