time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T13:56:00-04:00,5.451861311294056,5.46,5.451861311294056,5.46,5.453451737441863,5.506825027763467,5.5449048387734905,0,0,19800,20003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002570960215410761,0.0034056266466162555,0.0008346664312054942
2024-08-07T13:57:00-04:00,5.455930655647029,5.455930655647029,5.45,5.45,5.45282414881607,5.505957470087689,5.544779840632202,0,0,19800,20004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017178829231057112,0.0029820200850876333,0.001264137161981922
2024-08-07T13:58:00-04:00,5.452965327823515,5.452965327823515,5.45,5.45,5.4523106672131485,5.505103157567267,5.544283123485096,0,0,19800,20005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010816114444432792,0.002616151467536021,0.0015345400230927417
2024-08-07T13:59:00-04:00,5.451482663911758,5.451482663911758,5.45,5.45,5.451890545901667,5.504261887986087,5.54403671218556,0,0,19800,20006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000612118840576133,0.002299688573812908,0.001687569733236775
2024-08-07T14:03:00-04:00,5.450741331955879,5.46,5.450741331955879,5.46,5.453364992101363,5.503586133971032,5.543817652655587,0,0,19800,20007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009085530780007524,0.0028232610807377156,0.0019147080027369632
2024-08-07T14:05:00-04:00,5.45537066597794,5.46,5.45537066597794,5.46,5.454571357173843,5.502920696811169,5.543708550602017,0,0,19800,20008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010292684340957878,0.003201293545356698,0.0021720251112609104
2024-08-07T14:07:00-04:00,5.457685332988969,5.46,5.457685332988969,5.46,5.455558383142235,5.502265418997259,5.543599732206694,0,0,19800,20009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010311725902145247,0.0034609908490290664,0.0024298182588145417
2024-08-07T14:08:00-04:00,5.458842666494485,5.46,5.458842666494485,5.46,5.456365949843647,5.5016201454247815,5.543491196364816,0,0,19800,20010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009561581180145143,0.0036250159063326848,0.0026688577883181705
2024-08-07T14:10:00-04:00,5.459421333247242,5.46,5.459421333247242,5.46,5.457026686235712,5.500984723357227,5.543382941977309,0,0,19800,20011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008346856445728863,0.0037122148440342784,0.002877529199461392
2024-08-07T14:11:00-04:00,5.4597106666236215,5.4597106666236215,5.44,5.44,5.453930925101946,5.500053658878491,5.543249069601812,0,0,19800,20012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005877937100013581,0.0021427870619596945,0.0027305807719610526
2024-08-07T14:12:00-04:00,5.449855333311811,5.449855333311811,5.3401,5.37505,5.439588938719774,5.498145206071186,5.541098873761585,0,0,19800,20013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005618414542515786,-0.00429243740618368,0.001325977136332106
2024-08-07T14:14:00-04:00,5.412452666655906,5.412452666655906,5.38,5.38,5.428754586225269,5.496341462467046,5.539065438939728,0,0,19800,20014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00817317489125441,-0.008890491477735907,-0.0007173165864814966
2024-08-07T14:15:00-04:00,5.396226333327952,5.396226333327952,5.355,5.355,5.415344661457039,5.494183577543885,5.538833399306649,0,0,19800,20015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010934899807626276,-0.014385941346014341,-0.0034510415383880656
2024-08-07T14:16:00-04:00,5.375613166663976,5.38,5.375613166663976,5.38,5.40891835937394,5.4924403168180245,5.538633420207742,0,0,19800,20016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010465765882323445,-0.016533248891292374,-0.006067483008968927
2024-08-07T14:17:00-04:00,5.377806583331989,5.377806583331989,5.34,5.34,5.396387748578678,5.490112983736833,5.538383645394529,0,0,19800,20017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012120479553462843,-0.021218082450797482,-0.009097602897334639
2024-08-07T14:19:00-04:00,5.358903291665994,5.358903291665994,5.355,5.355,5.3888627033825545,5.488050190091996,5.538153336263735,0,0,19800,20018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011482040392766454,-0.023450153388292705,-0.011968112995526251
2024-08-07T14:20:00-04:00,5.356951645832997,5.38,5.356951645832997,5.38,5.387251302767544,5.486400568869217,5.537757086125899,0,0,19800,20019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008775418967792345,-0.022937386705266682,-0.014161967737474338
2024-08-07T14:21:00-04:00,5.368475822916499,5.368475822916499,5.355,5.355,5.381387429537082,5.484394453313962,5.537414309471709,0,0,19800,20020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008085268770465885,-0.024268553700556694,-0.01618328493009081
2024-08-07T14:22:00-04:00,5.361737911458249,5.38,5.361737911458249,5.38,5.381135169621248,5.482800644866421,5.537217725881985,0,0,19800,20021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0054858713329601835,-0.02304062409629104,-0.017554752763330857
2024-08-07T14:23:00-04:00,5.370868955729124,5.370868955729124,5.33,5.3425,5.374110593326476,5.480658650288308,5.535554193029158,0,0,19800,20022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005802160000708406,-0.024807452764216364,-0.019005292763507958
2024-08-07T14:25:00-04:00,5.356684477864562,5.356684477864562,5.33,5.33,5.366090485448935,5.478358518222837,5.53529999876337,0,0,19800,20023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006320697966657886,-0.026906165221830314,-0.020585467255172428
2024-08-07T14:26:00-04:00,5.343342238932281,5.343342238932281,5.2801,5.29255,5.352719488094583,5.47552174695226,5.534701096650835,0,0,19800,20024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008516663820520503,-0.031231297030823058,-0.022714633210302555
2024-08-07T14:32:00-04:00,5.317946119466141,5.33,5.317946119466141,5.33,5.348588672077386,5.47330004089192,5.534448892995749,0,0,19800,20025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006849538599093548,-0.03127655645916949,-0.024427017860075943
2024-08-07T14:33:00-04:00,5.323973059733071,5.38,5.323973059733071,5.3549999999999995,5.349754368063316,5.471493933397387,5.533568864096119,0,0,19800,20026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003627414621630281,-0.028961286137113795,-0.025333871515483514
2024-08-07T14:34:00-04:00,5.3394865298665355,5.38,5.3394865298665355,5.38,5.355253573869986,5.470097079452389,5.533380816751362,0,0,19800,20027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004087109992503418,-0.024822982766420587,-0.02523169376567093
2024-08-07T14:35:00-04:00,5.359743264933268,5.38,5.359743264933268,5.38,5.359752924075443,5.468721551521818,5.533193229376872,0,0,19800,20028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003147083575483489,-0.021297839296316567,-0.024444922871800057
2024-08-07T14:36:00-04:00,5.369871632466634,5.37,5.369871632466634,5.37,5.361616028788999,5.4672143522619425,5.532993885054663,0,0,19800,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00428315019135881,-0.019090985132601546,-0.023374135323960356
2024-08-07T14:37:00-04:00,5.369935816233317,5.37,5.369935816233317,5.37,5.363140387191,5.465730163677791,5.532398763463761,0,0,19800,20030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00498378245633891,-0.01714440725353672,-0.02212818970987563
2024-08-07T14:38:00-04:00,5.369967908116658,5.37,5.369967908116658,5.37,5.364387589519909,5.4642686344613365,5.5322013541603345,0,0,19800,20031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005363405556540274,-0.015423932764200288,-0.02078733832074056
2024-08-07T14:39:00-04:00,5.369983954058329,5.369983954058329,5.36,5.36,5.363589845970835,5.462676746912308,5.53199228312997,0,0,19800,20032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004871524936683545,-0.014697932149886128,-0.019569457086569673
2024-08-07T14:40:00-04:00,5.364991977029165,5.364991977029165,5.36,5.36,5.362937146703411,5.461109162989983,5.53178371915358,0,0,19800,20033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004486261311251755,-0.01396163044750498,-0.018447891758756736
2024-08-07T14:41:00-04:00,5.362495988514583,5.362495988514583,5.36,5.36,5.362403120030064,5.459565511646624,5.531575660388784,0,0,19800,20034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004177794211268817,-0.013225648994670713,-0.01740344320593953
2024-08-07T14:42:00-04:00,5.361247994257292,5.37,5.361247994257292,5.37,5.363784370933688,5.458198099255073,5.531185215972934,0,0,19800,20035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004562286640828868,-0.011700584904903444,-0.01626287154573231
2024-08-07T14:43:00-04:00,5.365623997128646,5.37,5.365623997128646,5.37,5.364914485309381,5.456851563388583,5.530990700537018,0,0,19800,20036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004712381937860905,-0.010372394123406181,-0.015084776061267086
2024-08-07T14:44:00-04:00,5.3678119985643225,5.37,5.32,5.352500000000001,5.3626573061622205,5.455258409749063,5.527817156403722,0,0,19800,20037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003580143821298846,-0.01060959628464353,-0.014189740105942376
2024-08-07T14:48:00-04:00,5.360155999282162,5.360155999282162,5.305,5.305,5.352174159587271,5.452964388226176,5.527277041504079,0,0,19800,20038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00021917202946073258,-0.01446370514276829,-0.014244533113307558
2024-08-07T14:52:00-04:00,5.332577999641081,5.332577999641081,5.24,5.27625,5.33836976693504,5.450266458634937,5.523764945785239,0,0,19800,20039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004293913385194761,-0.01961192484480101,-0.015318011459606248
2024-08-07T14:53:00-04:00,5.30441399982054,5.30441399982054,5.255,5.255,5.323211627492306,5.447285291327534,5.522207249333488,0,0,19800,20040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007839262260701984,-0.02511708928548373,-0.017277827024781745
2024-08-07T14:54:00-04:00,5.27970699991027,5.27970699991027,5.255,5.255,5.310809513402796,5.444349638024823,5.521897874261896,0,0,19800,20041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009492952518637496,-0.029144017673078615,-0.01965106515444112
2024-08-07T14:57:00-04:00,5.267353499955135,5.28,5.267353499955135,5.28,5.305207783693197,5.4418404832458185,5.521618126517867,0,0,19800,20042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008257220672223588,-0.029972590994720605,-0.021715370322497016
2024-08-07T15:00:00-04:00,5.273676749977568,5.273676749977568,5.255,5.255,5.296079095748979,5.43898795678405,5.5210028775816316,0,0,19800,20043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00844729744825836,-0.032274492132819965,-0.023827194684561605
2024-08-07T15:03:00-04:00,5.2643383749887835,5.2643383749887835,5.255,5.255,5.288610169249165,5.436178980344599,5.52069631669932,0,0,19800,20044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007906384612613965,-0.03371017545032906,-0.025803790837715095
2024-08-07T15:04:00-04:00,5.259669187494392,5.28,5.259669187494392,5.28,5.287044683931136,5.433794568430941,5.52014280096585,0,0,19800,20045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0053221953493818,-0.032456535024442346,-0.027134339675060546
2024-08-07T15:05:00-04:00,5.269834593747197,5.269834593747197,5.255,5.255,5.281218377761838,5.4310648803632935,5.519838284139198,0,0,19800,20046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004771540308640861,-0.033098765060861624,-0.028327224752220763
2024-08-07T15:09:00-04:00,5.262417296873599,5.262417296873599,5.255,5.255,5.276451399986958,5.428376866922632,5.519534465986004,0,0,19800,20047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0039180144686153315,-0.03322474283798993,-0.029306728369374598
2024-08-07T15:10:00-04:00,5.2587086484368,5.2587086484368,5.255,5.255,5.272551145443875,5.425729891855111,5.519231344104503,0,0,19800,20048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029104683665920963,-0.032944813827614716,-0.03003434546102262
2024-08-07T15:11:00-04:00,5.2568543242184,5.27,5.2568543242184,5.27,5.272087300817716,5.42335233625427,5.518946084468353,0,0,19800,20049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008953040763767066,-0.031153475556493504,-0.030258171480116797
2024-08-07T15:12:00-04:00,5.2634271621092,5.28,5.2634271621092,5.28,5.273525973396313,5.421163750967946,5.518672909568995,0,0,19800,20050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013287297913980797,-0.0285972592408692,-0.02992598903226728
2024-08-07T15:13:00-04:00,5.2717135810546,5.2717135810546,5.255,5.255,5.270157614596983,5.41862689980813,5.517025328334469,0,0,19800,20051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013304448559339592,-0.02826293296234983,-0.02959337781828379
2024-08-07T15:14:00-04:00,5.2633567905273,5.2633567905273,5.255,5.255,5.267401684670259,5.416128779200372,5.516727977757603,0,0,19800,20052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001531572884045783,-0.02767891171322656,-0.029210484597272345
2024-08-07T15:15:00-04:00,5.25917839526365,5.28,5.235,5.2575,5.265601378366576,5.4137069657774655,5.5143957422402154,0,0,19800,20053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002003199026009976,-0.026706485814759873,-0.02870968484076985
2024-08-07T15:17:00-04:00,5.258339197631825,5.258339197631825,5.23,5.23,5.259128400481743,5.410902279277046,5.514076268254325,0,0,19800,20054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007005491133148696,-0.027833998449126263,-0.028534547562441132
2024-08-07T15:18:00-04:00,5.244169598815913,5.244169598815913,5.23,5.23,5.253832327666881,5.408140412417855,5.5134394687289845,0,0,19800,20055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010749346579920493,-0.028400180730192126,-0.02850767419599133
2024-08-07T15:19:00-04:00,5.237084799407956,5.237084799407956,5.19,5.210000000000001,5.245862813545631,5.40511536795346,5.510742828260386,0,0,19800,20056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012863115621126187,-0.030115563648632104,-0.028829252086519486
2024-08-07T15:20:00-04:00,5.2235423997039785,5.2235423997039785,5.19,5.19,5.235705938355516,5.401831163862568,5.505141556428727,0,0,19800,20057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031060134616028197,-0.03271176891352301,-0.02960575545192019
2024-08-07T15:23:00-04:00,5.206771199851989,5.23,5.206771199851989,5.23,5.23466849501815,5.3992077873150475,5.504841576537287,0,0,19800,20058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001261128426697091,-0.031182165985291554,-0.029921037558594463
2024-08-07T15:24:00-04:00,5.218385599925995,5.218385599925995,5.18,5.18,5.224728768651214,5.395861103539246,5.501338108283003,0,0,19800,20059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002956778595021945,-0.033617010802371894,-0.03066023220734995
2024-08-07T15:25:00-04:00,5.199192799962997,5.199192799962997,5.17,5.17,5.214778083441902,5.392412842416509,5.500269505482692,0,0,19800,20060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004223233204194425,-0.03593927371259298,-0.03171604050839855
2024-08-07T15:27:00-04:00,5.184596399981499,5.19,5.17,5.1825,5.20890934099792,5.38920806619641,5.496092541826244,0,0,19800,20061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003708763669818309,-0.03635199509567144,-0.03264323142585313
2024-08-07T15:28:00-04:00,5.183548199990749,5.19,5.18,5.1850000000000005,5.2045621880892075,5.386090385796465,5.495433859134651,0,0,19800,20062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0027347383431793604,-0.03606165435482733,-0.03332691601164797
2024-08-07T15:29:00-04:00,5.184274099995375,5.19,5.18,5.1850000000000005,5.201005426618442,5.383020303570565,5.494124826321171,0,0,19800,20063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001677043503827913,-0.035423220391432864,-0.03374617688760495
2024-08-07T15:30:00-04:00,5.184637049997688,5.24,5.184637049997688,5.24,5.208095349051453,5.380836787485518,5.493590158743517,0,0,19800,20064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002891441485254463,-0.03013187503103687,-0.03302331651629133
2024-08-07T15:31:00-04:00,5.212318524998844,5.24,5.212318524998844,5.235,5.212987103769371,5.378610271646044,5.4930472385811315,0,0,19800,20065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005585284183606307,-0.026041711286783453,-0.03162699547038976
2024-08-07T15:32:00-04:00,5.223659262499423,5.24,5.1844,5.2211,5.2144621758113034,5.376205534674349,5.482088142133207,0,0,19800,20066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063822145259556755,-0.023649227312945165,-0.03003144183890084
2024-08-07T15:33:00-04:00,5.222379631249711,5.222379631249711,5.22,5.22,5.215469052936521,5.373820717351077,5.481561114630149,0,0,19800,20067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006750740286421673,-0.02159301648087375,-0.028343756767295423
2024-08-07T15:34:00-04:00,5.2211898156248555,5.2211898156248555,5.195,5.202500000000001,5.213111043311699,5.371205133880068,5.480165236747066,0,0,19800,20068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057694356359596875,-0.021131962222345813,-0.0269013978583055
2024-08-07T15:35:00-04:00,5.211844907812428,5.211844907812428,5.16,5.1899999999999995,5.208909035436844,5.368438643286479,5.472665863309002,0,0,19800,20069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004299463654031773,-0.021527068290765783,-0.025826531944797556
2024-08-07T15:36:00-04:00,5.200922453906214,5.200922453906214,5.16,5.17,5.201834665357418,5.365409045679051,5.47144376619721,0,0,19800,20070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021118309901145133,-0.023186743207154414,-0.025298574197268928
2024-08-07T15:37:00-04:00,5.185461226953107,5.185461226953107,5.135,5.1425,5.191046544383342,5.362005854141967,5.470806445019229,0,0,19800,20071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000894383935380251,-0.02641655411649424,-0.02552217018111399
