time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T11:53:00-04:00,0.5962858597054514,0.5962858597054514,0.561,0.561,0.5949218620738213,0.5096899232200501,0.46802803743311705,0,0,20150,20149,0,0,0,0,NaN,NaN,77.46001606715652,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008125565777887235,0.0281636545584405,0.036289220336327734
2024-08-05T11:56:00-04:00,0.5786429298527258,0.5786429298527258,0.561,0.561,0.588754250787672,0.510473283170889,0.4681603281942558,0,0,20150,20149,0,0,0,0,NaN,NaN,77.63620915029809,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010208276080940756,0.02352887523515179,0.03373715131609255
2024-08-05T12:00:00-04:00,0.5698214649263629,0.61,0.5698214649263629,0.605,0.5917080233717316,0.5119164391530129,0.4724967535151595,0,0,20150,20149,0,0,0,0,NaN,NaN,78.22186254306737,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008478141810268347,0.023139474053257114,0.03161761586352546
2024-08-05T12:08:00-04:00,0.5874107324631814,0.62,0.5874107324631814,0.62,0.5968520191223258,0.5135665698529669,0.47259829990981506,0,0,20150,20149,0,0,0,0,NaN,NaN,78.81110022748031,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006280275775813714,0.023767271143758317,0.03004754691957203
2024-08-05T12:14:00-04:00,0.6037053662315908,0.6037053662315908,0.561,0.561,0.5903334701909938,0.5142907443590284,0.4732027270489618,0,0,20150,20149,0,0,0,0,NaN,NaN,78.3417294986674,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00861265340626282,0.019281730161743504,0.027894383568006324
2024-08-05T12:17:00-04:00,0.5823526831157955,0.5823526831157955,0.561,0.561,0.5850001119744495,0.5150038627657608,0.48306118252942215,0,0,20150,20149,0,0,0,0,NaN,NaN,78.66166517540543,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009877360766494099,0.015547682609888702,0.0254250433763828
2024-08-05T12:26:00-04:00,0.5716763415578978,0.5716763415578978,0.5315,0.5315,0.5752728188881859,0.5152557121891843,0.4831784983379452,0,0,20150,20149,0,0,0,0,NaN,NaN,77.21402159794476,NaN,NaN,NaN,0.6140996108755147,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012266683615359635,0.010091688857183256,0.02235837247254289
2024-08-05T12:42:00-04:00,0.551588170778949,0.551588170778949,0.55,0.55,0.5706777609085157,0.5157861593313342,0.4846891070974157,0,0,20150,20149,0,0,0,0,NaN,NaN,76.32289514210977,NaN,NaN,NaN,0.5837182227389375,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012144435296670052,0.007177828351705329,0.01932226364837538
2024-08-05T12:46:00-04:00,0.5507940853894745,0.5507940853894745,0.55,0.55,0.5669181680160583,0.5163085080438329,0.4847694018382245,0,0,20150,20149,0,0,0,0,NaN,NaN,74.9588820352153,NaN,NaN,NaN,0.5792987346305205,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011607338442266506,0.0048130905955422465,0.016420429037808753
2024-08-05T13:03:00-04:00,0.5503970426947373,0.5503970426947373,0.55,0.55,0.5638421374676841,0.5168228819668278,0.48488448024592296,0,0,20150,20149,0,0,0,0,NaN,NaN,73.82001017467724,NaN,NaN,NaN,0.5791557150809472,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010811922595014364,0.0029055257940407975,0.013717448389055161
2024-08-05T13:05:00-04:00,0.5501985213473687,0.5501985213473687,0.531,0.5405000000000001,0.5595981124735597,0.5171843646848915,0.49444273955936036,0,0,20150,20149,0,0,0,0,NaN,NaN,72.21323713989852,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010477919668237294,0.0006200488037585439,0.011097968471995838
2024-08-05T13:09:00-04:00,0.5453492606736844,0.55,0.5453492606736844,0.55,0.5578530011147307,0.517685366750771,0.49451052306656196,0,0,20150,20149,0,0,0,0,NaN,NaN,70.85324837174677,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009214213495370766,-0.0004197983972176189,0.008794415098153147
2024-08-05T13:34:00-04:00,0.5476746303368423,0.55,0.5476746303368423,0.55,0.5564251827302342,0.5181787199301485,0.49453759017984755,0,0,20150,20149,0,0,0,0,NaN,NaN,69.5818072193722,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008019299654825658,-0.0012297094703789258,0.006789590184446732
2024-08-05T13:39:00-04:00,0.5488373151684212,0.55,0.5488373151684212,0.55,0.5552569676883735,0.5186645409999172,0.4963465651970801,0,0,20150,20149,0,0,0,0,NaN,NaN,68.41890595078549,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006911865267422566,-0.001850241399831476,0.0050616238675910905
2024-08-05T13:45:00-04:00,0.5494186575842106,0.5494186575842106,0.52,0.52,0.5488466099268511,0.5186849296869414,0.4963800024974202,0,0,20150,20149,0,0,0,0,NaN,NaN,65.69018752430968,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007816091222485227,-0.004708490160515444,0.0031076010619697837
2024-08-05T13:56:00-04:00,0.5347093287921053,0.54,0.5347093287921053,0.54,0.5472381353946963,0.5190103506077514,0.49646206477313887,0,0,20150,20149,0,0,0,0,NaN,NaN,63.94108165292568,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006725088245329629,-0.005298759244692253,0.0014263290006373765
2024-08-05T14:05:00-04:00,0.5373546643960527,0.54,0.5373546643960527,0.5399750000000001,0.5459175653229333,0.5193304215908391,0.5001441245038188,0,0,20150,20149,0,0,0,0,NaN,NaN,62.33801844956871,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0057033274878188715,-0.005702830359136213,4.971286826586235e-7
2024-08-05T14:06:00-04:00,0.5386648321980264,0.6,0.5386648321980264,0.6,0.5557507352642181,0.5205620182077728,0.5001870965555527,0,0,20150,20149,0,0,0,0,NaN,NaN,62.76107444073771,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009332790501652213,-0.001166101684023868,-0.0002328226338586467
2024-08-05T14:07:00-04:00,0.5693324160990132,0.6,0.5693324160990132,0.6,0.5637960561252694,0.5217748118229213,0.5002300316379467,0,0,20150,20149,0,0,0,0,NaN,NaN,62.88683661986714,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002107541528852458,0.0024016042772069257,0.0002940627483544678
2024-08-05T14:08:00-04:00,0.5846662080495066,0.61,0.5846662080495066,0.61,0.5721967731934022,0.5231217612607393,0.5002772295054477,0,0,20150,20149,0,0,0,0,NaN,NaN,63.356623049864524,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004538483872038372,0.005967167588402433,0.001428683716364061
2024-08-05T14:30:00-04:00,0.5973331040247534,0.5973331040247534,0.56,0.56,0.5699791780673291,0.5236847878063768,0.500875153771826,0,0,20150,20149,0,0,0,0,NaN,NaN,61.70229459511734,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026203283858931706,0.004704094198730524,0.0020837658128373534
2024-08-05T14:33:00-04:00,0.5786665520123767,0.58,0.5786665520123767,0.5799749999999999,0.5717966002369056,0.5245441803589512,0.5041916395127383,0,0,20150,20149,0,0,0,0,NaN,NaN,61.04621303534557,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002536464283746532,0.005254346167520518,0.0027178818837739864
2024-08-05T14:34:00-04:00,0.5793207760061883,0.5793207760061883,0.56,0.56,0.5696517638301954,0.5250854905824787,0.5042598351574497,0,0,20150,20149,0,0,0,0,NaN,NaN,59.33068436066492,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010513979950819512,0.0040321293776264255,0.0029807313825444743
2024-08-05T15:11:00-04:00,0.5696603880030942,0.6,0.5696603880030942,0.6,0.5751696249519781,0.5262292235506851,0.5046095255004931,0,0,20150,20149,0,0,0,0,NaN,NaN,58.88611112127828,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025910029892704254,0.006219485119132506,0.003628482129862081
2024-08-05T15:13:00-04:00,0.584830194001547,0.62,0.584830194001547,0.61985,0.5832933295061639,0.5276585483819723,0.5098776920812823,0,0,20150,20149,0,0,0,0,NaN,NaN,58.85912020820305,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004653873362214367,0.00944582383263004,0.004791950470415673
2024-08-05T15:15:00-04:00,0.6023400970007735,0.63,0.6023400970007735,0.63,0.5917854514141341,0.5292210132921712,0.5099706620461203,0,0,20150,20149,0,0,0,0,NaN,NaN,59.031337664811836,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006306938805740199,0.012675623977590922,0.006368685171850723
2024-08-05T15:20:00-04:00,0.6161700485003867,0.62,0.6161700485003867,0.62,0.5969153693388369,0.530606952020535,0.5170985908993851,0,0,20150,20149,0,0,0,0,NaN,NaN,58.88358232188071,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006316189321410197,0.014263921823613468,0.007947732502203271
2024-08-05T15:22:00-04:00,0.6180850242501934,0.63,0.6180850242501934,0.63,0.6029307567317757,0.5321244031347253,0.5180306188556805,0,0,20150,20149,0,0,0,0,NaN,NaN,58.89079839169327,NaN,NaN,NaN,0.5696779235673317,0.5727412750764719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006556600962226161,0.016143483704985973,0.009586882742759812
2024-08-05T15:36:00-04:00,0.6240425121250968,0.64,0.6240425121250968,0.63995,0.6096615282350891,0.5337705954532791,0.5188106454949091,0,0,20150,20149,0,0,0,0,NaN,NaN,59.029886591075176,NaN,NaN,NaN,0.5859855361208557,0.5888903690581186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00691116243942758,0.018225835792044287,0.011314673352616707
2024-08-05T15:39:00-04:00,0.6319962560625484,0.6319962560625484,0.62,0.62,0.6115412503741638,0.5350870749120077,0.5217714614844022,0,0,20150,20149,0,0,0,0,NaN,NaN,58.62908114103645,NaN,NaN,NaN,0.5898022732337893,0.5888903690581186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005394784038773628,0.018058153401083743,0.012663369362310115
2024-08-05T15:44:00-04:00,0.6259981280312742,0.6259981280312742,0.62,0.62,0.6130792048515886,0.5363834554477023,0.5221103476886878,0,0,20150,20149,0,0,0,0,NaN,NaN,58.11299431422031,NaN,NaN,NaN,0.589900778247347,0.5888903690581186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004046094419352856,0.017720987386501186,0.01367489296714833
2024-08-05T15:47:00-04:00,0.6229990640156371,0.6229990640156371,0.62,0.62,0.6143375312422089,0.5376600439141496,0.5222789154385807,0,0,20150,20149,0,0,0,0,NaN,NaN,57.341450624326875,NaN,NaN,NaN,0.5900250325459733,0.5888903690581186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028639875501690545,0.017254877404859648,0.014390889854690593
2024-08-05T15:48:00-04:00,0.6214995320078185,0.66,0.6214995320078185,0.66,0.62263979828908,0.5395278295032465,0.5249304662615645,0,0,20150,20149,0,0,0,0,NaN,NaN,57.168693123308856,NaN,NaN,NaN,0.6298249073832435,0.6154082194124266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004394438462765677,0.01988393793314769,0.015489499470382011
2024-08-05T15:49:00-04:00,0.6407497660039092,0.66,0.6407497660039092,0.66,0.62943256223652,0.5413670992818229,0.5271737214215247,0,0,20150,20149,0,0,0,0,NaN,NaN,56.83089253819833,NaN,NaN,NaN,0.6298249073832435,0.6154082194124266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004982116909350166,0.02171714560706972,0.016735028697719555
2024-08-05T15:52:00-04:00,0.6503748830019547,0.70794,0.6503748830019547,0.70794,0.64370664182988,0.5439101970027111,0.5277721723052271,0,0,20150,20149,0,0,0,0,NaN,NaN,57.006423863859666,NaN,NaN,NaN,0.6773235346879978,0.6599467535886987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007996140314717275,0.02673020409111615,0.018734063776398874
2024-08-05T15:54:00-04:00,0.6791574415009773,0.6791574415009773,0.66,0.66,0.6466690705880836,0.5456825604072499,0.5279906895229659,0,0,20150,20149,0,0,0,0,NaN,NaN,57.07482337555023,NaN,NaN,NaN,0.6773235346879978,0.6599467535886987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006235887218721533,0.02652892279980079,0.02029303558107926
2024-08-06T08:51:00-04:00,0.6695787207504886,0.6986,0.6695787207504886,0.6986,0.6561110577538867,0.5480171778056125,0.6986,0,0,20150,20149,0,0,0,0,NaN,NaN,57.01647393053629,NaN,NaN,NaN,0.6773235346879978,0.6599467535886987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007084053259168808,0.029148102155040267,0.02206404889587146
2024-08-06T09:30:00-04:00,0.6840893603752443,0.6840893603752443,0.571,0.571,0.6406363199804527,0.5483680605872062,0.5809091995221027,0,0,20150,20149,0,0,0,0,NaN,NaN,53.40788268029111,NaN,NaN,NaN,0.6773235346879978,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001099978101335726,0.0206890762692018,0.021789054370537526
2024-08-06T09:39:00-04:00,0.6275446801876221,0.6275446801876221,0.575,0.575,0.6287024436203703,0.548774655082058,0.5808021376433785,0,0,20150,20149,0,0,0,0,NaN,NaN,50.28664563312461,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0061152837316267375,0.014144949706004106,0.020260233437630844
2024-08-06T09:57:00-04:00,0.601272340093811,0.66,0.601272340093811,0.659975,0.6343883629621212,0.550472370271645,0.5910329195278361,0,0,20150,20149,0,0,0,0,NaN,NaN,50.40254535689972,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0037000095578447363,0.015635221490324924,0.01933523104816966
2024-08-06T09:58:00-04:00,0.6306236700469054,0.66,0.6306236700469054,0.66,0.6390450242417355,0.5521445478247496,0.5981164617068948,0,0,20150,20149,0,0,0,0,NaN,NaN,50.40516839494569,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0021668820514565354,0.016626628483848993,0.01879351053530553
2024-08-06T10:09:00-04:00,0.6453118350234528,0.6453118350234528,0.609,0.6245,0.6364004743796018,0.5532492112167382,0.6005550917367594,0,0,20150,20149,0,0,0,0,NaN,NaN,48.71991977549566,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035292198080399233,0.014381985775255623,0.017911205583295547
2024-08-06T10:28:00-04:00,0.6349059175117264,0.6349059175117264,0.578,0.589,0.6277822063105832,0.5537950247859483,0.5984844501555269,0,0,20150,20149,0,0,0,0,NaN,NaN,45.53360971225797,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006626919294783415,0.009627556464816278,0.016254475759599693
2024-08-06T10:29:00-04:00,0.6119529587558632,0.6119529587558632,0.577,0.577,0.6185490778904772,0.5541492992166972,0.5978516705323613,0,0,20150,20149,0,0,0,0,NaN,NaN,41.59520818721313,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009135104179371013,0.004835595535385928,0.01397069971475694
2024-08-06T10:45:00-04:00,0.5944764793779316,0.5944764793779316,0.5885,0.5885,0.6130856091831177,0.554673737396595,0.597783315364374,0,0,20150,20149,0,0,0,0,NaN,NaN,38.13342294779525,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009621773685912586,0.0019434826073662093,0.011565256293278795
2024-08-06T10:46:00-04:00,0.5914882396889658,0.5914882396889658,0.577,0.577,0.6065245893316418,0.5550145963676393,0.5977076350957686,0,0,20150,20149,0,0,0,0,NaN,NaN,34.07994908668792,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010261760796330972,-0.0012619447021349206,0.008999816094196051
2024-08-06T11:03:00-04:00,0.5842441198444829,0.6,0.5842441198444829,0.6,0.6053383003622523,0.5557013964230951,0.5977881763403836,0,0,20150,20149,0,0,0,0,NaN,NaN,31.0270558146495,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008739197198441998,-0.0019241804038564458,0.006815016794585552
2024-08-06T11:06:00-04:00,0.5921220599222414,0.6,0.5921220599222414,0.6,0.6043677002963883,0.5563777109815211,0.597863250118797,0,0,20150,20149,0,0,0,0,NaN,NaN,27.87234423447923,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007388891881506805,-0.0024210980572979546,0.00496779382420885
2024-08-06T11:15:00-04:00,0.5960610299611206,0.65,0.5960610299611206,0.65,0.6126644820606814,0.5578070589054673,0.5982147891241318,0,0,20150,20149,0,0,0,0,NaN,NaN,26.663885816811007,NaN,NaN,NaN,0.6290758727213774,0.6168749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030096159837633123,0.0012057738445047095,0.004215389828268022
2024-08-06T11:16:00-04:00,0.6230305149805604,0.7599,0.62,0.6899500000000001,0.6267163944132847,0.5598245083878266,0.6095787268135633,0,0,20150,20149,0,0,0,0,NaN,NaN,26.35047708326062,NaN,NaN,NaN,0.6290758727213774,0.6322592499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0024040831163915323,0.007220493723757437,0.004816410607365905
2024-08-06T11:18:00-04:00,0.6564902574902802,0.7,0.6564902574902802,0.7,0.640040686338142,0.5619645922292338,0.6102415227525949,0,0,20150,20149,0,0,0,0,0.7,NaN,26.124470818233526,NaN,NaN,NaN,0.6290758727213774,0.6391657224999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006268716047300168,0.012652305666491115,0.006383589619190947
2024-08-06T11:19:00-04:00,0.6782451287451401,0.7,0.6782451287451401,0.7,0.6509423797312072,0.5640720030348944,0.6289819833665847,0,0,20150,20149,0,0,0,0,NaN,NaN,26.32393753425764,NaN,NaN,NaN,0.6290758727213774,0.6391657224999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008304178676212267,0.01676381296445628,0.008459634288244014
2024-08-06T11:23:00-04:00,0.68912256437257,0.7297,0.68912256437257,0.7297,0.6652619470528058,0.5666006747442853,0.6310463273722959,0,0,20150,20149,0,0,0,0,NaN,NaN,26.866241529208757,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010962908194719316,0.02216326953164316,0.011200361336923844
2024-08-06T11:53:00-04:00,0.709411282186285,0.709411282186285,0.67,0.67,0.6661234112250229,0.5681792903970443,0.631310074365803,0,0,20150,20149,0,0,0,0,NaN,NaN,25.901368157592813,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008142628499592661,0.02137864696141467,0.01323601846182201
2024-08-06T12:14:00-04:00,0.6897056410931426,0.6897056410931426,0.67,0.67,0.666828245547746,0.5697338050474711,0.6350205430746001,0,0,20150,20149,0,0,0,0,NaN,NaN,25.216889048488127,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00582741152979727,0.020520282874068596,0.014692871344271326
2024-08-06T13:08:00-04:00,0.6798528205465713,0.7296,0.6798528205465713,0.7296,0.6782412918117922,0.5721745103139219,0.6352131378797752,0,0,20150,20149,0,0,0,0,NaN,NaN,25.71027820909678,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007740376504712022,0.024368341975161356,0.016627965470449334
2024-08-06T13:26:00-04:00,0.7047264102732856,0.7047264102732856,0.7,0.7,0.6821974205732845,0.5741260445076024,0.6388879732429266,0,0,20150,20149,0,0,0,0,NaN,NaN,26.025748652209018,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006493025727757902,0.02474424763014671,0.018251221902388808
2024-08-06T13:30:00-04:00,0.7023632051366429,0.7023632051366429,0.66,0.66,0.6781615259235964,0.5754370972632116,0.6389566880779614,0,0,20150,20149,0,0,0,0,NaN,NaN,25.357160702744203,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026517358291587682,0.02156589168883727,0.0189141558596785
2024-08-06T14:09:00-04:00,0.6811816025683215,0.6811816025683215,0.67,0.67,0.6766776121193061,0.5768808057019411,0.6390160091532743,0,0,20150,20149,0,0,0,0,NaN,NaN,25.5412708160055,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005708212545169136,0.019627682427824644,0.01905686117330773
2024-08-06T14:15:00-04:00,0.6755908012841607,0.68,0.6755908012841607,0.68,0.6772816826430686,0.5784551445461863,0.642590339868483,0,0,20150,20149,0,0,0,0,NaN,NaN,29.585350028985168,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002989402077591963,0.018683185913608735,0.01898212612136793
2024-08-06T14:16:00-04:00,0.6777954006420803,0.69,0.6777954006420803,0.69,0.6795941039806925,0.580158119438611,0.6438775309259982,0,0,20150,20149,0,0,0,0,NaN,NaN,33.472818084191445,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003632986848713278,0.018528002765278773,0.0188913014501501
2024-08-06T14:48:00-04:00,0.6838977003210401,0.7,0.6838977003210401,0.7,0.6833042668932939,0.5819877664700825,0.6457615332578963,0,0,20150,20149,0,0,0,0,NaN,NaN,37.6940800038984,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00008135563477674329,0.01899299599362103,0.018911640358844288
2024-08-06T14:49:00-04:00,0.69194885016052,0.7,0.69194885016052,0.7,0.6863398547308769,0.5837894799590889,0.6472326298701299,0,0,20150,20149,0,0,0,0,NaN,NaN,41.94341958278338,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0001833777359003426,0.019140862528719715,0.018957484792819373
2024-08-06T14:53:00-04:00,0.69597442508026,0.70005,0.69597442508026,0.7000249999999999,0.6888280629616266,0.5855640680513166,0.6491740806196309,0,0,20150,20149,0,0,0,0,NaN,NaN,46.21002563636413,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00006647391985931464,0.019040577192643515,0.0189741032727842
2024-08-06T15:08:00-04:00,0.6979997125401299,0.6979997125401299,0.6401,0.6402,0.6799865969686035,0.5863982044169453,0.6487027577972567,0,0,20150,20149,0,0,0,0,NaN,NaN,44.7496086146939,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004001158815546232,0.01397265475335141,0.017973813568897642
2024-08-06T15:25:00-04:00,0.669099856270065,0.669099856270065,0.6651,0.6651,0.6772799429743119,0.5875997585479843,0.6488569623539593,0,0,20150,20149,0,0,0,0,NaN,NaN,46.020900531848945,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0049157288525936045,0.011829152503155638,0.016744881355749242
2024-08-06T15:54:00-04:00,0.6670999281350325,0.6670999281350325,0.6409,0.640925,0.6706699533426188,0.5884138843716792,0.6485384978540772,0,0,20150,20149,0,0,0,0,NaN,NaN,48.551214630751666,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006926724914135188,0.008086475213080258,0.015013200127215446
