time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T13:40:00-04:00,1.652799100810722,1.655,1.652799100810722,1.655,1.6538730433657696,1.7230317054672732,1.6787215903517463,0,0,19935,20165,0,0,0,0,NaN,NaN,63.27990046467824,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012695860381070987,-0.00273235565432417,-0.004001941692431269
2024-08-07T13:48:00-04:00,1.6538995504053609,1.655,1.6538995504053609,1.655,1.6540779445719933,1.7219930534754064,1.6786559165659238,0,0,19935,20166,0,0,0,0,NaN,NaN,62.191557168539,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001248536225217996,-0.002441271410908774,-0.00368980763612677
2024-08-07T13:56:00-04:00,1.6544497752026803,1.6544497752026803,1.65,1.65,1.653336500104358,1.7208939228879956,1.6786294960861514,0,0,19935,20167,0,0,0,0,NaN,NaN,61.307360862972025,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008844432310756525,-0.0025842535972822045,-0.003468696828357857
2024-08-07T13:57:00-04:00,1.6522248876013401,1.6593,1.6522248876013401,1.6593,1.6544207728126565,1.7199535576530645,1.6785960494344179,0,0,19935,20168,0,0,0,0,NaN,NaN,59.07565940871198,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012350005407270122,-0.0019249461524490918,-0.003159946693176104
2024-08-07T14:00:00-04:00,1.6557624438006702,1.6557624438006702,1.655,1.655,1.654526086846719,1.7189619002843153,1.6785526938694895,0,0,19935,20169,0,0,0,0,NaN,NaN,56.92006800431395,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011443749783112858,-0.0017294779702869967,-0.0028738529485982825
2024-08-07T14:01:00-04:00,1.6553812219003352,1.6598,1.65,1.6549,1.6545940710564064,1.7179838560051655,1.6780841085917033,0,0,19935,20170,0,0,0,0,NaN,NaN,54.871015583259585,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010474012065253692,-0.001564601440441571,-0.00261200264696694
2024-08-07T14:12:00-04:00,1.6551406109501676,1.66,1.6551406109501676,1.66,1.655576967227969,1.717098606295163,1.6780678384420917,0,0,19935,20171,0,0,0,0,NaN,NaN,52.437328780357426,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001280996638084641,-0.0010107568493611385,-0.0022917534874457796
2024-08-07T14:17:00-04:00,1.6575703054750837,1.6575703054750837,1.655,1.655,1.655472064095611,1.716150535970046,1.6780471031200286,0,0,19935,20172,0,0,0,0,NaN,NaN,50.11855279166614,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010620629285749755,-0.00096417482672706,-0.0020262377553020355
2024-08-07T14:26:00-04:00,1.6562851527375417,1.66,1.655,1.65625,1.6556135069873181,1.7152360239705033,1.6776432714448302,0,0,19935,20173,0,0,0,0,NaN,NaN,47.55291031984737,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009674093298258906,-0.0008169760930196723,-0.001784385422845563
2024-08-07T14:29:00-04:00,1.6562675763687709,1.675,1.6562675763687709,1.675,1.6591383238987147,1.7146217335282057,1.6776409415243858,0,0,19935,20174,0,0,0,0,NaN,NaN,43.11192120332855,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020702181901092625,0.0008033873147910153,-0.0012668308753182472
2024-08-07T14:40:00-04:00,1.6656337881843855,1.675,1.6656337881843855,1.675,1.6620222650080394,1.714016821565943,1.6776386157077565,0,0,19935,20175,0,0,0,0,NaN,NaN,38.49995921945064,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026644626156515543,0.002063747394246196,-0.0006007152214053585
2024-08-07T14:51:00-04:00,1.6703168940921929,1.675,1.6703168940921929,1.675,1.6643818531883958,1.713421144900814,1.6776362939841094,0,0,19935,20176,0,0,0,0,NaN,NaN,34.061732544405295,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029027245820328596,0.0030276905061357162,0.0001249659241028565
2024-08-07T14:54:00-04:00,1.6726584470460963,1.6726584470460963,1.66,1.66195,1.663939698063233,1.7126353258946947,1.67743195490191,0,0,19935,20177,0,0,0,0,NaN,NaN,32.25040410615046,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020659371442475856,0.0027073873544123384,0.0006414502101647529
2024-08-07T14:55:00-04:00,1.6673042235230482,1.68,1.6673042235230482,1.6775,1.6664052075062816,1.7120989087054628,1.6774321317205003,0,0,19935,20178,0,0,0,0,NaN,NaN,30.36349163716789,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002419671843850376,0.003666040014977723,0.001246368171127347
2024-08-07T14:58:00-04:00,1.672402111761524,1.675,1.672402111761524,1.675,1.667967897050594,1.7115325131527077,1.6774279256629978,0,0,19935,20179,0,0,0,0,NaN,NaN,29.244610997033742,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002343635643958996,0.004175912726076092,0.0018322770821170959
2024-08-07T15:00:00-04:00,1.6737010558807621,1.675,1.6737010558807621,1.675,1.6692464612232132,1.7109747648603,1.6774237341280465,0,0,19935,20180,0,0,0,0,NaN,NaN,27.689397427265067,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002156415853395712,0.004527796898861736,0.002371381045466024
2024-08-07T15:01:00-04:00,1.6743505279403812,1.675,1.6743505279403812,1.675,1.670292559182629,1.7104255318089976,1.677420599962069,0,0,19935,20181,0,0,0,0,NaN,NaN,26.16208754872334,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001904407805042886,0.0047518908017696315,0.0028474829967267455
2024-08-07T15:09:00-04:00,1.6746752639701907,1.6846,1.6746752639701907,1.6846,1.6728939120585147,1.710031248880616,1.6774315998433427,0,0,19935,20182,0,0,0,0,NaN,NaN,22.688936406621004,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022333114522223607,0.005639122312004696,0.0034058108597823356
2024-08-07T15:14:00-04:00,1.6796376319850954,1.6796376319850954,1.675,1.675,1.6732768371387847,1.709496420653431,1.677429508630254,0,0,19935,20183,0,0,0,0,NaN,NaN,19.817453297282743,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016786883095081047,0.005504171246667466,0.0038254829371593617
2024-08-07T15:21:00-04:00,1.6773188159925478,1.68,1.67,1.674875,1.6735674122044601,1.7089678493457452,1.6773882256508756,0,0,19935,20184,0,0,0,0,NaN,NaN,16.7929173822887,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012002082477104827,0.005325743246797465,0.0041255349990869826
2024-08-07T15:23:00-04:00,1.676096907996274,1.676096907996274,1.675,1.675,1.6738278827127402,1.7084492562259628,1.677386206641474,0,0,19935,20185,0,0,0,0,NaN,NaN,13.54524196745959,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000807754807965631,0.005135228509044021,0.00432747370107839
2024-08-07T15:30:00-04:00,1.675548453998137,1.71,1.675548453998137,1.7,1.678586449492242,1.7083202599477039,1.6777586907988828,0,0,19935,20186,0,0,0,0,NaN,NaN,8.269216678807835,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002075417596985883,0.006921745697310744,0.004846328100324861
2024-08-07T15:36:00-04:00,1.6877742269990685,1.72,1.6877742269990685,1.7125,1.6847525495845617,1.7083840727729298,1.6779457299928056,0,0,19935,20187,0,0,0,0,NaN,NaN,3.359681861694793,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003514705004048187,0.009239709355385095,0.005725004351336908
2024-08-07T15:41:00-04:00,1.7001371134995342,1.71,1.7001371134995342,1.71,1.6893429951146413,1.7084087434176178,1.6780777285680168,0,0,19935,20188,0,0,0,0,NaN,NaN,0.7811064968772642,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004020837891669095,0.010751051715923277,0.006730213824254182
2024-08-07T15:44:00-04:00,1.705068556749767,1.716,1.705068556749767,1.7129999999999999,1.693644268730161,1.7084788389379595,1.6781781054701939,0,0,19935,20189,0,0,0,0,NaN,NaN,0.014411831424362542,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004257388130507619,0.012051948987388705,0.007794560856881087
2024-08-07T15:48:00-04:00,1.7090342783748835,1.735,1.7090342783748835,1.735,1.7011634925974044,1.7088837421602807,1.6782247308585452,0,0,19935,20190,0,0,0,0,NaN,NaN,1.7512374564464905,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005515400997177388,0.014688812103352822,0.009173411106175434
2024-08-07T15:50:00-04:00,1.7220171391874417,1.73,1.7220171391874417,1.73,1.7064064939433308,1.7092061277761543,1.6782671803900995,0,0,19935,20191,0,0,0,0,NaN,NaN,5.969109486734252,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005612052099113453,0.01618847623006725,0.010576424130953797
2024-08-07T15:52:00-04:00,1.7260085695937208,1.7499,1.7260085695937208,1.7499,1.7143144041354526,1.7098274082681215,1.6799867945250426,1,0,20192,20191,0,0,0,0,NaN,NaN,13.0019667520792,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006551986362883105,0.01876640708455768,0.012214420721674574
2024-08-07T15:53:00-04:00,1.7379542847968605,1.7379542847968605,1.72,1.72,1.7153481488380975,1.7099827150121196,1.6800187874293393,0,0,20192,20191,0,0,0,0,NaN,NaN,22.354914980024194,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00477814830773474,0.018187106106343,0.013408957798608259
2024-08-07T15:54:00-04:00,1.7289771423984304,1.7289771423984304,1.715,1.715,1.7152848490493524,1.710059314782927,1.6800467346148011,0,0,20192,20191,0,0,0,0,NaN,NaN,32.620624201779584,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029745273221207826,0.017127116951259236,0.014152589629138453
2024-08-07T15:56:00-04:00,1.7219885711992151,1.735,1.7219885711992151,1.735,1.7188694219494702,1.710440088603035,1.6800993680610434,0,0,20192,20191,0,0,0,0,NaN,NaN,45.254514502753686,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002835449811079995,0.017696901892988448,0.014861452081908453
2024-08-07T15:58:00-04:00,1.7284942855996075,1.73,1.72,1.725,1.719984072504112,1.710662377326653,1.6802016303006178,0,0,20192,20191,0,0,0,0,NaN,NaN,59.4690954419577,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018259740970772518,0.017143919703255017,0.015317945606177765
2024-08-07T15:59:00-04:00,1.7267471427998038,1.73,1.71,1.7200000000000002,1.7199869684124554,1.7108049364514368,1.6803732960537274,0,0,20192,20191,0,0,0,0,NaN,NaN,63.821710834641586,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006387945916453384,0.016116438845734438,0.0154776442540891
2024-08-07T16:00:00-04:00,1.723373571399902,1.723373571399902,1.72,1.72,1.719989337792009,1.7109453191010333,1.6804128458552818,0,0,20192,20191,0,0,0,0,NaN,NaN,64.23750509866589,NaN,NaN,NaN,1.6950598810422957,1.6928182320321254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002798999191648416,0.015127769355133047,0.015407669274297889
