time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:17:00-04:00,25.995426487627938,25.995426487627938,25.88,25.88,26.052387263514618,26.341986402509253,26.433687474115324,0,0,19578,19982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027840724720061688,-0.16665408849606678,-0.1388133637760051
2024-08-07T10:19:00-04:00,25.937713243813967,26.09,25.937713243813967,26.09,26.059225942875596,26.338139281860258,26.43058427196863,0,0,19578,19983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012047946636801476,-0.15387329707200692,-0.14182535043520544
2024-08-07T10:23:00-04:00,26.01385662190698,26.09,26.01385662190698,26.09,26.064821225989125,26.33435089587766,26.429038199645927,0,0,19578,19984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00022477137233614664,-0.14210631465062562,-0.14188154327828947
2024-08-07T10:24:00-04:00,26.051928310953492,26.051928310953492,25.82,25.82,26.020308275809285,26.326498210444413,26.422203981327712,0,0,19578,19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00873971356628414,-0.15280618523614464,-0.1440664716698605
2024-08-07T10:30:00-04:00,25.935964155476746,26.088,25.935964155476746,26.088,26.03261586202578,26.322857016391826,26.41943692410417,0,0,19578,19986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004797996280710121,-0.13806897631897286,-0.14286697259968298
2024-08-07T10:32:00-04:00,26.011982077738374,26.14,26.011982077738374,26.14,26.052140250748366,26.320065306217906,26.416971122876685,0,0,19578,19987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017652661087239202,-0.12080114624063398,-0.13845380732787319
2024-08-07T10:33:00-04:00,26.075991038869187,26.14,26.075991038869187,26.14,26.0681147506123,26.317316217573357,26.415754469580502,0,0,19578,19988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026046591220804077,-0.10589556830186808,-0.13194215952267216
2024-08-07T10:34:00-04:00,26.107995519434596,26.107995519434596,26,26,26.05573025050097,26.312471695167655,26.413936168816974,0,0,19578,19989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022210757207681703,-0.10417871301307002,-0.12638947022075173
2024-08-07T10:38:00-04:00,26.053997759717298,26.053997759717298,26,26.009999999999998,26.047415659500796,26.307853806691814,26.41043357901583,0,0,19578,19990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020432651478899527,-0.10084865587212732,-0.12128130735102685
2024-08-07T10:39:00-04:00,26.031998879858648,26.031998879858648,25.92,25.92,26.024249175955198,26.30193237452858,26.39399331657239,0,0,19578,19991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013609164686818637,-0.10426985149250356,-0.1178790161793222
2024-08-07T10:43:00-04:00,25.975999439929325,26.025,25.975999439929325,26.0175,26.02302205305425,26.297589895528144,26.3774043861406,0,0,19578,19992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01591582316909454,-0.09798423721795402,-0.11390006038704856
2024-08-07T10:44:00-04:00,25.99674971996466,26.09,25.99674971996466,26.045,26.027018043408024,26.293733561245272,26.36960299237239,0,0,19578,19993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019320649132137088,-0.0897492489718772,-0.10906989810401428
2024-08-07T10:45:00-04:00,26.02087485998233,26.055,26.02087485998233,26.055,26.032105671879293,26.290088774050687,26.36837718683032,0,0,19578,19994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022074453809546077,-0.08147683084208168,-0.10355128465162776
2024-08-07T10:48:00-04:00,26.037937429991167,26.115,26.037937429991167,26.115,26.047177367901238,26.28741566299648,26.36739377061906,0,0,19578,19995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027416423011312738,-0.06928075588748683,-0.09669717889879957
2024-08-07T10:49:00-04:00,26.076468714995585,26.23,26.076468714995585,26.1725,26.069963301010105,26.28566122539348,26.365150604258588,0,0,19578,19996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033878537009763204,-0.05434900763659556,-0.08822754464635876
2024-08-07T10:50:00-04:00,26.124484357497792,26.124484357497792,26.055,26.085,26.072697246280995,26.2825976952348,26.361962848473357,0,0,19578,19997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03137320407969979,-0.049011039546734025,-0.08038424362643382
2024-08-07T10:52:00-04:00,26.104742178748896,26.11,26.09,26.1,26.077661383320816,26.279809944162512,26.357087306904898,0,0,19578,19998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029848387498288262,-0.043073759253573485,-0.07292214675186175
2024-08-07T10:53:00-04:00,26.10237108937445,26.10237108937445,26,26,26.06354113180794,26.275538036618045,26.353143769556418,0,0,19578,19999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02161101112144287,-0.04590838285005816,-0.06751939397150103
2024-08-07T10:54:00-04:00,26.051185544687225,26.051185544687225,25.8757,25.937849999999997,26.04068819875195,26.27038249407426,26.348607518660117,0,0,19578,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011964391899698112,-0.05256390409687839,-0.0645282959965765
2024-08-07T10:55:00-04:00,25.994517772343613,26,25.994517772343613,26,26.033290344433414,26.26625451706549,26.34734284418647,0,0,19578,20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009845444627477738,-0.05222149021222933,-0.062066934839707065
2024-08-07T10:56:00-04:00,25.997258886171807,26,25.997258886171807,26,26.02723755453643,26.262189562606476,26.34360328368922,0,0,19578,20002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008567067449281325,-0.05135810052810541,-0.059925167977386735
2024-08-07T10:57:00-04:00,25.998629443085903,26,25.998629443085903,26,26.022285271893445,26.25818666852088,26.340766113819985,0,0,19578,20003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00786303188591285,-0.05009637811999568,-0.05795941000590853
2024-08-07T10:58:00-04:00,25.99931472154295,25.99931472154295,25.73,25.84,25.989142495185547,26.251802139230488,26.329375169559324,0,0,19578,20004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026728584235557254,-0.06130048303535318,-0.058627624611797456
2024-08-07T11:02:00-04:00,25.919657360771474,26.2,25.919657360771474,26.2,26.02748022333363,26.251011266875825,26.32892674430696,0,0,19578,20005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01437242113675203,-0.04066209819085742,-0.05503451932760945
2024-08-07T11:12:00-04:00,26.059828680385735,26.059828680385735,25.8,25.81,25.9879383645457,26.24427827043497,26.321830552801615,0,0,19578,20006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00008450360341778068,-0.055140148831881675,-0.055055645228463894
2024-08-07T11:13:00-04:00,25.93491434019287,25.93491434019287,25.73,25.762500000000003,25.946949570991936,26.236922876993216,26.306379329831795,0,0,19578,20007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011670801357843139,-0.06964414692576781,-0.057973345567924675
2024-08-07T11:14:00-04:00,25.848707170096436,25.848707170096436,25.675,25.6875,25.899776921720676,26.228534741466603,26.29467265670863,0,0,19578,20008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022578858495087922,-0.08619691868678458,-0.06361806019169666
2024-08-07T11:15:00-04:00,25.768103585048216,25.768103585048216,25.6,25.6225,25.84936293595328,26.219282302665587,26.275422701641006,0,0,19578,20009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03180035074941848,-0.10336849862846975,-0.07156814787905127
2024-08-07T11:16:00-04:00,25.695301792524106,25.695301792524106,25.57,25.57,25.798569674870865,26.209369595754662,26.26383893683981,0,0,19578,20010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03861113071793698,-0.1198320612764725,-0.08122093055853552
2024-08-07T11:20:00-04:00,25.632650896262053,25.67,25.58,25.625,25.767011552167073,26.200447922537034,26.246412360197617,0,0,19578,20011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036605489151206164,-0.12697779199754322,-0.09037230284633706
2024-08-07T11:23:00-04:00,25.628825448131025,25.67,25.628825448131025,25.67,25.749373088136696,26.192349480971583,26.24423675946615,0,0,19578,20012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02973376973761198,-0.12753951501835203,-0.09780574528074006
2024-08-07T11:26:00-04:00,25.649412724065513,25.649412724065513,25.55,25.56,25.71494161756639,26.182695290422398,26.225234646547676,0,0,19578,20013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.029996282503820276,-0.1353010984105154,-0.10530481590669513
2024-08-07T11:39:00-04:00,25.604706362032758,25.604706362032758,25.54,25.54,25.683134050736136,26.17288314858389,26.221234911277143,0,0,19578,20014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02890467509525385,-0.14143565977576245,-0.1125309846805086
2024-08-07T11:46:00-04:00,25.57235318101638,25.57235318101638,25.54,25.54,25.65710967787502,26.16322081043757,26.217281598189416,0,0,19578,20015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025679322381252673,-0.14463013765707444,-0.11895081527582177
2024-08-07T11:47:00-04:00,25.556176590508187,25.585,25.556176590508187,25.585,25.643998827352288,26.154393011804935,26.213633539118394,0,0,19578,20016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018355334524336867,-0.14189498343124285,-0.12353964890690598
2024-08-07T11:48:00-04:00,25.570588295254094,25.6057,25.570588295254094,25.59535,25.63515358601551,26.14585800399112,26.190456919531297,0,0,19578,20017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01101578364037159,-0.13730937845737046,-0.12629359481699887
2024-08-07T11:53:00-04:00,25.582969147627047,25.6703,25.582969147627047,25.6703,25.641543843103598,26.13859757644927,26.184743107046742,0,0,19578,20018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00009649874387146484,-0.12617297138715955,-0.12626947013103101
2024-08-07T12:03:00-04:00,25.626634573813526,25.626634573813526,25.625,25.625,25.638535871630218,26.130756392075998,26.183210152270362,0,0,19578,20019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005316637923544448,-0.11962367272660046,-0.12494031065014491
2024-08-07T12:07:00-04:00,25.625817286906763,25.625817286906763,25.55,25.590000000000003,25.62971116769745,26.12250056929621,26.15163236704955,0,0,19578,20020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007215251814755172,-0.11592124588170094,-0.12313649769645611
2024-08-07T12:08:00-04:00,25.607908643453385,25.607908643453385,25.555,25.555,25.616127319025185,26.11383643846726,26.15008936560892,0,0,19578,20021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006916024507929511,-0.11449146706154423,-0.12140749156947374
2024-08-07T12:10:00-04:00,25.581454321726692,25.581454321726692,25.555,25.555,25.605013261020606,26.10530458444486,26.14702718244269,0,0,19578,20022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007472774122103329,-0.11206652391684457,-0.1195392980389479
2024-08-07T12:23:00-04:00,25.568227160863344,25.68,25.568227160863344,25.67,25.616829031744132,26.098658712926618,26.14337338831159,0,0,19578,20023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01585884712779098,-0.09971573912920917,-0.11557458625700015
2024-08-07T12:27:00-04:00,25.619113580431673,25.619113580431673,25.6,25.6,25.613769207790654,26.0910456028056,26.137880190562846,0,0,19578,20024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016870163225004314,-0.09448688222574475,-0.11135704545074906
2024-08-07T12:40:00-04:00,25.609556790215837,25.609556790215837,25.58,25.58,25.607629351828717,26.083243379862004,26.136473781732928,0,0,19578,20025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016358542380246074,-0.09090886747544147,-0.10726740985568754
2024-08-07T12:43:00-04:00,25.594778395107916,25.594778395107916,25.44,25.44,25.57715128785986,26.07342287024579,26.126095947053418,0,0,19578,20026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007223790089347065,-0.0982376722440037,-0.10546146233335077
2024-08-07T12:44:00-04:00,25.51738919755396,25.51738919755396,25.4,25.417499999999997,25.548123780976248,26.063408780623718,26.11771431200766,0,0,19578,20027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006451958951164266,-0.10465496746445524,-0.10530016335957167
2024-08-07T12:45:00-04:00,25.46744459877698,25.46744459877698,24.42,25.015,25.45119218443511,26.047402539698165,26.00555409695126,0,0,19578,20028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02823856992952839,-0.14059837577148215,-0.11235980584195376
2024-08-07T12:49:00-04:00,25.24122229938849,25.26,25.24122229938849,25.26,25.416429969083275,26.035381126878345,26.00065590302871,0,0,19578,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028202351741564463,-0.14761274551890935,-0.11941039377734489
2024-08-07T12:56:00-04:00,25.250611149694244,25.250611149694244,25.005,25.005,25.341624520159044,26.019650117307684,25.996314033098578,0,0,19578,20030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0418860995094138,-0.17176801816411214,-0.12988191865469834
2024-08-07T13:07:00-04:00,25.127805574847123,25.18,25.127805574847123,25.18,25.31223824376649,26.00683103154726,25.99444941045945,0,0,19578,20031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035914869134081956,-0.17477550507230077,-0.13886063593821882
2024-08-07T13:19:00-04:00,25.15390278742356,25.15390278742356,24.7601,24.7601,25.211849472172585,25.98779696999692,25.9864459345552,0,0,19578,20032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.055820571955612686,-0.2086363508827347,-0.152815778927122
2024-08-07T13:25:00-04:00,24.95700139371178,24.975,24.95700139371178,24.975,25.16878593177757,25.972334420836663,25.984264589803313,0,0,19578,20033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05026326598463576,-0.21564486140791672,-0.16538159542328096
2024-08-07T13:31:00-04:00,24.966000696855893,24.975,24.966000696855893,24.975,25.13355212599983,25.957107941129234,25.975632494440642,0,0,19578,20034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04263741836900253,-0.21867836838453414,-0.1760409500155316
2024-08-07T13:35:00-04:00,24.970500348427947,24.985,24.970500348427947,24.985,25.106542648545314,25.942266598516575,25.973518829478536,0,0,19578,20035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.033379452518637664,-0.2177652656638287,-0.18438581314519104
2024-08-07T13:39:00-04:00,24.977750174213973,25.035,24.935,24.97125,25.08194398517344,25.92744191762319,25.950514431195145,0,0,19578,20036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025023415437473717,-0.2156650824420332,-0.19064166700455948
2024-08-07T13:49:00-04:00,24.97450008710699,24.97450008710699,24.78,24.79,25.02886326059645,25.910076392163294,25.934622530070932,0,0,19578,20037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0283031523710377,-0.22602060746835662,-0.19771745509731892
2024-08-07T13:52:00-04:00,24.882250043553494,24.882250043553494,24.79,24.79,24.98543357685164,25.8929759892295,25.92621220022451,0,0,19578,20038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02707257762871501,-0.2315581771332127,-0.20448559950449768
2024-08-07T13:58:00-04:00,24.836125021776745,24.836125021776745,24.72,24.744999999999997,24.941718381060433,25.8754496382489,25.907281681159997,0,0,19578,20039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025889626659787224,-0.2368476328292317,-0.2109580061694445
2024-08-07T14:05:00-04:00,24.79056251088837,24.79056251088837,24.7466,24.7466,24.90624231177672,25.858215292626777,25.904723218042996,0,0,19578,20040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021765626763929014,-0.23816503962435576,-0.21639941286042674
2024-08-07T14:07:00-04:00,24.768581255444186,24.768581255444186,24.705,24.705,24.86965280054459,25.84060895228133,25.90232391556506,0,0,19578,20041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018721736078179424,-0.23980158295815102,-0.2210798468799716
2024-08-07T14:14:00-04:00,24.736790627722094,24.94,24.736790627722094,24.94,24.88244320044557,25.826859197284666,25.899044181249245,0,0,19578,20042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011802337358358117,-0.2196045547101768,-0.22078478844601263
2024-08-07T14:24:00-04:00,24.83839531386105,24.83839531386105,24.66,24.66,24.84199898218274,25.80904455305131,25.896579598798578,0,0,19578,20043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022635600494296804,-0.2236142385077997,-0.22135067845837003
2024-08-07T14:25:00-04:00,24.749197656930527,24.88,24.749197656930527,24.8475,24.842999167240425,25.794364483539077,25.868156959979867,0,0,19578,20044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009680420130677048,-0.20925015329502372,-0.21893057342570077
2024-08-07T14:26:00-04:00,24.798348828465265,24.95,24.798348828465265,24.91,24.855181136833075,25.780862735698786,25.851808273572875,0,0,19578,20045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02264376413119376,-0.19062586826170858,-0.21326963239290234
2024-08-07T14:29:00-04:00,24.85417441423263,25.035,24.85417441423263,24.9825,24.878330021045244,25.768673991642316,25.83871368149882,0,0,19578,20046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036153032631925014,-0.16807834160299606,-0.20423137423492108
2024-08-07T14:43:00-04:00,24.918337207116316,24.985,24.918337207116316,24.985,24.897724562673382,25.756709503220296,25.83711720897615,0,0,19578,20047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04474666131364893,-0.14829804759285992,-0.19304470890650885
2024-08-07T14:47:00-04:00,24.951668603558158,25.2,24.951668603558158,25.095,24.933592824005494,25.746607068056626,25.830242570634546,0,0,19578,20048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056567182140741884,-0.1223357312305815,-0.17890291337132339
2024-08-07T14:48:00-04:00,25.02333430177908,25.02333430177908,24.78,24.935025,24.93385321964086,25.734216502132096,25.800095330403174,0,0,19578,20049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052432503375381884,-0.11336228415209604,-0.16579478752747792
2024-08-07T14:58:00-04:00,24.97917965088954,25.2,24.97917965088954,25.2,24.98224354334252,25.726060525000307,25.799022888966324,0,0,19578,20050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06551397326028624,-0.08390232095212014,-0.14941629421240638
