time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T12:24:00-04:00,1.1455548890982503,1.18,1.1455548890982503,1.1749999999999998,1.1588824244713318,1.218781242348977,1.1608540923235355,0,0,19873,19994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026023990501982033,-0.008374292166476893,-0.010976691216675096
2024-08-06T12:29:00-04:00,1.160277444549125,1.17,1.160277444549125,1.17,1.1609038018401805,1.2180364905573895,1.1608802252382975,0,0,19873,19995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003259721591103385,-0.006902039227795864,-0.01016176081889925
2024-08-06T12:42:00-04:00,1.1651387222745626,1.19,1.1651387222745626,1.19,1.1661940196874203,1.2176084525336126,1.1611889358835612,0,0,19873,19996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004869834743078585,-0.0040744673900510175,-0.008944302133129602
2024-08-06T12:53:00-04:00,1.1775693611372813,1.1775693611372813,1.14,1.14,1.161431470653344,1.2164235906628704,1.1611422405623995,0,1,19873,19997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025143979937564988,-0.00580130464093398,-0.008315702634690478
2024-08-06T13:06:00-04:00,1.1587846805686406,1.1587846805686406,1.15,1.15,1.159353021443645,1.2154094900420633,1.16108118986565,0,0,19873,19998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016202362857651118,-0.006290407277484089,-0.007910643563249201
2024-08-06T13:13:00-04:00,1.1543923402843204,1.1543923402843204,1.14,1.1449999999999998,1.156743381181164,1.2143345359956197,1.160857714501837,0,0,19873,19999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007278890948425442,-0.00700078219469602,-0.0077286712895385645
2024-08-06T13:47:00-04:00,1.14969617014216,1.198,1.14969617014216,1.184,1.161699130057316,1.2138714133086637,1.16105606278123,0,0,19873,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026897757238410463,-0.004366451634737256,-0.0070562273585783025
2024-08-06T14:40:00-04:00,1.1668480850710798,1.17,1.1668480850710798,1.17,1.163208379137804,1.2132016207390657,1.161083955271702,0,0,19873,20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029493287512154503,-0.003369566419558989,-0.0063188951707744394
2024-08-06T14:50:00-04:00,1.1684240425355399,1.1684240425355399,1.15,1.15,1.1608068556582034,1.2122367104987746,1.1610603301645495,0,1,19873,20002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017386577584703727,-0.004145572972686473,-0.005884230731156846
2024-08-06T15:00:00-04:00,1.15921202126777,1.17,1.15921202126777,1.17,1.162478336447621,1.211591875223984,1.1610869272781368,0,0,19873,20003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022186880068463906,-0.0031108707225988574,-0.005329558729445248
2024-08-06T15:06:00-04:00,1.164606010633885,1.164606010633885,1.15,1.15,1.160209548002599,1.2106515412510988,1.161000663152346,0,1,19873,20004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011754896685299684,-0.0038601966437827873,-0.005035686312312756
2024-08-06T15:07:00-04:00,1.1573030053169424,1.1573030053169424,1.15,1.15,1.1583532665475809,1.2097255635220743,1.1609775160441873,0,0,19873,20005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000505921440236078,-0.004403284512017658,-0.004909205952253736
2024-08-06T15:11:00-04:00,1.1536515026584713,1.155,1.15,1.1524999999999999,1.1572890362662025,1.2088518907965464,1.1607112654383893,0,0,19873,20006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002640282616669055,-0.004579170625170104,-0.004843198886837009
2024-08-06T15:12:00-04:00,1.1530757513292356,1.16,1.15,1.1549999999999998,1.1568728478541657,1.2080297245248435,1.1606436329399445,0,0,19873,20007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003022721851370057,-0.004465358655415752,-0.004767630840552758
2024-08-06T15:13:00-04:00,1.1540378756646177,1.1699,1.1540378756646177,1.16245,1.1578868755170446,1.2073338508679756,1.160675791233137,0,0,19873,20008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008293043037885337,-0.003731000460817091,-0.004560304764605625
2024-08-06T15:14:00-04:00,1.1582439378323088,1.1588,1.155,1.15595,1.1575347163321275,1.2065493645951821,1.1605841244132367,0,0,19873,20009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00074292493672395,-0.003631648593700687,-0.004374573530424637
2024-08-06T15:21:00-04:00,1.1570969689161545,1.17,1.1570969689161545,1.17,1.1598011315444678,1.2059913590288436,1.160604535864979,0,0,19873,20010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015863589985685121,-0.002391624782213997,-0.003977983780782509
2024-08-06T15:36:00-04:00,1.1635484844580772,1.17,1.16,1.165,1.1607463803545646,1.205365536753594,1.160659479166667,0,0,19873,20011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017490257681714609,-0.0017917015705681827,-0.0035407273387396436
2024-08-06T15:37:00-04:00,1.1642742422290386,1.1699,1.1401,1.1549999999999998,1.159701583926462,1.2045965972611727,1.1606365322749512,0,1,19873,20012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011533988241892576,-0.0020989788085030714,-0.003252377632692329
2024-08-06T15:50:00-04:00,1.1596371211145193,1.1596371211145193,1.1587,1.1587,1.1595194777580142,1.2038958858526052,1.1605758292921287,0,0,19873,20013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009853849848259536,-0.002020646401659887,-0.0030060313864858404
2024-08-06T15:51:00-04:00,1.1591685605572597,1.17,1.1591685605572597,1.17,1.1614250272565572,1.2033783914121075,1.1606511605999636,0,0,19873,20014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015769666715953518,-0.0010348230469916508,-0.0026117897185870026
2024-08-06T15:54:00-04:00,1.1645842802786297,1.1645842802786297,1.14,1.1402,1.1575659313917286,1.2024138358180294,1.160409036601898,0,1,19873,20015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000012863780167201785,-0.002627869443796005,-0.002615005663628803
2024-08-06T15:55:00-04:00,1.152392140139315,1.152392140139315,1.14,1.14,1.1543721256841415,1.2014609528284412,1.1590355201712832,0,0,19873,20016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009975873918738262,-0.003861989903471086,-0.0028644025115972596
2024-08-06T15:57:00-04:00,1.1461960700696574,1.1461960700696574,1.134,1.13665,1.1511499210142975,1.2004714726325871,1.1586654839672381,0,0,19873,20017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017501728577653474,-0.005052118583803944,-0.0033019457260385966
2024-08-06T15:59:00-04:00,1.1414230350348287,1.1575,1.14,1.153125,1.1515090262844252,1.199748625722166,1.1585136017673427,0,0,19873,20018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010486326742608254,-0.004612736568864628,-0.003564103894603803
2024-08-06T16:39:00-04:00,1.1472740175174143,1.1472740175174143,1.13,1.13,1.1475982942327114,1.1986837612073236,1.1581818580262653,0,0,19873,20019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019972400416677838,-0.006060653946688532,-0.0040634139050207485
2024-08-06T16:47:00-04:00,1.1386370087587072,1.1386370087587072,1.13,1.13,1.1443986043722185,1.1976351541659904,1.1577615238484,0,0,19873,20020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024500647697783973,-0.007125994867243746,-0.004675930097465348
2024-08-06T17:16:00-04:00,1.1343185043793536,1.1343185043793536,1.13,1.13,1.1417806763045424,1.1966025563924638,1.1565246984879396,0,0,19873,20021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025628205307712494,-0.00787945576092941,-0.005316635230158161
2024-08-06T18:39:00-04:00,1.1321592521896768,1.18,1.1321592521896768,1.18,1.148729644249171,1.1963490822490674,1.1567513815848114,0,0,19873,20022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007402075691837848,-0.004391375768678429,-0.005131583337862214
2024-08-06T19:16:00-04:00,1.1560796260948383,1.1560796260948383,1.13,1.13,1.1453242543856854,1.1953361191612955,1.1567116993502833,0,0,19873,20023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003724208370888757,-0.005597109384223309,-0.005224688547134433
2024-08-06T19:22:00-04:00,1.143039813047419,1.143039813047419,1.13,1.13,1.1425380263155607,1.194338621158833,1.156672134668365,0,0,19873,20024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010026393630908122,-0.006477987750997949,-0.005475348387907137
2024-08-07T08:37:00-04:00,1.1365199065237095,1.1365199065237095,1.12,1.125,1.139349294258186,1.1932800162556447,1.125,0,0,19873,20025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016142587266187603,-0.007493171796180587,-0.005878913069561826
2024-08-07T09:25:00-04:00,1.1307599532618546,1.1307599532618546,1.12,1.12,1.1358312407566977,1.1921612373815127,1.1240905280804694,0,0,19873,20026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002178479175575244,-0.008602012039030882,-0.006423532863455638
2024-08-07T09:36:00-04:00,1.1253799766309274,1.13,1.1253799766309274,1.13,1.134771015164571,1.1912122108566041,1.126680790960452,0,0,19873,20027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001721183382916545,-0.00857501209210132,-0.0068538287091847745
2024-08-07T09:37:00-04:00,1.1276899883154636,1.1425,1.1,1.1262500000000002,1.1332217396801034,1.1902204213778773,1.1263994121489225,0,1,19873,20028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015211631535719129,-0.008755282651149665,-0.007234119497577752
2024-08-07T09:41:00-04:00,1.126969994157732,1.126969994157732,1.12,1.12,1.1308177870109937,1.1891483538759249,1.1258896904117826,0,0,19873,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016489607750140318,-0.009295320466345292,-0.00764635969133126
2024-08-07T09:46:00-04:00,1.123484997078866,1.123484997078866,1.11,1.11,1.1270327348271767,1.1879399820610252,1.1256544270062188,0,0,19873,20030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022110868361103105,-0.010410218236469149,-0.008199131400358838
2024-08-07T09:47:00-04:00,1.1167424985394332,1.12,1.11,1.1175000000000002,1.1252995103131447,1.1868645624875744,1.1205247693321618,0,0,19873,20031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018941253408840814,-0.01056678807646394,-0.008672662735579859
2024-08-07T09:56:00-04:00,1.1171212492697167,1.12,1.1171212492697167,1.12,1.124335962983482,1.185843729472497,1.1204392497586542,0,0,19873,20032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013575556657390853,-0.010369607317753715,-0.00901205165201463
2024-08-07T10:02:00-04:00,1.1185606246348585,1.1185606246348585,1.1,1.1,1.1199112424410307,1.1845331381828406,1.1203457191232327,0,0,19873,20033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0021442709988788618,-0.011692390400613206,-0.009548119401734344
2024-08-07T10:13:00-04:00,1.1092803123174293,1.1092803123174293,1.1,1.1,1.1162910165426614,1.183242555920507,1.1193706705005884,0,0,19873,20034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002437914317470948,-0.01259551229857303,-0.010157597981102082
2024-08-07T10:14:00-04:00,1.1046401561587147,1.1046401561587147,1.09,1.09,1.111510831716723,1.1818190054484383,1.1172624150760273,0,0,19873,20035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003039736520061417,-0.013957268631178854,-0.010917532111117437
2024-08-07T10:19:00-04:00,1.0973200780793575,1.12,1.0973200780793575,1.1150000000000002,1.1121452259500462,1.180798867960676,1.1170932799521067,0,0,19873,20036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015626243543783655,-0.012870812554090394,-0.011308188199712028
2024-08-07T10:20:00-04:00,1.1061600390396789,1.1061600390396789,1.1,1.1,1.1099370030500377,1.1795652974574595,1.116779365312569,0,0,19873,20037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014090540785665455,-0.013069505797920211,-0.011660451719353666
2024-08-07T10:22:00-04:00,1.1030800195198394,1.11,1.1030800195198394,1.10995,1.109939366131849,1.1785024684886434,1.1156382127998044,0,0,19873,20038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004976423941615536,-0.012282504712055609,-0.011784862317894055
2024-08-07T10:25:00-04:00,1.1065150097599197,1.1107,1.1065150097599197,1.110375,1.1100185722896947,1.177462354465916,1.1149039012319681,0,0,19873,20039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00023426287660464375,-0.01149203372213825,-0.011726296598742894
2024-08-07T10:31:00-04:00,1.1084450048799597,1.1175,1.1084450048799597,1.1175,1.1113788318733866,1.1765468986725431,1.114956789932436,0,0,19873,20040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012423337363055634,-0.01017337942836094,-0.011415713164666504
2024-08-07T10:43:00-04:00,1.11297250243998,1.11297250243998,1.11,1.11,1.1111281351691344,1.1755309154867029,1.1149138328603931,0,0,19873,20041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001434490233493962,-0.00962260037279905,-0.011057090606293013
2024-08-07T11:05:00-04:00,1.11148625121999,1.11148625121999,1.11,1.11,1.1109230196838373,1.1745304434945394,1.1148764340259278,0,0,19873,20042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015805372392639731,-0.009081419057213047,-0.01066195629647702
2024-08-07T11:10:00-04:00,1.110743125609995,1.110743125609995,1.1,1.105,1.1098461070140486,1.1734689100060731,1.1143325837848204,0,0,19873,20043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001367337000562227,-0.008952785045774236,-0.010320122046336463
2024-08-07T11:11:00-04:00,1.1078715628049975,1.1399,1.1078715628049975,1.134925,1.114405905738767,1.172880453364759,1.114814683710259,0,0,19873,20044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031658593288342966,-0.006362797885293592,-0.009528657214127888
2024-08-07T11:12:00-04:00,1.1213982814024988,1.1332,1.1213982814024988,1.1332,1.117823013786264,1.172274644916442,1.1148576260101837,0,0,19873,20045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041039641825508875,-0.0043987019859392795,-0.008502666168490167
2024-08-07T11:14:00-04:00,1.1272991407012494,1.1332,1.1272991407012494,1.1332,1.1206188294614887,1.171678085452069,1.1149003681782168,0,0,19873,20046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004554330731262731,-0.002809752754411754,-0.007364083485674485
2024-08-07T11:15:00-04:00,1.1302495703506246,1.1332,1.13,1.1316,1.1226154059230362,1.1710662062848618,1.1150545874313156,0,0,19873,20047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004562894897688855,-0.0016604648635634156,-0.006223359761252271
2024-08-07T11:16:00-04:00,1.1309247851753121,1.14,1.1031,1.12155,1.1224216957552116,1.1703102336698257,1.1152719998214842,0,0,19873,20048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037444379225670702,-0.0015428123580434328,-0.005287250280610503
2024-08-07T11:17:00-04:00,1.126237392587656,1.14,1.126237392587656,1.14,1.1256177510724459,1.1698474820107443,1.1157895525648869,0,0,19873,20049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004260794072413001,0.00003874230990574823,-0.004222051762507253
2024-08-07T11:18:00-04:00,1.133118696293828,1.14,1.133118696293828,1.14,1.1282327054229102,1.1693917952624886,1.1160288866296049,0,0,19873,20050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004399569877751405,0.0012774105846820039,-0.0031221592930694014
2024-08-07T11:42:00-04:00,1.136559348146914,1.136559348146914,1.1201,1.1201,1.1267540317096538,1.1686392487699315,1.1160964368525177,0,0,19873,20051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030144117614026356,0.000645855408683893,-0.0023685563527187426
2024-08-07T11:52:00-04:00,1.128329674073457,1.128329674073457,1.12,1.12,1.1255260259442623,1.1678966648192455,1.116121272458254,0,0,19873,20052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020034129532037694,0.00013570983878596898,-0.0018677031144178004
2024-08-07T11:58:00-04:00,1.1241648370367285,1.1241648370367285,1.12,1.12,1.1245212939543965,1.167165418028112,1.1161980980400283,0,0,19873,20053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012817437618175946,-0.0002655234121458072,-0.0015472671739634018
2024-08-07T12:19:00-04:00,1.1220824185183642,1.13,1.1220824185183642,1.13,1.1255174223263245,1.1665980070658506,1.116226634412604,0,0,19873,20054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014145071453910733,0.00022086675777543974,-0.0011936403876156335
2024-08-07T12:22:00-04:00,1.126041209259182,1.126041209259182,1.12,1.12,1.124514254630629,1.1658865871106467,1.1163050918146298,0,0,19873,20055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000796275413628525,-0.00019829612057997714,-0.0009945715342085022
2024-08-07T12:38:00-04:00,1.1230206046295912,1.1230206046295912,1.12,1.12,1.1236934810614239,1.1651860285288047,1.1163273982251023,0,0,19873,20056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00037610498716377676,-0.0005244403002537812,-0.000900545287417558
2024-08-07T12:41:00-04:00,1.1215103023147956,1.1363,1.1215103023147956,1.1363,1.1259855754138923,1.1647450204596626,1.11644566204565,0,0,19873,20057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011414722787128132,0.0005262950609734585,-0.0006151772177393547
2024-08-07T12:42:00-04:00,1.1289051511573978,1.14,1.1289051511573978,1.136425,1.1278836526113665,1.1643126537350876,1.117334701913336,0,0,19873,20058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015749374676280283,0.0013534946167956807,-0.00022144285083234758
2024-08-07T12:43:00-04:00,1.1326650755786989,1.14,1.13,1.1349999999999998,1.1291775339547543,1.1638651323040177,1.1183903274504872,0,0,19873,20059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016751429071713312,0.0018724857831318165,0.00019734287596048528
2024-08-07T12:52:00-04:00,1.1338325377893494,1.1338325377893494,1.12,1.12,1.1275088914175262,1.1631954356276204,1.1183953454206679,0,0,19873,20060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006910718815430059,0.0010611827278892427,0.0003701108463462368
2024-08-07T12:56:00-04:00,1.1269162688946748,1.13,1.12,1.125,1.1270527293416124,1.1626122992058248,1.1184202188230674,0,0,19873,20061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003537621864805212,0.0008123135794468883,0.0004585513929663671
