time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:16:00-04:00,11.04412521907407,11.04412521907407,11.03,11.03,11.035452108340698,11.119654653376234,11.089741502312886,0,0,20469,20644,0,0,0,0,NaN,NaN,11.513586578485704,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00021075414598938774,0.031241379809523906,0.031030625663534518
2024-08-07T15:20:00-04:00,11.037062609537035,11.05,11.037062609537035,11.05,11.03809717955148,11.118591223553695,11.08966473235845,0,0,20469,20645,0,0,0,0,NaN,NaN,8.333591968108141,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00045267801328055524,0.030464778146933824,0.03091745616021438
2024-08-07T15:25:00-04:00,11.043531304768518,11.06,11.043531304768518,11.06,11.04207951054212,11.117696701056692,11.089493809898782,0,0,20469,20646,0,0,0,0,NaN,NaN,5.699335825475197,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004884662164373887,0.030306873389667643,0.030795339606105032
2024-08-07T15:30:00-04:00,11.051765652384258,11.051765652384258,11.04,11.04,11.041701417716279,11.116510491880254,11.089304421527922,0,0,20469,20647,0,0,0,0,NaN,NaN,3.511430237758168,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0020423998718546166,0.02824233976628676,0.030284739638141378
2024-08-07T15:31:00-04:00,11.045882826192129,11.045882826192129,11.03,11.035,11.040482978131502,11.115266056889716,11.089087108638067,0,0,20469,20648,0,0,0,0,NaN,NaN,1.95960913411968,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00350449791570533,0.025904117243509717,0.029408615159215046
2024-08-07T15:32:00-04:00,11.040441413096065,11.040441413096065,11.03,11.03,11.038576982107593,11.113964285028805,11.088974726591474,0,0,20469,20649,0,0,0,0,NaN,NaN,0.7070494987828584,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00482440212227914,0.023378112506366122,0.028202514628645262
2024-08-07T15:33:00-04:00,11.035220706548031,11.05,11.035220706548031,11.05,11.040653894451667,11.1129877310589,11.088900738462705,0,0,20469,20650,0,0,0,0,NaN,NaN,0.020004957836856668,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00437955304310083,0.022728073324769227,0.027107626367870057
2024-08-07T15:34:00-04:00,11.042610353274016,11.045,11.042610353274016,11.045,11.041444095460456,11.111949750432046,11.088814236183474,0,0,20469,20651,0,0,0,0,NaN,NaN,0.19432838370063227,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004437370225336364,0.021560913586199604,0.025998283811535967
2024-08-07T15:35:00-04:00,11.043805176637008,11.043805176637008,11.035,11.035,11.040272441740372,11.110774945081939,11.088712471398043,0,0,20469,20652,0,0,0,0,NaN,NaN,0.988965591780357,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005116192664489778,0.019603042980923746,0.024719235645413524
2024-08-07T15:36:00-04:00,11.039402588318504,11.06,11.039402588318504,11.055,11.042950179605759,11.109923419202826,11.088334253286213,0,0,20469,20653,0,0,0,0,NaN,NaN,2.744384750003747,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004222473421333431,0.019441143868746735,0.023663617290080166
2024-08-07T15:37:00-04:00,11.047201294159251,11.065,11.047201294159251,11.065,11.046959237859257,11.109237565474539,11.088290703794254,0,0,20469,20654,0,0,0,0,NaN,NaN,5.7447024009683,NaN,NaN,NaN,10.99178568853554,11.051295159591174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030185185235586456,0.01989046913563186,0.022908987659190506
2024-08-07T15:44:00-04:00,11.056100647079624,11.056100647079624,11.01,11.02,11.042057558248484,11.107875159894775,11.088036745318977,0,0,20469,20655,0,0,0,0,NaN,NaN,9.395362775538258,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005186318928589211,0.01642608899845399,0.021612407927043203
2024-08-07T15:47:00-04:00,11.038050323539812,11.05,11.03,11.04,11.041683456748759,11.106838897911649,11.087594263186013,0,0,20469,20656,0,0,0,0,NaN,NaN,14.17408668902981,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005193861738239554,0.015120080754243759,0.020313942492483313
2024-08-07T15:49:00-04:00,11.039025161769906,11.0599,11.039025161769906,11.0599,11.044995555521712,11.106122273516052,11.08734149066282,0,0,20469,20657,0,0,0,0,NaN,NaN,20.61034973716561,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003841545436574296,0.015512010696765444,0.01935355613333974
2024-08-07T15:50:00-04:00,11.049462580884953,11.06,11.049462580884953,11.055,11.046814545426855,11.105341780790615,11.086991101641354,0,0,20469,20658,0,0,0,0,NaN,NaN,27.77599090324372,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0032817088474777073,0.015251420073992605,0.018533128921470313
2024-08-07T15:51:00-04:00,11.052231290442476,11.052231290442476,11.03,11.035,11.044666446258336,11.104267860473202,11.086804019359132,0,0,20469,20659,0,0,0,0,NaN,NaN,33.421716125410526,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004204097793785711,0.013278006679238175,0.017482104473023886
2024-08-07T15:52:00-04:00,11.043615645221237,11.043615645221237,11.03,11.03,11.04199981966591,11.103134000007962,11.086600351374122,0,0,20469,20660,0,0,0,0,NaN,NaN,40.08946845477218,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00504031689092458,0.011181708359368159,0.01622202525029274
2024-08-07T15:53:00-04:00,11.03680782261062,11.04,11.03680782261062,11.04,11.041636216090291,11.102170122145246,11.086433865061357,0,0,20469,20661,0,0,0,0,NaN,NaN,48.913383128653166,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004809937550121851,0.010209603312640425,0.015019540862762276
2024-08-07T15:54:00-04:00,11.03840391130531,11.04,11.03,11.0375,11.040884176801146,11.101182792036159,11.08564014304794,0,0,20469,20662,0,0,0,0,NaN,NaN,56.021590380855756,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004709869814686152,0.009132203594404587,0.013842073409090739
2024-08-07T15:55:00-04:00,11.037951955652655,11.05,11.02,11.03875,11.040496144655483,11.100229619638661,11.084671738606636,0,0,20469,20663,0,0,0,0,NaN,NaN,62.35339651937615,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004446673599652246,0.00828373140952543,0.012730405009177676
2024-08-07T15:56:00-04:00,11.038350977826328,11.07,10.99,11.025,11.037678663809032,11.099081075827383,11.07959331275882,0,0,20469,20664,0,0,0,0,NaN,NaN,66.71740084960001,NaN,NaN,NaN,10.99178568853554,11.040099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005042158883095751,0.006427706405307987,0.011469865288403738
2024-08-07T15:57:00-04:00,11.031675488913164,11.031675488913164,11,11.01,11.032646179480118,11.097721059402538,11.078865716734184,0,0,20469,20665,0,0,0,0,NaN,NaN,71.30610512684666,NaN,NaN,NaN,10.99178568853554,11.034347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006212912751561259,0.0037037243489521643,0.009916637100513423
2024-08-07T15:58:00-04:00,11.020837744456582,11.03,11.01,11.02,11.030346874120097,11.096534478342956,11.077548503404467,0,0,20469,20666,0,0,0,0,NaN,NaN,72.16629997359462,NaN,NaN,NaN,10.99178568853554,11.034347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006073258891604049,0.0023250634860083608,0.00839832237761241
2024-08-07T15:59:00-04:00,11.02041887222829,11.06,11.02,11.04,11.032101987916443,11.095671356536194,11.074651265146615,0,0,20469,20667,0,0,0,0,NaN,NaN,74.62416804027113,NaN,NaN,NaN,10.99178568853554,11.034347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004467568916710815,0.002813861231723891,0.007281430148434706
2024-08-07T16:00:00-04:00,11.030209436114145,11.05,11.030209436114145,11.05,11.035356171931635,11.09497408391732,11.068878488766403,0,0,20469,20668,0,0,0,0,NaN,NaN,76.06843002909812,NaN,NaN,NaN,10.99178568853554,11.034347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002655162973493723,0.003962476431567552,0.006617639405061275
