time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:00:00-04:00,6.74328746943793,6.74328746943793,6.735,6.735,6.762395750405381,6.87542368340799,6.75039595895617,0,0,19778,19984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009549580670975187,-0.0026729370275022646,0.0068766436434729225
2024-08-07T15:05:00-04:00,6.739143734718965,6.739143734718965,6.735,6.735,6.75741470487713,6.873279810378861,6.7502033650237685,0,0,19778,19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009413688101054224,-0.004890466482844857,0.0045232216182093665
2024-08-07T15:06:00-04:00,6.737071867359482,6.737071867359482,6.735,6.735,6.753339303990379,6.871168668235672,6.7496941965904975,0,0,19778,19986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008876269533351055,-0.006572115298479453,0.0023041542348716027
2024-08-07T15:07:00-04:00,6.736035933679741,6.736035933679741,6.735,6.735,6.750004885083038,6.869089757270242,6.749432454577842,0,0,19778,19987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008095123804699237,-0.007814750521002445,0.00028037328369679305
2024-08-07T15:11:00-04:00,6.73551796683987,6.73551796683987,6.69,6.7125,6.74318581506794,6.866699073953139,6.748999025935924,0,0,19778,19988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0086196105744949,-0.010494139934421831,-0.0018745293599269318
2024-08-07T15:14:00-04:00,6.724008983419935,6.73,6.69,6.710000000000001,6.737152030510133,6.864306721679045,6.746634406349907,0,0,19778,19989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008638948924444992,-0.012673215515483172,-0.00403426659103818
2024-08-07T15:15:00-04:00,6.717004491709968,6.76,6.717004491709968,6.76,6.741306206781018,6.862714252645778,6.746707674597085,0,0,19778,19990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0049705390204215424,-0.010247440366565108,-0.005276901346143566
2024-08-07T15:21:00-04:00,6.738502245854984,6.75,6.738502245854984,6.75,6.742886896457197,6.8609934243611095,6.746725624250355,0,0,19778,19991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003000755028488728,-0.009027845131754475,-0.006027090103265747
2024-08-07T15:24:00-04:00,6.744251122927492,6.744251122927492,6.72,6.72,6.738725642555888,6.858840852996818,6.746580707081662,0,0,19778,19992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0034684101308251015,-0.010362602766797124,-0.006894192635972023
2024-08-07T15:30:00-04:00,6.7321255614637465,6.7321255614637465,6.7,6.71,6.7335027984548175,6.856568473561752,6.745995165937467,0,0,19778,19993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004155031098550662,-0.01208798150916035,-0.007932950410609688
2024-08-07T15:32:00-04:00,6.721062780731874,6.721062780731874,6.7,6.7,6.727411380553941,6.854178115186763,6.7457510561511524,0,0,19778,19994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004933431666563164,-0.014099739993813643,-0.009166308327250478
2024-08-07T15:35:00-04:00,6.7105313903659365,6.7105313903659365,6.71,6.71,6.724245674998679,6.851976922588492,6.745562316545244,0,0,19778,19995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004440955300896063,-0.014717502453370557,-0.010276547152474494
2024-08-07T15:36:00-04:00,6.710265695182969,6.710265695182969,6.69,6.7,6.719837370453464,6.8496566642283625,6.745086271027062,0,0,19778,19996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004443965759951946,-0.015831504352414427,-0.011387538592462481
2024-08-07T15:38:00-04:00,6.705132847591484,6.705132847591484,6.69,6.69,6.71441239400738,6.847219157904266,6.74479998960607,0,0,19778,19997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004747251251442966,-0.01732160265676619,-0.012574351405323222
2024-08-07T15:40:00-04:00,6.697566423795742,6.697566423795742,6.67,6.67,6.706337413278765,6.844513521905728,6.744413266466757,0,0,19778,19998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0058502012816555055,-0.019887103007392604,-0.014036901725737098
2024-08-07T15:43:00-04:00,6.683783211897871,6.683783211897871,6.66,6.66,6.697912429046263,6.841696521571289,6.742702937898896,0,0,19778,19999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0067450366592677335,-0.022468197549821767,-0.015723160890554033
2024-08-07T15:44:00-04:00,6.671891605948936,6.671891605948936,6.63,6.63,6.685564714674215,6.838464513608368,6.741572630628824,0,0,19778,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008723501028767532,-0.02662753717651345,-0.017904036147745918
2024-08-07T15:46:00-04:00,6.6509458029744675,6.655,6.63,6.6425,6.67773476655163,6.835472688973126,6.738510613276315,0,0,19778,20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00854531534981497,-0.02858568033501463,-0.02004036498519966
2024-08-07T15:49:00-04:00,6.646722901487234,6.646722901487234,6.62,6.625,6.668146627178607,6.832259365477353,6.737418009433055,0,0,19778,20002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008919777401784415,-0.031190086737430178,-0.022270309335645763
2024-08-07T15:56:00-04:00,6.635861450743617,6.67,6.63,6.6499999999999995,6.66484724041886,6.8294767797448745,6.735750703427439,0,0,19778,20003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006888417736161768,-0.030880831505847972,-0.023992413769686204
2024-08-07T15:57:00-04:00,6.642930725371809,6.642930725371809,6.62,6.62,6.65669319670634,6.826278660970144,6.7336053841163945,0,0,19778,20004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006949894269366021,-0.03267978160639373,-0.02572988733702771
2024-08-07T15:58:00-04:00,6.631465362685905,6.631465362685905,6.62,6.6274999999999995,6.651385342759733,6.823243872253042,6.727271976298362,0,0,19778,20005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0059108946775433616,-0.03311850568395691,-0.02720761100641355
2024-08-07T15:59:00-04:00,6.629482681342952,6.63,6.61,6.62,6.645678916803418,6.820140912371316,6.7224767501872975,0,0,19778,20006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005180396878431019,-0.033683107104452326,-0.028502710226021306
2024-08-07T16:00:00-04:00,6.624741340671476,6.63,6.624741340671476,6.63,6.642828204657342,6.817237997678624,6.69265605594879,0,0,19778,20007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035529396388556504,-0.03294388477459087,-0.02939094513573522
