time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-08T11:06:00+07:00,5.878173451358328,5.878173451358328,5.85,5.85,5.891407806941527,5.774038124071816,5.843242130969609,0,0,19945,19944,0,0,0,0,NaN,NaN,85.48690858775348,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012675641708295892,0.006671079471694874,0.019346721179990766
2024-08-08T11:08:00+07:00,5.864086725679163,5.864086725679163,5.85,5.85,5.88387911477034,5.775197847368429,5.843242864377962,0,0,19945,19944,0,0,0,0,NaN,NaN,84.15859728476535,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013338257008605456,0.0026738999192339463,0.016012156927839402
2024-08-08T11:10:00+07:00,5.8570433628395815,5.8570433628395815,5.85,5.85,5.877719275721187,5.776339864965857,5.843279332925557,0,0,19945,19944,0,0,0,0,NaN,NaN,82.71908732299823,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013200337747291868,-0.00048826525627543305,0.012712072491016435
2024-08-08T11:11:00+07:00,5.853521681419791,5.853521681419791,5.85,5.85,5.872679407408244,5.777464447180119,5.843279574728359,0,0,19945,19944,0,0,0,0,NaN,NaN,81.16868018147677,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012537802647383307,-0.0029601808182126987,0.009577621829170609
2024-08-08T11:12:00+07:00,5.851760840709895,5.9,5.85,5.875,5.873101333334017,5.778953539589582,5.844493512110726,0,0,19945,19944,0,0,0,0,NaN,NaN,80.28556242430693,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009957161904253603,-0.002868830551146395,0.007088331353107208
2024-08-08T11:13:00+07:00,5.8633804203549476,5.8633804203549476,5.85,5.85,5.868901090909651,5.780038218374474,5.844493702640047,0,0,19945,19944,0,0,0,0,NaN,NaN,78.49429572479356,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009477759960672967,-0.004758868597734001,0.0047188913629389664
2024-08-08T11:14:00+07:00,5.856690210177474,5.856690210177474,5.85,5.85,5.865464528926077,5.781106337177917,5.8444946550889085,0,0,19945,19944,0,0,0,0,NaN,NaN,75.98310907305542,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008723461503400249,-0.006185435516311344,0.0025380259870889043
2024-08-08T11:16:00+07:00,5.853345105088737,5.853345105088737,5.85,5.85,5.862652796394063,5.782158148824056,5.844494845539143,0,0,19945,19944,0,0,0,0,NaN,NaN,73.56507448295811,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007816522275184607,-0.007232626856891855,0.0005838954182927521
2024-08-08T11:17:00+07:00,5.851672552544368,5.851672552544368,5.85,5.85,5.860352287958779,5.783193902277124,5.8444950359762,0,0,19945,19944,0,0,0,0,NaN,NaN,71.18789981302362,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006843638586488257,-0.00797065281481757,-0.0011270142283293122
2024-08-08T11:19:00+07:00,5.850836276272184,5.850836276272184,5.85,5.85,5.858470053784456,5.784213842700374,5.844514580676295,0,0,19945,19944,0,0,0,0,NaN,NaN,68.36756937487831,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005864824321430515,-0.008458044630117456,-0.002593220308686941
2024-08-08T11:26:00+07:00,5.850418138136092,5.850418138136092,5.85,5.85,5.8569300440054635,5.785218211514109,5.844518359684475,0,0,19945,19944,0,0,0,0,NaN,NaN,65.43498355750296,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004920236826232108,-0.008743516341477076,-0.003823279515244968
2024-08-08T11:27:00+07:00,5.850209069068046,5.9,5.85,5.875,5.860215490549924,5.786588925842138,5.844634462288107,0,0,19945,19944,0,0,0,0,NaN,NaN,63.29056364698567,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002439963034222627,-0.006873233308023252,-0.004433270273800625
2024-08-08T11:28:00+07:00,5.862604534534023,5.9,5.862604534534023,5.9,5.867449037722666,5.7883203926231745,5.844653454308452,0,0,19945,19944,0,0,0,0,NaN,NaN,61.82285228154774,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008783902961129525,-0.003335282403659434,-0.004213672699772387
2024-08-08T11:29:00+07:00,5.881302267267012,5.9,5.881302267267012,5.9,5.873367394500363,5.790025424796866,5.844655352793881,0,0,19945,19944,0,0,0,0,NaN,NaN,60.57743272115953,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029506384552718417,-0.0005253746306825846,-0.0034760130859544263
2024-08-08T11:36:00+07:00,5.890651133633506,5.890651133633506,5.85,5.85,5.869118777318479,5.790941067166379,5.844657918195221,0,0,19945,19944,0,0,0,0,NaN,NaN,57.44291911559126,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009356130686994607,-0.0023064967500801004,-0.003242109818779561
2024-08-08T11:37:00+07:00,5.870325566816753,5.9,5.870325566816753,5.9,5.8747335450787554,5.792606089041701,5.844665506838984,0,0,19945,19944,0,0,0,0,NaN,NaN,55.996621475308636,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028440286980721398,0.0003129260538106138,-0.002531102644261526
2024-08-08T11:38:00+07:00,5.885162783408377,5.9,5.885162783408377,5.9,5.879327445973527,5.794245690735721,5.844667403674757,0,0,19945,19944,0,0,0,0,NaN,NaN,54.438065205347264,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003914173538184095,0.0023616142784685934,-0.001552559259715502
2024-08-08T11:39:00+07:00,5.892581391704189,5.9,5.892581391704189,5.9,5.883086092160159,5.79586026034281,5.844674989717576,0,0,19945,19944,0,0,0,0,NaN,NaN,52.76787783236395,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004393886533492503,0.003939798907150127,-0.0004540876263423761
2024-08-08T11:40:00+07:00,5.896290695852095,5.9,5.896290695852095,5.9,5.886161348131039,5.797450180032232,5.84467688590328,0,0,19945,19944,0,0,0,0,NaN,NaN,50.986865766638104,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004468366382939073,0.005131370352331466,0.0006630039693923922
2024-08-08T11:46:00+07:00,5.8981453479260475,5.9,5.8981453479260475,5.9,5.888677466652668,5.799015826138611,5.844695840613972,0,0,19945,19944,0,0,0,0,NaN,NaN,49.09608034557576,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004274765279605798,0.006006460568899641,0.001731695289293842
2024-08-08T11:54:00+07:00,5.899072673963024,5.899072673963024,5.85,5.85,5.881645199988546,5.799794210472372,5.844711062143419,0,0,19945,19944,0,0,0,0,NaN,NaN,45.07928532875759,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007226588727577993,0.002635018880241091,0.0019123600074832919
2024-08-08T11:55:00+07:00,5.874536336981512,5.9,5.85,5.875,5.880436981808811,5.800942390465161,5.845011246786632,0,0,19945,19944,0,0,0,0,NaN,NaN,42.052985245735314,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00003639139472540057,0.0019578492508900425,0.001921457856164642
2024-08-08T11:56:00+07:00,5.874768168490756,5.874768168490756,5.85,5.85,5.874902985116299,5.801691361603097,5.845042103670835,0,0,19945,19944,0,0,0,0,NaN,NaN,37.804359550365795,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0020086146222828903,-0.0005893104216889711,0.0014193042005939192
2024-08-08T11:57:00+07:00,5.862384084245377,5.862384084245377,5.85,5.85,5.870375169640608,5.802428898067172,5.84504376974259,0,0,19945,19944,0,0,0,0,NaN,NaN,33.71961286922238,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031980294032898644,-0.0025782325535184114,0.000619796849771453
2024-08-08T12:02:00+07:00,5.8561920421226885,5.8561920421226885,5.85,5.85,5.866670593342316,5.8031551744325585,5.845077679137603,0,0,19945,19944,0,0,0,0,NaN,NaN,30.00769562026178,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0037815361289894375,-0.004107123311465344,-0.00032558718247590647
2024-08-08T12:03:00+07:00,5.853096021061344,5.853096021061344,5.85,5.85,5.863639576370986,5.80387036260916,5.845078500400427,0,0,19945,19944,0,0,0,0,NaN,NaN,26.857147927481762,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0039460641514865984,-0.005258167371834155,-0.0013121032203475564
2024-08-08T12:05:00+07:00,5.851548010530672,5.851548010530672,5.85,5.85,5.861159653394442,5.804574631882303,5.845078664620107,0,0,19945,19944,0,0,0,0,NaN,NaN,22.469842105386707,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0038303657305659863,-0.006100060383555039,-0.002269694652989053
2024-08-08T12:06:00+07:00,5.850774005265336,5.850774005265336,5.85,5.85,5.859130625504544,5.805268148952802,5.8451497138910815,0,0,19945,19944,0,0,0,0,NaN,NaN,18.05524053306815,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035363617279034706,-0.006690146812868392,-0.003153785084964921
2024-08-08T12:22:00+07:00,5.850387002632668,5.850387002632668,5.85,5.85,5.8574705117764445,5.805951077976423,5.845151308435795,0,0,19945,19944,0,0,0,0,NaN,NaN,13.656855083639574,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003137951332886031,-0.0070762242510724604,-0.003938272918186429
2024-08-08T12:23:00+07:00,5.850193501316333,5.850193501316333,5.85,5.85,5.856112236908,5.8066235806027375,5.84516085373056,0,0,19945,19944,0,0,0,0,NaN,NaN,10.1042943199274,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026878343392475797,-0.007298065842245904,-0.004610231502998325
2024-08-08T12:24:00+07:00,5.8500967506581665,5.8500967506581665,5.85,5.85,5.855000921106545,5.8072858160133825,5.8451640271493215,0,0,19945,19944,0,0,0,0,NaN,NaN,7.282484752422902,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0022227784097539824,-0.007388704515190803,-0.00516592610543682
2024-08-08T12:25:00+07:00,5.850048375329083,5.850048375329083,5.85,5.85,5.854091662723537,5.807937940959743,5.8451656122984135,0,0,19945,19944,0,0,0,0,NaN,NaN,4.772092641718178,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001767671883356886,-0.007375515959632928,-0.005607844076276042
2024-08-08T12:28:00+07:00,5.850024187664541,5.850024187664541,5.85,5.85,5.85334772404653,5.808580109800052,5.845167196408677,0,0,19945,19944,0,0,0,0,NaN,NaN,2.6624694959246193,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013386300044244907,-0.007281131581806655,-0.005942501577382164
2024-08-08T12:29:00+07:00,5.85001209383227,5.85001209383227,5.85,5.85,5.8527390469471605,5.809212474535929,5.845169095971176,0,0,19945,19944,0,0,0,0,NaN,NaN,0.944701548286601,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009453650172618743,-0.007124207848959507,-0.006178842831697633
2024-08-08T13:59:00+07:00,5.8500060469161355,5.8500060469161355,5.85,5.85,5.8522410384113135,5.809835184848358,5.845173838350785,0,0,19945,19944,0,0,0,0,NaN,NaN,0.027191046017871423,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005929852151108292,-0.0069200743505861695,-0.00632708913547534
2024-08-08T14:02:00+07:00,5.8500030234580676,5.8500030234580676,5.8,5.8,5.842742667791074,5.8096850293544895,5.842376907020291,0,0,19945,19944,0,0,0,0,NaN,NaN,0.7768357944497855,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034742354439866122,-0.010669883440458605,-0.007195647996471993
2024-08-08T14:03:00+07:00,5.825001511729034,5.825001511729034,5.8,5.8,5.834971273647243,5.80953716631091,5.842311965550005,0,0,19945,19944,0,0,0,0,NaN,NaN,3.160752615925009,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005032420756221163,-0.013486173941748447,-0.008453753185527284
2024-08-08T14:04:00+07:00,5.812500755864517,5.812500755864517,5.8,5.8,5.828612860256835,5.809391560718376,5.842247222817272,0,0,19945,19944,0,0,0,0,NaN,NaN,6.636428307317457,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005668182057029224,-0.015538980756813814,-0.00987079869978459
2024-08-08T14:05:00+07:00,5.806250377932258,5.806250377932258,5.8,5.8,5.82341052202832,5.809248178111989,5.842208472192497,0,0,19945,19944,0,0,0,0,NaN,NaN,11.997277449837341,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0056795392664001805,-0.016970222782784816,-0.011290683516384636
2024-08-08T14:06:00+07:00,5.8031251889661295,5.8031251889661295,5.8,5.8,5.819154063477717,5.809106984553027,5.84183244447138,0,0,19945,19944,0,0,0,0,NaN,NaN,18.93373026850316,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0052859919054526385,-0.017898173398200434,-0.012612181492747796
2024-08-08T14:07:00+07:00,5.801562594483064,5.801562594483064,5.8,5.8,5.815671506481768,5.80896794662092,5.840931968452575,0,0,19945,19944,0,0,0,0,NaN,NaN,27.44578676440634,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004647240762302822,-0.018421232445626323,-0.013773991683323501
2024-08-08T14:09:00+07:00,5.800781297241532,5.800781297241532,5.8,5.8,5.812822141666901,5.808831031405334,5.839761304723503,0,0,19945,19944,0,0,0,0,NaN,NaN,37.53344693405258,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003877693027527579,-0.018621107967732975,-0.014743414940205396
2024-08-08T14:12:00+07:00,5.800390648620766,5.800390648620766,5.8,5.8,5.81049084318201,5.808696206498382,5.839391442675341,0,0,19945,19944,0,0,0,0,NaN,NaN,43.08211667994822,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030576674401612495,-0.018565499240406957,-0.015507831800245708
2024-08-08T14:13:00+07:00,5.800195324310383,5.800195324310383,5.8,5.8,5.808583417148918,5.808563439986957,5.839389194818534,0,0,19945,19944,0,0,0,0,NaN,NaN,48.71975466909862,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0022420213664277877,-0.018310358508280444,-0.016068337141852657
2024-08-08T14:14:00+07:00,5.800097662155192,5.800097662155192,5.8,5.8,5.8070227958491145,5.808432700445171,5.839187932894289,0,1,19945,19944,0,0,0,0,NaN,NaN,52.116911527396596,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014667677817621558,-0.017901796869055353,-0.016435029087293197
2024-08-08T14:18:00+07:00,5.800048831077596,5.800048831077596,5.8,5.8,5.8057459238765485,5.808303956926924,5.8389667071243085,0,0,19945,20049,0,0,0,0,NaN,NaN,53.69415615653348,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000754128440195085,-0.017377689637537053,-0.016623561197341968
2024-08-08T14:19:00+07:00,5.8000244155387986,5.85,5.8,5.824999999999999,5.809246664989903,5.808558858347887,5.838958827014218,0,0,19945,20050,0,0,0,0,NaN,NaN,55.02262034528428,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014790681816734125,-0.014774725970250202,-0.016253794151923615
2024-08-08T14:20:00+07:00,5.812512207769399,5.812512207769399,5.8,5.8,5.807565453173557,5.808428188754789,5.838946741306861,0,1,19945,20051,0,0,0,0,NaN,NaN,56.41162079301859,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013539985051906345,-0.014561296020435321,-0.015915294525625956
2024-08-08T14:21:00+07:00,5.806256103884699,5.806256103884699,5.8,5.8,5.80618991623291,5.808299514117311,5.838857976927406,0,0,19945,20052,0,0,0,0,NaN,NaN,58.44369087589409,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001349725118182609,-0.014228138127897694,-0.015577863246080303
2024-08-08T14:22:00+07:00,5.80312805194235,5.80312805194235,5.75,5.75,5.795973567826926,5.8074094451994895,5.828694555195614,0,0,19945,20053,0,0,0,0,NaN,NaN,61.645884898709966,NaN,NaN,NaN,5.871325020933834,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017725709642356334,-0.017793576951374845,-0.016021005987139212
2024-08-08T14:24:00+07:00,5.776564025971175,5.776564025971175,5.75,5.75,5.787614737312939,5.806532965120108,5.828674950174389,0,0,19945,20054,0,0,0,0,NaN,NaN,68.08615162567243,NaN,NaN,NaN,5.835352784332295,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003490584107344461,-0.020384236121319788,-0.016893652013975326
2024-08-08T14:28:00+07:00,5.763282012985588,5.763282012985588,5.75,5.75,5.780775694165132,5.805669866415984,5.828672990209512,0,0,19945,20055,0,0,0,0,NaN,NaN,73.17951571374068,NaN,NaN,NaN,5.797244472527459,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0042304030744791075,-0.02218165585707421,-0.017951252782595104
2024-08-08T14:29:00+07:00,5.756641006492794,5.756641006492794,5.75,5.75,5.775180113407835,5.804819944791313,5.828073932606492,0,0,19945,20056,0,0,0,0,NaN,NaN,74.62194354319274,NaN,NaN,NaN,5.797066358971631,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004308684405803672,-0.023337108289849695,-0.019028423884046023
2024-08-08T14:31:00+07:00,5.753320503246397,5.753320503246397,5.75,5.75,5.770601910970047,5.803982999069308,5.82806042367016,0,0,19945,20057,0,0,0,0,NaN,NaN,77.46558074923328,NaN,NaN,NaN,5.796860081580181,5.8483890796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0039584027630557884,-0.023976427337865758,-0.02001802457480997
2024-08-08T14:33:00+07:00,5.751660251623198,5.751660251623198,5.7,5.7,5.757765199884584,5.802395472365959,5.827713171128531,0,0,19945,20058,0,0,0,0,NaN,NaN,76.9860655636321,NaN,NaN,NaN,5.747077808373983,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006539729683613941,-0.028192686679327394,-0.021652956995713454
2024-08-08T14:35:00+07:00,5.7258301258116,5.7258301258116,5.7,5.7,5.747262436269205,5.800832182711518,5.827700579245748,0,0,19945,20059,0,0,0,0,NaN,NaN,76.41105686967703,NaN,NaN,NaN,5.747068432932963,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007617426076656299,-0.03117473959153383,-0.02355731351487753
2024-08-08T14:38:00+07:00,5.7129150629058,5.7129150629058,5.7,5.7,5.73866926603844,5.7992927600747,5.827637657058389,0,0,19945,20060,0,0,0,0,NaN,NaN,76.0441180186867,NaN,NaN,NaN,5.746946097568726,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007678819704609128,-0.03315583814563894,-0.02547701844102981
2024-08-08T14:47:00+07:00,5.7064575314529,5.7064575314529,5.7,5.7,5.731638490395087,5.79777684007356,5.827574796848067,0,0,19945,20061,0,0,0,0,NaN,NaN,75.81597477890774,NaN,NaN,NaN,5.746767870481095,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007082494509661589,-0.034330136578106796,-0.027247642068445207
2024-08-08T14:49:00+07:00,5.70322876572645,5.70322876572645,5.7,5.7,5.725886037595981,5.796284063889231,5.821330503512881,0,0,19945,20062,0,0,0,0,NaN,NaN,75.67926025577569,NaN,NaN,NaN,5.746562282828795,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0060890418131225345,-0.034858944334848374,-0.02876990252172584
2024-08-08T14:52:00+07:00,5.701614382863225,5.701614382863225,5.7,5.7,5.721179485305802,5.794814078180998,5.8213020955279795,0,0,19945,20063,0,0,0,0,NaN,NaN,76.57508117576077,NaN,NaN,NaN,5.746343597264704,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004884877566200534,-0.034875999479476505,-0.02999112191327597
2024-08-08T14:53:00+07:00,5.700807191431613,5.700807191431613,5.7,5.7,5.7173286697956565,5.793366535002662,5.8212737008426965,0,0,19945,20064,0,0,0,0,NaN,NaN,76.83406425843124,NaN,NaN,NaN,5.74611894220341,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003600634057188617,-0.03449191448476174,-0.030891280427573126
2024-08-08T14:54:00+07:00,5.700403595715807,5.700403595715807,5.7,5.7,5.714178002560082,5.7919410917201795,5.821270862105288,0,0,19945,20065,0,0,0,0,NaN,NaN,77.09037422858435,NaN,NaN,NaN,5.745891878954904,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023253140115948034,-0.03379792294206663,-0.031472608930471824
2024-08-08T15:00:00+07:00,5.700201797857904,5.700201797857904,5.7,5.7,5.711600183912795,5.7905374109305585,5.821171589952288,0,0,19945,20066,0,0,0,0,NaN,NaN,77.32735370063418,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011171415431579373,-0.03286903585941925,-0.03175189431626131
2024-08-08T15:01:00+07:00,5.700100898928952,5.75,5.700100898928952,5.75,5.718581968655923,5.789918519160627,5.821154947855773,0,0,19945,20067,0,0,0,0,NaN,NaN,77.40198353173398,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003179039110011283,-0.027778095428747207,-0.03095713453875849
2024-08-08T15:04:00+07:00,5.725050449464476,5.725050449464476,5.7,5.7,5.715203428900301,5.78854571734138,5.821101145261189,0,0,19945,20068,0,0,0,0,NaN,NaN,78.08021102261775,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002796498524817368,-0.02746151138273678,-0.03025800990755415
2024-08-08T15:15:00+07:00,5.712525224732238,5.712525224732238,5.7,5.7,5.7124391691002465,5.787193874328534,5.821086994624912,0,0,19945,20069,0,0,0,0,NaN,NaN,78.6959067667307,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002685988923976916,-0.026900523752583005,-0.02958651267655992
2024-08-08T15:21:00+07:00,5.706262612366119,5.75,5.7,5.725,5.714722956536566,5.786244349529626,5.821082503739016,0,0,19945,20070,0,0,0,0,NaN,NaN,78.95014444368013,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004341095853261073,-0.02416014285998358,-0.028501238713244652
2024-08-08T15:22:00+07:00,5.7156313061830595,5.75,5.7156313061830595,5.75,5.721136964439008,5.785691000681845,5.82099623051069,0,0,19945,20071,0,0,0,0,NaN,NaN,77.96385364201821,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007006199342221138,-0.01974348953546823,-0.026749688877689366
2024-08-08T15:27:00+07:00,5.73281565309153,5.75,5.73281565309153,5.75,5.726384789086461,5.785146099908076,5.820979663508657,0,0,19945,20072,0,0,0,0,NaN,NaN,76.9749623755661,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00855322983818399,-0.01605815157995938,-0.02461138141814337
