time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-08T04:23:00-04:00,0.647319439776983,0.647319439776983,0.6468,0.6468,0.65344541293755,0.6813475795545847,0.6525782007634376,0,0,21625,21681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012381389614644946,-0.010044497733877722,-0.008806358772413227
2024-08-08T04:26:00-04:00,0.6470597198884915,0.6523,0.6452,0.648175,0.6524871560398137,0.6808411279583315,0.6506201575479805,0,0,21625,21682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008462782576023099,-0.009864206594416114,-0.009017928336813804
2024-08-08T04:27:00-04:00,0.6476173599442457,0.6523,0.6476173599442457,0.6516000000000001,0.6523258549416657,0.6803946985238531,0.6506527194682913,0,0,21625,21683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00025551402550148296,-0.009337320868690657,-0.009081806843189174
2024-08-08T04:29:00-04:00,0.6496086799721229,0.6534,0.6496086799721229,0.6513,0.6521393358613629,0.67995050465326,0.6506961947817101,0,0,21625,21684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00019181181788773677,-0.008842042070829503,-0.00903385388871724
2024-08-08T04:31:00-04:00,0.6504543399860614,0.6525,0.6504543399860614,0.6525,0.6522049111592969,0.6795314129791644,0.6507237267870771,0,0,21625,21685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006210730160084617,-0.008257512618706664,-0.008878585634715126
2024-08-08T04:34:00-04:00,0.6514771699930306,0.6559,0.6514771699930306,0.6559,0.6528767454939702,0.6791706280481848,0.6508015459784515,0,0,21625,21686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011554923724845477,-0.00743422016910944,-0.008589712541593988
2024-08-08T04:37:00-04:00,0.6536885849965153,0.6539,0.647,0.65045,0.6524355190405211,0.6787321451772201,0.6507817616457792,0,1,21625,21687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011603877539777506,-0.007139227849121799,-0.00829961560309955
2024-08-08T04:53:00-04:00,0.6520692924982576,0.6599,0.6520692924982576,0.6594500000000001,0.6537108792149718,0.6784377612813847,0.6509819981519982,0,0,21625,21688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017526516263003146,-0.006108801070224157,-0.007861452696524471
2024-08-08T05:02:00-04:00,0.6557596462491289,0.6557596462491289,0.6503,0.652775,0.6535407193577042,0.6780459633992261,0.651036221998208,0,0,21625,21689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016776827106761679,-0.005764349308179262,-0.00744203201885543
2024-08-08T05:04:00-04:00,0.6542673231245644,0.6542673231245644,0.6503,0.6507000000000001,0.6530242249290307,0.6776284677748105,0.6510284952943752,0,1,21625,21690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014781726797547835,-0.00559431616916195,-0.007072488848916734
2024-08-08T05:05:00-04:00,0.6524836615622822,0.6524836615622822,0.647,0.6476500000000001,0.6520470931237524,0.6771707812438973,0.6506625575722093,0,0,21625,21691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011454700592600257,-0.0056406512748417015,-0.006786121334101727
2024-08-08T05:10:00-04:00,0.6500668307811411,0.6501,0.65,0.650025,0.6516794398285247,0.6767563418355935,0.650655178433642,0,0,21625,21692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010903257933622809,-0.005423214092398876,-0.006513539885761157
2024-08-08T05:15:00-04:00,0.6500459153905706,0.6598,0.6500459153905706,0.6582,0.6528649962233384,0.6764730389068059,0.6507979646101437,0,0,21625,21693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001579697857576134,-0.0045389175637909895,-0.0061186154213671235
2024-08-08T05:21:00-04:00,0.6541229576952853,0.6541229576952853,0.6502,0.65035,0.6524077241827314,0.676074213885328,0.6507896443164932,0,1,21625,21694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013584300025790428,-0.00442057791814332,-0.005779007920722363
2024-08-08T05:33:00-04:00,0.6522364788476427,0.6522364788476427,0.652,0.652,0.6523335925131439,0.6757066686351703,0.6507941237971872,0,0,21625,21695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013065177097001841,-0.004145860783597133,-0.005452378493297317
2024-08-08T05:50:00-04:00,0.6521182394238214,0.6524,0.651,0.65195,0.6522638484198451,0.675343971404099,0.6508233125901876,0,0,21625,21696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012520076837363812,-0.003887368888626841,-0.005139376572363222
2024-08-08T05:55:00-04:00,0.6520341197119107,0.6520341197119107,0.65,0.65,0.6518522396162368,0.6749570405429677,0.6508162163370409,0,1,21625,21697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010746198146160358,-0.003796101804093177,-0.004870721618709213
2024-08-08T06:04:00-04:00,0.6510170598559554,0.6517,0.6510170598559554,0.6517,0.6518245596860119,0.674601971221701,0.6508224929867548,0,0,21625,21698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010599986561671904,-0.003545723298500225,-0.0046057219546674156
2024-08-08T06:05:00-04:00,0.6513585299279776,0.6513585299279776,0.6504,0.65045,0.6515746397431007,0.6742332388366368,0.6508185666350444,0,1,21625,21699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009574849243231551,-0.003408865799263472,-0.004366350723586627
2024-08-08T06:09:00-04:00,0.6509042649639888,0.6509042649639888,0.64,0.6452,0.6504156143352642,0.673789983281879,0.6498084908786997,0,0,21625,21700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005478028123636191,-0.0036815972081321036,-0.004229400020495723
2024-08-08T06:10:00-04:00,0.6480521324819943,0.6586,0.637,0.6462,0.6496491390015798,0.6733687621630717,0.649473234125428,0,0,21625,21701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003646815693067228,-0.0037735480588623194,-0.004138229628169042
2024-08-08T06:12:00-04:00,0.6471260662409972,0.65,0.6471260662409972,0.65,0.6497129319103835,0.6730119871682156,0.6494746075926264,0,0,21625,21702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005110220834445376,-0.0034994520238633697,-0.004010474107307907
2024-08-08T06:13:00-04:00,0.6485630331204986,0.6501,0.6485630331204986,0.6501,0.6497833079266774,0.6726621858374032,0.6494762339739422,0,0,21625,21703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006189013538671364,-0.0032368474149739868,-0.003855748768841123
2024-08-08T06:22:00-04:00,0.6493315165602493,0.65,0.6493315165602493,0.6497999999999999,0.6497863428490996,0.672313144832252,0.6494886232898981,0,0,21625,21704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006700809853260612,-0.0030181475371835464,-0.0036882285225096076
2024-08-08T06:23:00-04:00,0.6495657582801246,0.6495657582801246,0.6407,0.6407,0.6481342805128997,0.6718305013996986,0.6494666972282513,0,1,21625,21705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00011991676898137713,-0.0035383325612828864,-0.0036582493302642636
2024-08-08T06:25:00-04:00,0.6451328791400623,0.6451328791400623,0.635,0.6356999999999999,0.645873502237827,0.6712788906913062,0.6493644262437164,0,0,21625,21706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005169384967971696,-0.004304422451260725,-0.003787483954463556
2024-08-08T06:30:00-04:00,0.6404164395700311,0.6404164395700311,0.63,0.6307499999999999,0.6431237745582221,0.6706601290013626,0.6487838837175826,0,0,21625,21707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00117037593689945,-0.005250453875587868,-0.004080077938688418
2024-08-08T06:31:00-04:00,0.6355832197850155,0.6355832197850155,0.63,0.631,0.6409194519112726,0.6700546308486701,0.648573089277671,0,0,21625,21708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014654331168987966,-0.0059118693348119145,-0.004446436217913118
2024-08-08T06:33:00-04:00,0.6332916098925078,0.64,0.632,0.636,0.6400250061092231,0.6695347128204462,0.6478378373100014,0,0,21625,21709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001213923186276454,-0.0059638402007586855,-0.004749917014482232
2024-08-08T06:37:00-04:00,0.6346458049462539,0.64,0.6346458049462539,0.64,0.6400204595439098,0.6690838011743325,0.6478203822684452,0,0,21625,21710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006940710329695751,-0.005617505805694201,-0.004923434772724626
2024-08-08T06:38:00-04:00,0.637322902473127,0.64,0.637322902473127,0.64,0.6400167396268354,0.6686397736754878,0.647751332693199,0,0,21625,21711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002869674090183122,-0.005282144033997516,-0.004995176624979203
2024-08-08T06:39:00-04:00,0.6386614512365635,0.6394,0.6312,0.6353,0.6391591506037744,0.668130769497236,0.6464033349408499,0,0,21625,21712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002711623868099705,-0.005334129608491667,-0.005062967221681696
2024-08-08T06:41:00-04:00,0.6369807256182818,0.64,0.6369807256182818,0.64,0.639312032312179,0.6677012921003317,0.6463907554564563,0,0,21625,21713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00009905980097503833,-0.004939142470462898,-0.005038202271437937
2024-08-08T06:42:00-04:00,0.638490362809141,0.64,0.638490362809141,0.64,0.6394371173463284,0.6672783716102503,0.6463782253004724,0,0,21625,21714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003718473458279052,-0.004573393089153055,-0.00494524043498096
2024-08-08T06:46:00-04:00,0.6392451814045705,0.6401,0.6392451814045705,0.6401,0.6395576414651778,0.6668634346391015,0.646365939866544,0,0,21625,21715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005747990213160322,-0.00422674165833592,-0.004801540679651952
2024-08-08T06:50:00-04:00,0.6396725907022853,0.645,0.6396725907022853,0.645,0.6405471611987819,0.666529641743848,0.6463553312428402,0,0,21625,21716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010283545677264184,-0.0035160974699939285,-0.004544452037720347
2024-08-08T06:51:00-04:00,0.6423362953511427,0.648,0.6423362953511427,0.648,0.6419022227990033,0.6662467464500488,0.6463593132602463,0,0,21625,21717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014916102448911854,-0.0026799392316063653,-0.004171549476497551
2024-08-08T07:00:00-04:00,0.6451681476755713,0.6495,0.6411,0.64605,0.6426563641082754,0.6659383991760023,0.6463446242758569,0,0,21625,21718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016173640306320993,-0.0021498444382074267,-0.003767208468839526
2024-08-08T07:01:00-04:00,0.6456090738377857,0.6456090738377857,0.6428,0.6428,0.6426824797249526,0.6655851411733152,0.6463315930480495,0,0,21625,21719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014383366853320052,-0.0019692876121745195,-0.0034076242975065248
2024-08-08T07:03:00-04:00,0.6442045369188929,0.6442045369188929,0.64,0.6405500000000001,0.6422947561385977,0.6652029252775394,0.6462274408844765,0,0,21625,21720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011382027445225045,-0.0019848708668533943,-0.0031230736113758988
2024-08-08T07:05:00-04:00,0.6423772684594464,0.6423772684594464,0.635,0.63805,0.6415229822952163,0.6647883768000198,0.6458177415897945,0,0,21625,21721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007593464427535727,-0.002173890557933933,-0.0029332370006875056
2024-08-08T07:10:00-04:00,0.6402136342297232,0.6426,0.6368,0.6408499999999999,0.6414006218779043,0.6644229053984928,0.6457505213795203,0,0,21625,21722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006875116777005099,-0.002073847403561868,-0.002761359081262378
2024-08-08T07:11:00-04:00,0.6405318171148615,0.6405318171148615,0.635,0.635,0.640236872445558,0.6639737007359204,0.6456181580881739,0,0,21625,21723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002582879907451884,-0.0024384990928308925,-0.002696787083576081
2024-08-08T07:16:00-04:00,0.6377659085574308,0.6377659085574308,0.6353,0.6353,0.6393392592736384,0.6635359343124713,0.6456009493987558,0,0,21625,21724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000019450408145581417,-0.0026724740733941044,-0.0026919244815396858
2024-08-08T07:19:00-04:00,0.6365329542787154,0.6365329542787154,0.636,0.636,0.638732121223886,0.6631155383687695,0.6455703034862263,0,0,21625,21725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00006205385778279213,-0.002769491803768176,-0.002707437945985384
2024-08-08T07:21:00-04:00,0.6362664771393577,0.642,0.6362664771393577,0.642,0.6393262810013612,0.6627931637371852,0.6455373709047784,0,0,21625,21726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002977029909526003,-0.0023353092072946335,-0.002633012198247234
2024-08-08T07:25:00-04:00,0.6391332385696789,0.6427,0.6391332385696789,0.6426499999999999,0.6399305935465682,0.6624856345198236,0.6455278902825433,0,0,21625,21727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00057307168247011,-0.0019166725951595964,-0.0024897442776297064
2024-08-08T07:26:00-04:00,0.6408916192848394,0.6468,0.6408916192848394,0.6446999999999999,0.640797758356283,0.6622140981149408,0.6455145180177997,0,0,21625,21728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008691508131390916,-0.001403305761205842,-0.0022724565743449335
2024-08-08T07:27:00-04:00,0.6427958096424197,0.6458,0.6427958096424197,0.6458,0.6417072568369588,0.6619635011971554,0.6455190558884774,0,0,21625,21729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011000821374220274,-0.0008973539025673993,-0.0019974360399894267
2024-08-08T07:30:00-04:00,0.6442979048212099,0.6455,0.6442979048212099,0.6454,0.6423786646847846,0.6617106233162828,0.645518117124789,0,0,21625,21730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001179840471728749,-0.0005226354503284902,-0.0017024759220572393
2024-08-08T07:37:00-04:00,0.6448489524106049,0.6458,0.6448489524106049,0.6456000000000001,0.6429643620148238,0.6614646596015304,0.6455188389996092,0,0,21625,21731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011962669441454253,-0.0002071422418754576,-0.001403409186020883
2024-08-08T07:38:00-04:00,0.6452244762053025,0.6458,0.6452244762053025,0.6458,0.6434799325575831,0.6612255044931101,0.6455192777994537,0,0,21625,21732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011694105952983554,0.0000583540581020614,-0.001111056537196294
2024-08-08T07:44:00-04:00,0.6455122381026512,0.6455122381026512,0.6391,0.640125,0.6428699448198407,0.660903359386345,0.6454527587668593,0,0,21625,21733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007392391685723757,-0.00018700757648082433,-0.0009262467450532
2024-08-08T07:53:00-04:00,0.6428186190513256,0.645,0.6428186190513256,0.64425,0.6431208639435061,0.6606491096247215,0.6454448392159864,0,0,21625,21734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007025561913720904,-0.00004805150583808704,-0.0007506076972101774
2024-08-08T07:54:00-04:00,0.6435343095256628,0.645,0.6435343095256628,0.645,0.6434625250446868,0.6604101919205272,0.6454434810319821,0,0,21625,21735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006974412504198713,0.00012119386581466163,-0.0005762473846052097
2024-08-08T07:58:00-04:00,0.6442671547628314,0.6468,0.6442671547628314,0.64605,0.643932975036562,0.6601909523492214,0.6454996082981228,0,0,21625,21736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007299363661279915,0.0003361730730547796,-0.0003937632930732118
2024-08-08T07:59:00-04:00,0.6451585773814157,0.6468,0.6451585773814157,0.6468,0.6444542523026416,0.6599865103286227,0.6455014072767516,0,0,21625,21737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007634923172871303,0.0005606021035357012,-0.00020289021375142919
2024-08-08T08:00:00-04:00,0.6459792886907079,0.6468,0.6456,0.6462,0.6447716609748886,0.6597760292549032,0.6455520360437811,0,0,21625,21738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007080601215632244,0.0006821849382026013,-0.00002587518336062309
2024-08-08T08:01:00-04:00,0.6460896443453539,0.6468,0.6431,0.645875,0.6449722680703633,0.6595637998006298,0.645556127665235,0,0,21625,21739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00061569377196414,0.000743742031594552,0.00012804825963041194
2024-08-08T08:02:00-04:00,0.6459823221726769,0.6468,0.6459823221726769,0.6468,0.6453045829666609,0.6593689326281011,0.6455577015297407,0,0,21625,21740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005833885960474803,0.0008572840046897623,0.00027389540864228203
2024-08-08T08:04:00-04:00,0.6463911610863384,0.6466,0.6435,0.6450499999999999,0.6452582951545407,0.6591503229696568,0.6455532442652352,0,0,21625,21741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004183801795899507,0.0007968706331297204,0.0003784904535397697
2024-08-08T08:05:00-04:00,0.6457205805431692,0.6467,0.6457205805431692,0.6467,0.6455204233082605,0.6589602417029445,0.64556039067466,0,0,21625,21742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00039487244062579366,0.0008720810043220117,0.0004772085636962181
2024-08-08T08:06:00-04:00,0.6462102902715846,0.6462102902715846,0.639,0.6417999999999999,0.6448439827067586,0.6586982532799989,0.6454871378029255,0,0,21625,21743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00004238120733951738,0.0005301850728706148,0.0004878038655310974
2024-08-08T08:08:00-04:00,0.6440051451357922,0.6440051451357922,0.639,0.639,0.6437814403964388,0.6583975165887012,0.6452948169032456,0,0,21625,21744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003639118351326221,0.000032914071615319784,0.0003968259067479419
2024-08-08T08:10:00-04:00,0.6415025725678961,0.6431,0.639,0.64205,0.6434666330516318,0.6581479361827668,0.6452422356969526,0,0,21625,21745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004084654946169924,-0.00011375596152329859,0.0002947095330936938
2024-08-08T08:12:00-04:00,0.641776286283948,0.6468,0.641776286283948,0.6467,0.6440545179513351,0.6579731585311215,0.6452915311217817,0,0,21625,21746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00012091310285487685,0.00014356815452509775,0.0002644812573799746
2024-08-08T08:15:00-04:00,0.644238143141974,0.644238143141974,0.64,0.64,0.6433173328692742,0.6576987591642341,0.6452559840901965,0,0,21625,21747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00036433194257970913,-0.00019093367084466184,0.0001733982717350473
