time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:34:00-04:00,3.00498187329699,3.00498187329699,2.882,2.926,3.000844907923149,3.1533532563997264,3.1654722410534832,0,0,5172,5344,0,0,0,0,NaN,NaN,0.29637520711492327,NaN,NaN,NaN,3.0645852302388707,3.0050396024999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006067047871962359,-0.0011161142337776653,0.004950933638184694
2024-08-07T15:36:00-04:00,2.965490936648495,2.965490936648495,2.89,2.89,2.980691288300758,3.149332595996677,3.164254684186948,0,0,5172,5345,0,0,0,0,NaN,NaN,0.7550305183343712,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011961153369078062,-0.010000508073162884,0.0019606452959151782
2024-08-07T15:39:00-04:00,2.9277454683242476,2.945,2.9277454683242476,2.945,2.9742019631551657,3.1462130143784073,3.163934308463051,0,0,5172,5346,0,0,0,0,NaN,NaN,0.9894368570692976,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011536344401332832,-0.012459785205750862,-0.0009234408044180298
2024-08-07T15:46:00-04:00,2.9363727341621235,2.97,2.9363727341621235,2.97,2.9734379698542264,3.1435227393497294,3.1637417260828964,0,0,5172,5347,0,0,0,0,NaN,NaN,1.02297271500957,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009061467704857806,-0.012250275435490288,-0.0031888077306324813
2024-08-07T15:47:00-04:00,2.953186367081062,2.953186367081062,2.95,2.95,2.9691765207898215,3.140568193710802,3.163529684926885,0,0,5172,5348,0,0,0,0,NaN,NaN,1.30043914348717,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00828252735234532,-0.01354196692106413,-0.005259439568718811
2024-08-07T15:50:00-04:00,2.951593183540531,2.99,2.95,2.97,2.9693262442825814,3.1379640991503317,3.1620058591366296,0,0,5172,5349,0,0,0,0,NaN,NaN,1.3489950841325853,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006035816276972796,-0.012804209914934805,-0.00676839363796201
2024-08-07T15:56:00-04:00,2.960796591770266,2.9899,2.95,2.9699500000000003,2.969439654413021,3.135398998399945,3.161181471971774,0,0,5172,5350,0,0,0,0,NaN,NaN,1.3854559173349705,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004252698568369599,-0.012084266848424008,-0.007831568280054409
2024-08-07T15:57:00-04:00,2.965373295885133,2.98,2.965373295885133,2.98,2.9713597172470174,3.1330264946075794,3.160827048122064,0,0,5172,5351,0,0,0,0,NaN,NaN,1.3379961578248556,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002199375012680414,-0.010580787045904927,-0.008381412033224513
2024-08-07T15:58:00-04:00,2.9726866479425667,2.9726866479425667,2.95,2.95,2.9674761322930143,3.130232196979983,3.160501742221526,0,0,5172,5352,0,0,0,0,NaN,NaN,1.6823345268736183,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026352148958962637,-0.011675430653094843,-0.009040215757198579
2024-08-07T16:00:00-04:00,2.9613433239712834,3.04,2.9613433239712834,3.04,2.980662290057921,3.1288546061863953,3.1534831593565755,0,0,5172,5353,0,0,0,0,NaN,NaN,1.6993253835818154,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030557590932777153,-0.005220516890601434,-0.00827627598387915
2024-08-07T16:45:00-04:00,3.000671661985642,3.000671661985642,2.94,2.94,2.973269146411026,3.1259713297560685,3.1532869991087082,0,0,5172,5354,0,0,0,0,NaN,NaN,2.6368736830070865,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00015625024270873693,-0.008080963180493228,-0.008237213423201965
2024-08-07T17:08:00-04:00,2.9703358309928207,2.9703358309928207,2.91,2.91,2.961765665245385,3.1226740575460523,3.1527205151945714,0,0,5172,5355,0,0,0,0,NaN,NaN,3.8076519191929914,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035087294400167907,-0.012623125223222953,-0.009114395783206162
2024-08-07T17:14:00-04:00,2.9401679154964104,2.9401679154964104,2.93,2.93,2.955990089746224,3.119732468881227,3.1523129194308446,0,0,5172,5356,0,0,0,0,NaN,NaN,4.755874843479737,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004262486824623848,-0.014442504313985971,-0.010180017489362123
2024-08-07T17:17:00-04:00,2.9350839577482053,2.9350839577482053,2.92,2.92,2.9494464370650926,3.116683118211285,3.1502064414924953,0,0,5172,5357,0,0,0,0,NaN,NaN,6.055489901103689,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005056848109736408,-0.016501077626532634,-0.011444229516796226
2024-08-07T17:18:00-04:00,2.9275419788741024,2.9275419788741024,2.91,2.91,2.9422743575987123,3.1135276507576775,3.149338369246057,0,0,5172,5358,0,0,0,0,NaN,NaN,7.971745816441064,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005823491822134857,-0.018723594294464796,-0.01290010247232994
2024-08-07T17:49:00-04:00,2.9187709894370513,2.9187709894370513,2.9,2.9050000000000002,2.935497201671674,3.110344022501835,3.1450017074144725,0,0,5172,5359,0,0,0,0,NaN,NaN,11.141140515917654,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006200212731789931,-0.020650368387067353,-0.014450155655277422
2024-08-07T18:20:00-04:00,2.9118854947185255,2.9118854947185255,2.91,2.91,2.9308613468222786,3.1072853351353946,3.1445853514638777,0,0,5172,5360,0,0,0,0,NaN,NaN,16.400804386714086,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005660481072993117,-0.02152575699651882,-0.015865275923525702
2024-08-07T18:21:00-04:00,2.910942747359263,2.910942747359263,2.9,2.9050000000000002,2.9261592837636825,3.1041970094081366,3.142013341512574,0,0,5172,5361,0,0,0,0,NaN,NaN,22.460292618346138,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005199903581158967,-0.022365155399974412,-0.017165251818815445
2024-08-07T18:24:00-04:00,2.9079713736796315,2.9079713736796315,2.9,2.9,2.921403050352104,3.101079497814119,3.1414842812172075,0,0,5172,5362,0,0,0,0,NaN,NaN,26.470016053794655,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004801230988802991,-0.023166790554819183,-0.018365559566016192
2024-08-07T18:38:00-04:00,2.9039856868398157,2.9039856868398157,2.9,2.9,2.9175115866517216,3.098009581816957,3.1391774196062796,0,0,5172,5363,0,0,0,0,NaN,NaN,30.35028564735734,NaN,NaN,NaN,3.0645852302388707,2.990090538275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0041322269685080265,-0.023530843276651225,-0.0193986163081432
2024-08-07T18:44:00-04:00,2.901992843419908,2.901992843419908,2.85,2.87,2.9088731163514088,3.094528519499141,3.137299932917074,0,0,5172,5364,0,0,0,0,NaN,NaN,38.25376948808028,NaN,NaN,NaN,3.0645852302388707,2.9668796736819996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005233966475996443,-0.025941074403138753,-0.02070710792714231
2024-08-07T18:45:00-04:00,2.885996421709954,2.885996421709954,2.85,2.85,2.8981689133784254,3.0907952596594592,3.1365876169968163,0,0,5172,5365,0,0,0,0,NaN,NaN,42.57703895887447,NaN,NaN,NaN,3.0645852302388707,2.9408477226297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00673771280967821,-0.02912924893924007,-0.02239153612956186
2024-08-07T19:57:00-04:00,2.867998210854977,2.867998210854977,2.8,2.81365,2.8828018382187115,3.086564034321147,3.1346598449638834,0,0,5172,5366,0,0,0,0,NaN,NaN,48.25073981654225,NaN,NaN,NaN,3.0645852302388707,2.9030486325563536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009442662559243368,-0.03419486432861607,-0.024752201769372702
2024-08-08T04:56:00-04:00,2.8408241054274885,2.87,2.8408241054274885,2.87,2.880474231269855,3.0832577131864727,2.87,0,0,5172,5367,0,0,0,0,NaN,NaN,50.393482061585196,NaN,NaN,NaN,3.0400612114683447,2.9030486325563536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006821286229192893,-0.03327880955586382,-0.026457523326670927
2024-08-08T05:07:00-04:00,2.8554120527137443,2.8554120527137443,2.65,2.7225,2.851751643766245,3.0777499618401145,2.743499142367067,0,0,5172,5368,0,0,0,0,NaN,NaN,52.50423718953786,NaN,NaN,NaN,2.8389029182349645,2.8291291697195193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013992572457472825,-0.04394823889851196,-0.029955666441039135
2024-08-08T05:10:00-04:00,2.788956026356872,2.788956026356872,2.69,2.69,2.822342253990564,3.071830115094464,2.739273301737757,0,0,5172,5369,0,0,0,0,NaN,NaN,54.35236563138365,NaN,NaN,NaN,2.8066867688744117,2.7833881689868347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.019554855945771492,-0.0543992363732535,-0.03484438042748201
2024-08-08T05:13:00-04:00,2.739478013178436,2.75,2.739478013178436,2.75,2.8091891169013707,3.066916678222793,2.7400585651537335,0,0,5172,5370,0,0,0,0,NaN,NaN,56.19227681962381,NaN,NaN,NaN,2.8066867688744117,2.7833881689868347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.017869360221143576,-0.05718108070391148,-0.0393117204827679
2024-08-08T05:43:00-04:00,2.744739006589218,2.744739006589218,2.7,2.7,2.7893365501920306,3.06131489687588,2.7373260572987723,0,1,5172,5371,0,0,0,0,NaN,NaN,56.212730464578975,NaN,NaN,NaN,2.8066867688744117,2.7833881689868347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.018708668503103598,-0.0626975561116474,-0.0439888876085438
2024-08-08T05:44:00-04:00,2.722369503294609,2.722369503294609,2.71,2.71,2.7749117228843887,3.055951310664035,2.7326840317100793,0,0,5172,5372,0,0,0,0,NaN,NaN,56.32965300244943,NaN,NaN,NaN,2.8066867688744117,2.7833881689868347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01721477642682663,-0.06550735814207709,-0.04829258171525046
2024-08-08T05:46:00-04:00,2.7161847516473046,2.72,2.7161847516473046,2.72,2.7649277732690454,3.050822283020309,2.7313936927772127,0,0,5172,5373,0,0,0,0,NaN,NaN,56.480489878045745,NaN,NaN,NaN,2.8066867688744117,2.7833881689868347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014297555901118884,-0.06616452659164906,-0.05186697069053018
2024-08-08T05:48:00-04:00,2.7180923758236526,2.72,2.7180923758236526,2.72,2.756759087220128,3.0457715611421365,2.7306870229007636,0,0,5172,5374,0,0,0,0,NaN,NaN,56.7224155448497,NaN,NaN,NaN,2.8066867688744117,2.7833881689868347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011246735814378156,-0.06592539045850287,-0.05467865464412472
