time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T09:33:00-04:00,4.588168873350662,4.65,4.588168873350662,4.6297500000000005,4.5885996549944235,4.567728298358747,4.586197280799113,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007408830168156705,0.013034644148374852,0.0056258139802181474
2024-08-07T09:48:00-04:00,4.608959436675331,4.6558,4.608959436675331,4.6379,4.597563354086346,4.568799622047926,4.588967069327732,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008552756458213264,0.016316759552984728,0.0077640030947714635
2024-08-07T09:49:00-04:00,4.623429718337666,4.64,4.6212,4.630599999999999,4.603570016979738,4.569743139268569,4.59257212760854,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00828474578892011,0.0181199353309216,0.00983518954200149
2024-08-07T09:53:00-04:00,4.627014859168833,4.627014859168833,4.61,4.61,4.604739104801604,4.5703577478293544,4.593369924467843,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006278152409161899,0.017682880053453864,0.011404727644291965
2024-08-07T09:54:00-04:00,4.618507429584417,4.645,4.61,4.6274999999999995,4.60887744938313,4.571230148625853,4.599183573870111,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005704181821306647,0.018534954920925273,0.012830773099618626
2024-08-07T10:01:00-04:00,4.623003714792208,4.623003714792208,4.61,4.61,4.609081549495288,4.571822054753702,4.599385147223258,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003811620713731787,0.01759529899178336,0.013783678278051572
2024-08-07T10:05:00-04:00,4.616501857396104,4.616501857396104,4.61,4.61,4.609248540496145,4.572404924146776,4.59994717613837,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022999254564986665,0.016658585098674905,0.014358659642176239
2024-08-07T10:16:00-04:00,4.6132509286980525,4.6132509286980525,4.61,4.61,4.6093851694968455,4.572978894770489,4.60012152271939,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011009531036612168,0.01573485102175276,0.014633897918091544
2024-08-07T10:26:00-04:00,4.611625464349027,4.611625464349027,4.6106,4.6106,4.609606047770146,4.57355326278926,4.60041303321531,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00019662282426101407,0.014879676448417811,0.014683053624156797
2024-08-07T10:29:00-04:00,4.611112732174513,4.611112732174513,4.61,4.61,4.609677675448301,4.574109701525302,4.600571994694081,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005526543638633471,0.013992235669327613,0.01454489003319096
2024-08-07T10:42:00-04:00,4.610556366087257,4.610556366087257,4.6,4.605,4.608827189003156,4.574581309135603,4.603978022272398,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014450070396427699,0.012738631233637498,0.014183638273280268
2024-08-07T10:49:00-04:00,4.607778183043629,4.607778183043629,4.584,4.584,4.6043131546389455,4.574725105942693,4.6032416682024255,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00339804721518798,0.009936079254295294,0.013334126469483273
2024-08-07T10:50:00-04:00,4.595889091521814,4.595889091521814,4.57,4.57,4.598074399250047,4.574652966920667,4.602998415718416,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005459055689725989,0.006510306857325787,0.011969362547051776
2024-08-07T10:52:00-04:00,4.582944545760907,4.595,4.582944545760907,4.595,4.5975154175682205,4.574963608647068,4.602582279490827,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004978363951429676,0.005746407607764681,0.010724771559194357
2024-08-07T11:03:00-04:00,4.588972272880453,4.5954,4.588972272880453,4.5954,4.597130796192181,4.575275614621922,4.60234151386142,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004488350247322153,0.005114333750041666,0.009602683997363819
2024-08-07T11:07:00-04:00,4.592186136440226,4.592186136440226,4.57,4.57,4.592197924157238,4.5751950708872355,4.602233460292005,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005654446912100099,0.0025346253572386956,0.008189072269338795
2024-08-07T11:16:00-04:00,4.581093068220113,4.5927,4.581093068220113,4.5927,4.592289210674104,4.575462321713385,4.602038154923586,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004714915499936058,0.0022954278944187223,0.00701034339435478
2024-08-07T11:25:00-04:00,4.586896534110057,4.586896534110057,4.58,4.58,4.590054808733358,4.575531599244478,4.60196626871514,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00475326804405814,0.0010687583392821054,0.005822026383340245
2024-08-07T11:30:00-04:00,4.5834482670550285,4.5834482670550285,4.57,4.57,4.586408479872747,4.5754471473476155,4.60186233702897,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005219387451816062,-0.0007022079314298324,0.004517179520386229
2024-08-07T11:37:00-04:00,4.576724133527515,4.576724133527515,4.57,4.57,4.583425119895884,4.57536398479269,4.601759078977219,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005279115414945511,-0.00208171474829566,0.003197400666649851
2024-08-07T11:41:00-04:00,4.573362066763758,4.5842,4.54,4.558549999999999,4.578902370823905,4.575107282734787,4.5974399355384445,0,0,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005799674133996015,-0.004052192000845167,0.0017474821331508474
2024-08-07T11:42:00-04:00,4.5659560333818785,4.5659560333818785,4.54,4.54,4.571829212492286,4.574571293685401,4.5972728812819925,0,1,20084,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0070216708774478945,-0.007029606463659022,-0.000007935586211126663
2024-08-07T11:43:00-04:00,4.55297801669094,4.55297801669094,4.53,4.53,4.5642239011300525,4.573890815919212,4.597077796949311,0,0,20084,20109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008057611463028387,-0.010079949914996611,-0.0020223384519682235
2024-08-07T11:49:00-04:00,4.54148900834547,4.54148900834547,4.53,4.53,4.558001373651861,4.573220727126552,4.596883840793431,0,0,20084,20110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008266088371465741,-0.012354948916300401,-0.00408886054483466
2024-08-07T11:58:00-04:00,4.535744504172735,4.535744504172735,4.53,4.53035,4.552973851169705,4.5725662122085895,4.594832859264658,0,0,20084,20111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007903822103880867,-0.013968638174685744,-0.0060648160708048765
2024-08-07T12:14:00-04:00,4.533047252086368,4.55,4.533047252086368,4.545,4.5515240600479405,4.572145354006931,4.594043955816648,0,0,20084,20112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006272208665115742,-0.013905076902199554,-0.007632868237083812
2024-08-07T12:19:00-04:00,4.539023626043184,4.55,4.539023626043184,4.55,4.551246958221042,4.571807256999191,4.593922816161506,0,0,20084,20113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004532069706924569,-0.013297955370739523,-0.008765885663814954
2024-08-07T12:20:00-04:00,4.544511813021591,4.55,4.544511813021591,4.55,4.5510202385444884,4.5714743217778295,4.593682525028722,0,0,20084,20114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003123888830760287,-0.012670746702265312,-0.009546857871505025
2024-08-07T12:24:00-04:00,4.547255906510795,4.55,4.547255906510795,4.55,4.550834740627309,4.571146469536947,4.593563362703913,0,0,20084,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019904720432078592,-0.01203494792551485,-0.01004447588230699
2024-08-07T12:38:00-04:00,4.548627953255398,4.55,4.548627953255398,4.55,4.5506829696041615,4.570823622673787,4.593444848740411,0,0,20084,20116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010841509558009756,-0.01139966457705821,-0.010315513621257235
2024-08-07T12:39:00-04:00,4.549313976627699,4.55,4.549313976627699,4.55,4.550558793312495,4.570505704770371,4.592530780600832,0,0,20084,20117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003652089033669339,-0.010772024750465903,-0.010406815847098969
2024-08-07T12:40:00-04:00,4.549656988313849,4.55,4.549656988313849,4.55,4.550457194528406,4.570192640575403,4.592305440023313,0,0,20084,20118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00019943185466223153,-0.01015752602877118,-0.010356957883433411
2024-08-07T12:41:00-04:00,4.549828494156925,4.55,4.549828494156925,4.55,4.550374068250513,4.569884355986465,4.592193662809132,0,0,20084,20119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000637305603572471,-0.009560325878967824,-0.010197631482540295
2024-08-07T12:52:00-04:00,4.549914247078462,4.55,4.549914247078462,4.55,4.550306055841329,4.569580778032473,4.592082474702225,0,0,20084,20120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000971317633198885,-0.00898348444104169,-0.009954802074240574
2024-08-07T12:54:00-04:00,4.549957123539231,4.55,4.549957123539231,4.55,4.550250409324724,4.569281834856405,4.591427460568642,0,0,20084,20121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012205078574284468,-0.008429167252455017,-0.009649675109883463
2024-08-07T13:00:00-04:00,4.549978561769615,4.549978561769615,4.54,4.54,4.54838669853841,4.568834783942567,4.591294394276548,0,0,20084,20122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007625120315178282,-0.008696535070486178,-0.009459047102004006
2024-08-07T13:12:00-04:00,4.544989280884808,4.544989280884808,4.54,4.54,4.546861844258699,4.5683945582335195,4.590254151034274,0,0,20084,20123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005217133068628511,-0.008806905468425441,-0.009328618775288292
2024-08-07T13:13:00-04:00,4.5424946404424045,4.5424946404424045,4.54,4.54,4.545614236211663,4.5679610535276645,4.589874855338635,0,0,20084,20124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00042848349435718226,-0.008793014407341815,-0.009221497901698997
2024-08-07T13:17:00-04:00,4.541247320221203,4.541247320221203,4.54,4.54,4.544593465991361,4.567534167214265,4.5896251564533905,0,0,20084,20125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004316576773713294,-0.008681925804984836,-0.009113583482356165
2024-08-07T13:18:00-04:00,4.540623660110601,4.540623660110601,4.54,4.54,4.543758290356568,4.567113798249162,4.589501242259289,0,0,20084,20126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004941057860408781,-0.008495951249805067,-0.008990057035845945
2024-08-07T13:27:00-04:00,4.5403118300553,4.55,4.5403118300553,4.55,4.544893146655373,4.566852518886579,4.58901414989642,0,0,20084,20127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012274824810808316,-0.007455703934494906,-0.008683186415575738
2024-08-07T13:32:00-04:00,4.5451559150276495,4.55,4.545,4.54625,4.545139847263487,4.5665379766135015,4.588186750266035,0,0,20084,20128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014626488394475674,-0.006854875366266278,-0.008317524205713845
2024-08-07T13:38:00-04:00,4.545702957513825,4.545702957513825,4.54,4.54,4.544205329579216,4.5661328166652035,4.588070491941711,0,0,20084,20129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012103409695139698,-0.006804597993821382,-0.008014938963335352
2024-08-07T13:46:00-04:00,4.542851478756912,4.55,4.542851478756912,4.55,4.545258906019359,4.565886514120697,4.587978861798403,0,0,20084,20130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016999985178277584,-0.005889940816050654,-0.007589939333878412
2024-08-07T13:49:00-04:00,4.546425739378456,4.546425739378456,4.53,4.53,4.542484559470385,4.565338628408931,4.586610870229367,0,0,20084,20131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000710632403210008,-0.006701648829865903,-0.007412281233075911
2024-08-07T13:55:00-04:00,4.538212869689229,4.538212869689229,4.52,4.52,4.5383964577484965,4.564646435608794,4.58566642920026,0,0,20084,20132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005173359201204892,-0.008058951133226522,-0.007541615213106033
2024-08-07T13:57:00-04:00,4.529106434844614,4.529106434844614,4.52,4.5225,4.535506192703315,4.564002978576599,4.5852304378336095,0,0,20084,20133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010315834458204179,-0.008831094520381555,-0.007799511074561137
2024-08-07T13:58:00-04:00,4.5258032174223075,4.5258032174223075,4.52,4.52,4.532686884939076,4.563331177376956,4.584783286491181,0,0,20084,20134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013882640293307706,-0.009534841111224601,-0.00814657708189383
2024-08-07T14:03:00-04:00,4.5229016087111535,4.525,4.5229016087111535,4.525,4.531289269495607,4.56274596856204,4.584511321763261,0,0,20084,20135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011456903073099635,-0.009578689966031284,-0.00843299965872132
2024-08-07T14:04:00-04:00,4.523950804355577,4.53,4.523950804355577,4.53,4.531054856860043,4.562246030110711,4.584264463137398,0,0,20084,20136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000537620451448919,-0.00910502522303247,-0.008567404771583551
2024-08-07T14:13:00-04:00,4.526975402177788,4.54,4.526975402177788,4.532500000000001,4.531317610158217,4.561791892246426,4.582746730625523,0,0,20084,20137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010934045984780857,-0.00843072919677379,-0.008540069656621598
2024-08-07T14:16:00-04:00,4.529737701088894,4.529737701088894,4.52,4.52,4.529259862856723,4.561153848089991,4.58260912211062,0,0,20084,20138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00021075139506636885,-0.00880350890045456,-0.00859275750538819
2024-08-07T14:19:00-04:00,4.524868850544447,4.524868850544447,4.52,4.52,4.527576251428227,4.560525545065716,4.582472115847521,0,0,20084,20139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00032199230217399427,-0.008995247883105684,-0.00867325558093169
2024-08-07T14:26:00-04:00,4.522434425272223,4.54,4.522434425272223,4.5287500000000005,4.527789660259459,4.560040422240285,4.581506978768213,0,0,20084,20140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00026264039484989385,-0.008344955087369321,-0.008607595482219215
2024-08-07T14:34:00-04:00,4.525592212636112,4.525592212636112,4.51,4.51,4.524555176575921,4.55927644632822,4.581353642192393,0,0,20084,20141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005027985919791398,-0.00923609372219314,-0.008733295130214
2024-08-07T14:35:00-04:00,4.517796106318055,4.517796106318055,4.5,4.505,4.520999689925754,4.558447798292675,4.579268939156917,0,0,20084,20142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011956719213045489,-0.010227885031844686,-0.009032213110540137
2024-08-07T14:36:00-04:00,4.511398053159027,4.511398053159027,4.48,4.48,4.513545200848344,4.557250121982863,4.579062313968738,0,0,20084,20143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003080369035679903,-0.012882674405140015,-0.009802305369460113
2024-08-07T14:45:00-04:00,4.495699026579514,4.5,4.495699026579514,4.5,4.511082437057736,4.556376074319002,4.578898090065016,0,0,20084,20144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002734463616089689,-0.013220384889572223,-0.010485921273482534
2024-08-07T14:46:00-04:00,4.497849513289757,4.5,4.497849513289757,4.5,4.509067448501784,4.555515370894284,4.57873454698091,0,0,20084,20145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002278713556486114,-0.013334313219090177,-0.011055599662604063
2024-08-07T14:49:00-04:00,4.498924756644879,4.498924756644879,4.49,4.49,4.505600639683278,4.5545151362241425,4.57855099497342,0,0,20084,20146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024109891648263753,-0.014069336118637032,-0.011658346953810657
2024-08-07T14:51:00-04:00,4.4944623783224396,4.4944623783224396,4.49,4.49,4.502764159740864,4.553530172312324,4.578186159693469,0,0,20084,20147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022612219937433,-0.014484874445989782,-0.012223652452246481
2024-08-07T14:52:00-04:00,4.49223118916122,4.49223118916122,4.49,4.49,4.5004434034243435,4.552560246017479,4.577644508936799,0,0,20084,20148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019373731328592748,-0.014645368868320574,-0.0127079957354613
2024-08-07T14:56:00-04:00,4.49111559458061,4.49111559458061,4.49,4.49,4.4985446028017355,4.551605127757671,4.5772870899007,0,0,20084,20149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015169742684922917,-0.014604213571076663,-0.013087239302584371
2024-08-07T15:01:00-04:00,4.490557797290306,4.490557797290306,4.49,4.49,4.496991038655965,4.550664591456027,4.577109471338747,0,0,20084,20150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010546402443638164,-0.014405539608039142,-0.013350899363675325
2024-08-07T15:04:00-04:00,4.490278898645153,4.490278898645153,4.49,4.49,4.495719940718517,4.549738414487233,4.57675639401739,0,0,20084,20151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005878546495819877,-0.014085717675652809,-0.013497863026070821
2024-08-07T15:11:00-04:00,4.490139449322577,4.490139449322577,4.48,4.48,4.492861769678786,4.548673705869107,4.576047855432837,0,0,20084,20152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007795853672813019,-0.014472344735172449,-0.013692759367891147
2024-08-07T15:13:00-04:00,4.4850697246612885,4.4850697246612885,4.48,4.48,4.490523266100825,4.547625252344388,4.575855015359288,0,0,20084,20153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007340570400976472,-0.014610330668013205,-0.013876273627915558
2024-08-07T15:15:00-04:00,4.4825348623306445,4.4825348623306445,4.48,4.48,4.488609944991585,4.54659280574371,4.575281113417288,0,0,20084,20154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000540532945716956,-0.014551939810061754,-0.014011406864344798
2024-08-07T15:16:00-04:00,4.481267431165323,4.481267431165323,4.475,4.47875,4.486817227720388,4.545557037717089,4.574516616508604,0,0,20084,20155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003429329202732055,-0.014440073014686305,-0.0140971400944131
