time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:34:00-04:00,1.593712614141659,1.593712614141659,1.5601,1.5601,1.6182442146806386,1.7362287129970966,1.6457515284488706,0,0,21970,22053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010801830881044899,-0.024438977900895775,-0.013637147019850877
2024-08-07T10:35:00-04:00,1.5769063070708296,1.5769063070708296,1.5601,1.56685,1.6088998120114315,1.7336427784475226,1.6406568812840139,0,0,21970,22054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010877009484431162,-0.02723340887538983,-0.01635639939095867
2024-08-07T10:36:00-04:00,1.571878153535415,1.5736,1.5701,1.57185,1.6021634825548077,1.7311726596925985,1.6388040795260743,0,0,21970,22055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009885732675828245,-0.028713565235743976,-0.01882783255991573
2024-08-07T10:40:00-04:00,1.5718640767677075,1.58,1.5718640767677075,1.58,1.5981337584539335,1.728864680155307,1.6367659864829733,0,0,21970,22056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008054429418507501,-0.028895869333050106,-0.020841439914542605
2024-08-07T10:42:00-04:00,1.5759320383838538,1.5759320383838538,1.5601,1.5601,1.5912185296441275,1.7262881201529359,1.636107400566961,0,0,21970,22057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007564341596178064,-0.030296866909765185,-0.02273252531358712
2024-08-07T10:51:00-04:00,1.5680160191919268,1.5680160191919268,1.55,1.555,1.5846333424361043,1.7236730343490743,1.634402173913043,0,0,21970,22058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0069788507492105495,-0.03145608875010031,-0.02447723800088976
2024-08-07T10:52:00-04:00,1.5615080095959635,1.58,1.5615080095959635,1.5750000000000002,1.5828818256295398,1.7214032170307678,1.632940386350586,0,0,21970,22059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0047465259579819626,-0.03041039544836721,-0.02566386949038525
2024-08-07T10:55:00-04:00,1.5682540047979818,1.5707,1.5682540047979818,1.5707,1.5806669482423508,1.7191024045570156,1.6324339964201442,0,0,21970,22060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031389706472516737,-0.02958758279944984,-0.026448612152198167
2024-08-07T11:21:00-04:00,1.5694770023989908,1.5699,1.5694770023989908,1.5699,1.578709321289196,1.7168245052508015,1.631929323702687,0,0,21970,22061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017767632764335364,-0.028669566247740086,-0.02689280297130655
2024-08-07T11:45:00-04:00,1.5696885011994954,1.57,1.56,1.564975,1.5762121719638877,1.7145061921935374,1.6260176771392831,0,0,21970,22062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008989426628308664,-0.02801648129984513,-0.027117538637014264
2024-08-07T11:47:00-04:00,1.5673317505997477,1.57,1.5673317505997477,1.57,1.5750826861522718,1.7122999907860024,1.6256085201957486,0,0,21970,22063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00026629153553700546,-0.026784674217593007,-0.027050965753130013
2024-08-07T12:28:00-04:00,1.568665875299874,1.568665875299874,1.54,1.54,1.5687040159427679,1.709669456575529,1.6228139793683314,0,0,21970,22064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006852331089159287,-0.027907507139274923,-0.027222274030358994
2024-08-07T12:38:00-04:00,1.5543329376499369,1.5543329376499369,1.54,1.545,1.5643941948622646,1.7071554190705591,1.6186557818352056,0,0,21970,22065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000678440674951146,-0.028070324874047925,-0.02739188419909678
2024-08-07T12:50:00-04:00,1.5496664688249684,1.5496664688249684,1.54,1.54,1.5599588867054892,1.7046034279397109,1.6176175587381199,0,0,21970,22066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007079800671778644,-0.02827685928306911,-0.027568879215891247
2024-08-07T13:27:00-04:00,1.5448332344124842,1.5448332344124842,1.54,1.54,1.556329998213582,1.702090398505517,1.6102042293457495,0,0,21970,22067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00043804109157381116,-0.02811643058035851,-0.027678389488784698
2024-08-07T13:28:00-04:00,1.5424166172062421,1.56,1.5201,1.54065,1.5534790894474764,1.6996256595970358,1.6083217650133579,0,0,21970,22068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000047934341708216754,-0.027618471561649427,-0.027666405903357644
2024-08-07T14:08:00-04:00,1.541533308603121,1.56,1.541533308603121,1.56,1.5546647095479351,1.697493970137539,1.6078328245371964,0,0,21970,22069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001837122667421441,-0.02537000256908084,-0.02720712523650228
2024-08-07T14:15:00-04:00,1.5507666543015606,1.59,1.5507666543015606,1.59,1.561089307811947,1.6958528408224622,1.6077308877329368,0,0,21970,22070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005024818323641274,-0.02092610233195069,-0.025950920655591965
2024-08-07T14:16:00-04:00,1.5703833271507803,1.5899,1.5703833271507803,1.5899,1.566327615482502,1.6942352401992185,1.607529340454391,0,0,21970,22071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006989602749029496,-0.017213917219305097,-0.024203519968334593
2024-08-07T15:11:00-04:00,1.5801416635753902,1.5801416635753902,1.58,1.58,1.5688135035765927,1.692491190730528,1.606772790480378,0,0,21970,22072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007443549036499426,-0.014899083672710312,-0.022342632709209737
2024-08-07T15:26:00-04:00,1.5800708317876953,1.5800708317876953,1.54,1.55,1.5653928665626666,1.6903157527041077,1.6058307199610828,0,0,21970,22073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056270342377565605,-0.015308839912014038,-0.0209358741497706
2024-08-07T15:50:00-04:00,1.5650354158938478,1.5650354158938478,1.55,1.55,1.5625941635512728,1.688173527471984,1.6049398516036377,0,0,21970,22074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004384367888984903,-0.01545541428853947,-0.019839782177524374
2024-08-07T15:54:00-04:00,1.557517707946924,1.557517707946924,1.5201,1.53505,1.5575861338146777,1.6858357636937857,1.6031293274959844,0,0,21970,22075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026024543194149846,-0.016586714278255643,-0.019189168597670628
2024-08-07T15:55:00-04:00,1.546283853973462,1.55,1.5201,1.53505,1.5534886549392817,1.6835336909656364,1.5991443905175353,0,0,21970,22076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015241044468508602,-0.017284038039107052,-0.018808142485957913
2024-08-07T15:57:00-04:00,1.540666926986731,1.55,1.540666926986731,1.55,1.5528543540412305,1.6814950086608176,1.5986695884256796,0,0,21970,22077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018938638832292735,-0.01644081263192132,-0.018334676515150593
2024-08-07T15:58:00-04:00,1.5453334634933655,1.565,1.5453334634933655,1.5612499999999998,1.554380835124643,1.6796592070018739,1.5973427639548967,0,0,21970,22078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029114449242559105,-0.014695370359830706,-0.017606815284086617
2024-08-07T15:59:00-04:00,1.5532917317466826,1.57,1.5532917317466826,1.565,1.556311592374708,1.6779086847575704,1.596896902858193,0,0,21970,22079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037964564665027532,-0.012861244700958174,-0.016657701167460928
2024-08-07T16:00:00-04:00,1.5591458658733413,1.58,1.5591458658733413,1.58,1.5606185755793065,1.676413895677302,1.5951146991121339,0,0,21970,22080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052612780734728505,-0.010081103575619865,-0.015342381649092716
2024-08-07T19:44:00-04:00,1.5695729329366706,1.6,1.5695729329366706,1.6,1.567778834564887,1.6752472713158164,1.5951358926086598,0,0,21970,22081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007319821829195286,-0.006192604362598608,-0.013512426191793894
