time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T14:52:00-04:00,2.740450913121534,2.754,2.740450913121534,2.754,2.7464900563272603,2.9401044396117553,2.9795667604568083,0,0,20131,20203,0,0,0,0,NaN,NaN,64.92931179971534,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008566432156618273,-0.04360151268354384,-0.052167944840162114
2024-08-07T14:53:00-04:00,2.747225456560767,2.747225456560767,2.7,2.705,2.738946409722304,2.936515058854324,2.9780981530312363,0,0,20131,20204,0,0,0,0,NaN,NaN,65.48292795891463,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006529722569081409,-0.04400579162881035,-0.05053551419789176
2024-08-07T14:57:00-04:00,2.7261127282803836,2.7261127282803836,2.65,2.65,2.7227743352273395,2.9321407831466244,2.977863703427801,0,0,20131,20205,0,0,0,0,NaN,NaN,65.86671480577215,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001861604736899336,-0.04820850827676759,-0.05007011301366693
2024-08-07T14:58:00-04:00,2.688056364140192,2.72,2.688056364140192,2.705,2.719542637913278,2.928672984930645,2.976137416924062,0,0,20131,20206,0,0,0,0,NaN,NaN,66.34733490411736,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028045816924683123,-0.04656438589808154,-0.04936896759054985
2024-08-07T14:59:00-04:00,2.6965281820700957,2.6965281820700957,2.69,2.69,2.714171249201773,2.925029122565292,2.97512515026356,0,0,20131,20207,0,0,0,0,NaN,NaN,66.70482710763316,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027414230696007277,-0.04594218875354894,-0.04868361182314967
2024-08-07T15:01:00-04:00,2.693264091035048,2.693264091035048,2.69,2.69,2.7097764766196324,2.9214408916864327,2.9748228654097626,0,0,20131,20208,0,0,0,0,NaN,NaN,67.09677996179107,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030019657371864253,-0.04493115465166664,-0.047933120388853064
2024-08-07T15:02:00-04:00,2.691632045517524,2.691632045517524,2.69,2.69,2.7061807535978812,2.9179074429583958,2.9737439225512783,0,0,20131,20209,0,0,0,0,NaN,NaN,67.8110828828337,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034448979381806605,-0.043626997966127234,-0.047071895904307895
2024-08-07T15:03:00-04:00,2.690816022758762,2.690816022758762,2.69,2.69,2.7032387983982664,2.914427940012466,2.9736440640551,0,0,20131,20210,0,0,0,0,NaN,NaN,68.94348771443103,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003971077508123921,-0.04210804901915299,-0.046079126527276915
2024-08-07T15:05:00-04:00,2.6904080113793807,2.6904080113793807,2.69,2.69,2.700831744144036,2.9110015592489167,2.973544275820945,0,0,20131,20211,0,0,0,0,NaN,NaN,69.96824214212558,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004512800824720074,-0.04043812549637682,-0.044950926321096894
2024-08-07T15:06:00-04:00,2.69020400568969,2.69020400568969,2.69,2.69,2.698862336117848,2.907627489642063,2.9734445577746844,0,0,20131,20212,0,0,0,0,NaN,NaN,70.88445144632641,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005025583043249529,-0.03866894751703498,-0.04369453056028451
2024-08-07T15:07:00-04:00,2.690102002844845,2.690102002844845,2.69,2.69,2.697251002278239,2.9043049325482913,2.9732453319498444,0,0,20131,20213,0,0,0,0,NaN,NaN,71.69139612603098,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00548189033063836,-0.03684216764698656,-0.04232405797762492
2024-08-07T15:09:00-04:00,2.6900510014224226,2.6900510014224226,2.66,2.665,2.6913871836821954,2.9006514221277064,2.9728126249359543,0,0,20131,20214,0,0,0,0,NaN,NaN,72.58882612901856,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004270943910895546,-0.03698537808900548,-0.04125632199990103
2024-08-07T15:10:00-04:00,2.6775255007112113,2.74,2.6775255007112113,2.74,2.70022587755816,2.898198728660108,2.9727309494783314,0,0,20131,20215,0,0,0,0,NaN,NaN,72.48906167350256,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008450507016581718,-0.030693188229173884,-0.0391436952457556
2024-08-07T15:11:00-04:00,2.7087627503556058,2.7087627503556058,2.67,2.67,2.6947302634566763,2.8947147786042287,2.972624782479854,0,0,20131,20216,0,0,0,0,NaN,NaN,73.50911218522972,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0065168157884683345,-0.030997675510170186,-0.03751449129863852
2024-08-07T15:12:00-04:00,2.6893813751778026,2.6893813751778026,2.66,2.66,2.688415670100917,2.891131346869813,2.9725151841743633,0,0,20131,20217,0,0,0,0,NaN,NaN,74.68702100391019,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00466702915445974,-0.031680704855563846,-0.036347734010023586
2024-08-07T15:13:00-04:00,2.6746906875889014,2.6746906875889014,2.65,2.65,2.681431002809841,2.8874499522611137,2.972402158169382,0,0,20131,20218,0,0,0,0,NaN,2.65,76.02347894174719,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029561640630294955,-0.03265252893123671,-0.03560869299426621
2024-08-07T15:14:00-04:00,2.662345343794451,2.662345343794451,2.66,2.66,2.6775344568444157,2.883977433905982,2.9710938775100697,0,0,20131,20219,0,0,0,0,NaN,NaN,76.80588237464178,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026916742587768452,-0.032244100170795154,-0.034935774429572
2024-08-07T15:15:00-04:00,2.6611726718972255,2.6937,2.66,2.67685,2.6774100101454312,2.880815183006654,2.970888647880007,0,0,20131,20220,0,0,0,0,NaN,NaN,77.30568788948932,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003778625583214207,-0.03021249245055424,-0.03399111803376845
2024-08-07T15:16:00-04:00,2.6690113359486127,2.6690113359486127,2.65,2.6550000000000002,2.673335462846262,2.877367622960751,2.969026910496247,0,0,20131,20221,0,0,0,0,NaN,NaN,78.26529050210907,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031772983990350917,-0.030019495034974586,-0.03319679343400968
2024-08-07T15:17:00-04:00,2.6620056679743067,2.6620056679743067,2.65,2.65,2.669092651419669,2.8738963615415027,2.9688058598594833,0,0,20131,20222,0,0,0,0,NaN,NaN,79.15949864519716,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026173994472609707,-0.029925044124933464,-0.032542443572194435
2024-08-07T15:18:00-04:00,2.656002833987153,2.656002833987153,2.63,2.635,2.662893987525184,2.8702490888462124,2.967363085850591,0,0,20131,20223,0,0,0,0,NaN,NaN,80.07226174129725,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001468675516238395,-0.030706599176896443,-0.03217527469313484
2024-08-07T15:19:00-04:00,2.6455014169935764,2.665,2.61,2.6399999999999997,2.6587314443387866,2.866733835581385,2.9570975769670294,0,0,20131,20224,0,0,0,0,NaN,NaN,80.83374456197757,NaN,NaN,NaN,2.716002427937523,2.705252219821051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012841113700679668,-0.030570135480549876,-0.03185424685061784
2024-08-07T15:20:00-04:00,2.642750708496788,2.642750708496788,2.61,2.61,2.6498711817317346,2.8628142350381576,2.955022489487985,0,0,20131,20225,0,0,0,0,NaN,NaN,81.71592963988711,NaN,NaN,NaN,2.716002427937523,2.6723015538747354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005230059274953375,-0.03250800425998701,-0.031984998332491674
2024-08-07T15:21:00-04:00,2.6263753542483936,2.6263753542483936,2.61,2.61,2.642621875962328,2.8589544757245977,2.9539942222932356,0,0,20131,20226,0,0,0,0,NaN,NaN,82.21059005397854,NaN,NaN,NaN,2.716002427937523,2.6723015538747354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013366540805837962,-0.03365581593322142,-0.032319161852637626
2024-08-07T15:22:00-04:00,2.6181876771241965,2.6181876771241965,2.61,2.61,2.6366906257873595,2.8551536440341456,2.952972065955945,0,0,20131,20227,0,0,0,0,NaN,NaN,82.88390930970318,NaN,NaN,NaN,2.716002427937523,2.6723015538747354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014819157349095571,-0.03417155652127457,-0.032689640786365014
2024-08-07T15:23:00-04:00,2.6140938385620984,2.665,2.61,2.6262499999999998,2.634792330189658,2.851658931911487,2.9516827298542525,0,0,20131,20228,0,0,0,0,NaN,NaN,83.31100363463754,NaN,NaN,NaN,2.716002427937523,2.6723015538747354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00016021620189781566,-0.032889911038737285,-0.03272969483683947
2024-08-07T15:24:00-04:00,2.620171919281049,2.63,2.6,2.61,2.6302846337915384,2.847969482569327,2.9510098699800467,0,0,20131,20229,0,0,0,0,NaN,NaN,83.78186227022978,NaN,NaN,NaN,2.716002427937523,2.6723015538747354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00006204839889102642,-0.032807255335453256,-0.03274520693656223
2024-08-07T15:25:00-04:00,2.6150859596405245,2.6150859596405245,2.58,2.59125,2.6231874276476224,2.844050101156055,2.9417561146587463,0,0,20131,20230,0,0,0,0,NaN,NaN,84.05514027805661,NaN,NaN,NaN,2.716002427937523,2.639273291096073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008953154376429087,-0.033864351233615864,-0.032969035795972955
2024-08-07T15:26:00-04:00,2.6031679798202623,2.6031679798202623,2.51,2.56625,2.6128351680753275,2.839808878237642,2.9357910484901333,0,0,20131,20231,0,0,0,0,NaN,NaN,84.38675288113991,NaN,NaN,NaN,2.716002427937523,2.6049849063014867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026655263491121503,-0.036300943732363145,-0.033635417383250994
2024-08-07T15:27:00-04:00,2.584708989910131,2.584708989910131,2.5,2.5300000000000002,2.597774228425268,2.8350789716996627,2.9291044760909952,0,0,20131,20232,0,0,0,0,NaN,NaN,84.97095554737764,NaN,NaN,NaN,2.6013586850218053,2.5646845428439073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005642071591485678,-0.040688006872608096,-0.03504593528112242
2024-08-07T15:28:00-04:00,2.5573544949550655,2.5573544949550655,2.5,2.525,2.584542550529765,2.8303449415973776,2.9288007819096142,0,0,20131,20233,0,0,0,0,NaN,NaN,85.29769836621931,NaN,NaN,NaN,2.5911649554132667,2.546567034849466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007211526985045069,-0.044060344012428754,-0.036848817027383685
2024-08-07T15:29:00-04:00,2.541177247477533,2.541177247477533,2.51,2.5225,2.5732620867970804,2.8256450188248987,2.9284241625031298,0,0,20131,20234,0,0,0,0,NaN,NaN,85.76406283077776,NaN,NaN,NaN,2.5886069315516282,2.535049369167206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007640791587809878,-0.046399806512146036,-0.03875901492433616
2024-08-07T15:30:00-04:00,2.5318386237387664,2.535,2.465,2.49375,2.5588053437430656,2.8205779193008547,2.9265519676627414,0,0,20131,20235,0,0,0,0,NaN,NaN,86.02491077340508,NaN,NaN,NaN,2.5601388968938696,2.5077506719669476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008990702697880368,-0.04999739329668662,-0.04100669059880625
2024-08-07T15:31:00-04:00,2.512794311869383,2.512794311869383,2.42,2.4417,2.537513463062508,2.8147935235863377,2.9235323900116192,0,0,20131,20236,0,0,0,0,NaN,NaN,86.27418394517665,NaN,NaN,NaN,2.508568902638259,2.4613125792638044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012313352568701842,-0.056398381309683554,-0.04408502874098171
2024-08-07T15:32:00-04:00,2.4772471559346916,2.48,2.4,2.4250000000000003,2.517056469778416,2.8088424774247143,2.920745074395217,0,0,20131,20237,0,0,0,0,NaN,NaN,86.52090117639362,NaN,NaN,NaN,2.492234558125068,2.4378627864613502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01441427904262034,-0.06210287754425714,-0.0476885985016368
2024-08-07T15:33:00-04:00,2.451123577967346,2.455,2.4,2.42,2.499409838909613,2.8029059510518177,2.9103395637527956,0,0,20131,20238,0,0,0,0,NaN,NaN,86.62711384345528,NaN,NaN,NaN,2.487379635334442,2.4266059981783803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014859799198382949,-0.06626334749961549,-0.05140354830123254
2024-08-07T15:34:00-04:00,2.435561788983673,2.435561788983673,2.4,2.407725,2.4827398681987742,2.7968726540891944,2.9054599977299005,0,0,20131,20239,0,0,0,0,NaN,NaN,86.84609692036105,NaN,NaN,NaN,2.4750789028113767,2.4128223992713522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0146747928577948,-0.06974703937347604,-0.05507224651568124
2024-08-07T15:35:00-04:00,2.4216433944918365,2.4216433944918365,2.35,2.38125,2.4642871648899063,2.7905272700572983,2.8803288991276337,0,0,20131,20240,0,0,0,0,NaN,NaN,86.9121186204199,NaN,NaN,NaN,2.4488940129991237,2.3880339127304007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014977047067587158,-0.07379355535016519,-0.05881650828257803
2024-08-07T15:36:00-04:00,2.4014466972459183,2.4014466972459183,2.35,2.362475,2.4457758621826504,2.783992120896118,2.875148518223147,0,0,20131,20241,0,0,0,0,NaN,NaN,86.81425461640643,NaN,NaN,NaN,2.43023095153503,2.3679732803283358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015043330354215081,-0.07762067122534688,-0.0625773408711318
2024-08-07T15:37:00-04:00,2.381960848622959,2.4,2.35,2.36875,2.431771159967623,2.777652546531292,2.867210481861474,0,0,20131,20242,0,0,0,0,NaN,NaN,86.84723640453183,NaN,NaN,NaN,2.43023095153503,2.3679732803283358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013325317686844737,-0.07923398797968773,-0.06590867029284299
2024-08-07T15:38:00-04:00,2.375355424311479,2.3958,2.36,2.37395,2.4212582217916916,2.7714891488743256,2.8620544536018304,0,0,20131,20243,0,0,0,0,NaN,NaN,86.87204501740514,NaN,NaN,NaN,2.43023095153503,2.3721713749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010617236840130925,-0.07918021634300665,-0.06856297950287572
2024-08-07T15:39:00-04:00,2.3746527121557395,2.3999,2.36,2.374975,2.4128430905568385,2.7654354977464735,2.8488862959568753,0,0,20131,20244,0,0,0,0,NaN,NaN,86.90325208110364,NaN,NaN,NaN,2.43023095153503,2.37275260875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007672802428322703,-0.0781539825382791,-0.0704811801099564
2024-08-07T15:40:00-04:00,2.3748138560778695,2.385,2.37,2.3775,2.4064170740919586,2.7595128183915656,2.8482664276453002,0,0,20131,20245,0,0,0,0,NaN,NaN,86.92894160580535,NaN,NaN,NaN,2.43023095153503,2.374224202225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004621363933647787,-0.07625788502701614,-0.07163652109336835
2024-08-07T15:41:00-04:00,2.3761569280389345,2.385,2.37,2.3775,2.401159424257057,2.753680561622229,2.8477717055363336,0,0,20131,20246,0,0,0,0,NaN,NaN,86.93160008539567,NaN,NaN,NaN,2.43023095153503,2.374224202225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0018134253789291038,-0.07390330281702973,-0.07208987743810062
2024-08-07T15:42:00-04:00,2.376828464019467,2.41,2.376828464019467,2.39125,2.399357710755774,2.7481472706050956,2.8379328099173557,0,0,20131,20247,0,0,0,0,NaN,NaN,86.89175470633535,NaN,NaN,NaN,2.43023095153503,2.3820127740247496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015763213926161257,-0.07011947569733046,-0.07169579708994658
2024-08-07T15:43:00-04:00,2.3840392320097337,2.3840392320097337,2.35,2.36,2.3922017633456334,2.7422213580767734,2.835568506505964,0,0,20131,20248,0,0,0,0,NaN,NaN,86.89775886891036,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022776505288089333,-0.06884873392893542,-0.07112638445774436
2024-08-07T15:44:00-04:00,2.3720196160048665,2.39,2.35,2.365,2.387255988191882,2.736462253373311,2.8347922267904346,0,0,20131,20249,0,0,0,0,NaN,NaN,86.87923915281925,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0035653658293704205,-0.06666967717103134,-0.07023504300040176
2024-08-07T15:45:00-04:00,2.3685098080024334,2.38,2.3685098080024334,2.3762499999999998,2.3852548994297216,2.730962829657688,2.834202821353791,0,0,20131,20250,0,0,0,0,NaN,NaN,86.81104499034734,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005543846662602214,-0.06330523467214899,-0.0688490813347512
2024-08-07T15:46:00-04:00,2.3723799040012166,2.3899,2.3723799040012166,2.38495,2.3851994631697724,2.72568019103696,2.832982469663019,0,0,20131,20251,0,0,0,0,NaN,NaN,86.69869888879897,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007676200124113297,-0.059253831179609584,-0.06693003130372288
2024-08-07T15:47:00-04:00,2.3786649520006082,2.385,2.3786649520006082,2.3812499999999996,2.3844813789570862,2.7204217148379226,2.828578215183434,0,0,20131,20252,0,0,0,0,NaN,NaN,86.59082760397374,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008984381831864494,-0.05569955401389226,-0.06468393584575675
2024-08-07T15:48:00-04:00,2.379957476000304,2.39,2.379957476000304,2.3825,2.384121128237616,2.7152626046877253,2.8265716953504243,0,0,20131,20253,0,0,0,0,NaN,NaN,86.41915724217874,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010002831816780001,-0.052180396074781754,-0.062183227891561756
2024-08-07T15:49:00-04:00,2.381228738000152,2.385,2.37,2.3762499999999998,2.382690014012595,2.7100868397306606,2.8251748272190333,0,0,20131,20254,0,0,0,0,NaN,NaN,86.25184737426393,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010284863784032823,-0.04932714816152073,-0.05961201194555355
2024-08-07T15:50:00-04:00,2.3787393690000758,2.38,2.36,2.36855,2.3801191023739414,2.704872536834009,2.8222073158012377,0,0,20131,20255,0,0,0,0,NaN,NaN,86.23129186612691,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009974561725329519,-0.047143809788891655,-0.057118371514221174
2024-08-07T15:51:00-04:00,2.3736446845000376,2.3736446845000376,2.36,2.3612499999999996,2.37668835648777,2.69962639123349,2.8215215204939383,0,0,20131,20256,0,0,0,0,NaN,NaN,86.138612316828,NaN,NaN,NaN,2.43023095153503,2.37375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009312055742949715,-0.04547830183553403,-0.054790357578483745
2024-08-07T15:52:00-04:00,2.367447342250019,2.367447342250019,2.35,2.355,2.3727450189445394,2.6943649196116044,2.819607974792013,0,0,20131,20257,0,0,0,0,NaN,NaN,86.14968222960555,NaN,NaN,NaN,2.43023095153503,2.3707624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008509309311203882,-0.04415372093947889,-0.05266303025068277
2024-08-07T15:53:00-04:00,2.3612236711250096,2.42,2.35,2.3724999999999996,2.3727004700455323,2.689450951373259,2.8113426467237717,0,0,20131,20258,0,0,0,0,NaN,NaN,86.12151357965719,NaN,NaN,NaN,2.43023095153503,2.3707624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009157019255625815,-0.041216756181150505,-0.05037377543677632
2024-08-07T15:54:00-04:00,2.3668618355625046,2.4,2.35,2.368575,2.3719503845827083,2.6845520818866446,2.8084194335692967,0,0,20131,20259,0,0,0,0,NaN,NaN,85.89862121787462,NaN,NaN,NaN,2.43023095153503,2.3707624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009291728984591588,-0.03875911420603684,-0.048050843190628426
2024-08-07T15:55:00-04:00,2.3677184177812522,2.41,2.35,2.3775,2.3729594055676704,2.679864263842574,2.8058267018720358,0,0,20131,20260,0,0,0,0,NaN,NaN,85.83339810833043,NaN,NaN,NaN,2.43023095153503,2.3707624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009896717660563027,-0.03567994611492464,-0.04557666377548767
2024-08-07T15:56:00-04:00,2.3726092088906263,2.4,2.35,2.3625,2.3710576954644575,2.675019007906046,2.802901820098952,0,0,20131,20261,0,0,0,0,NaN,2.35,86.90954413034893,NaN,NaN,NaN,2.43023095153503,2.3707624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009215359335323234,-0.03405746460633363,-0.043272823941656866
2024-08-07T15:57:00-04:00,2.367554604445313,2.38,2.35,2.37,2.3708653871981924,2.6703622291593887,2.8012888793221884,0,0,20131,20262,0,0,0,0,NaN,NaN,88.42260646103733,NaN,NaN,NaN,2.43023095153503,2.3707624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009178355327604304,-0.031799879782151486,-0.04097823510975579
2024-08-07T15:58:00-04:00,2.3687773022226564,2.415,2.34,2.37875,2.3722989531621574,2.6659101340577185,2.7878111823881206,0,0,20131,20263,0,0,0,0,NaN,NaN,89.05079686676346,NaN,NaN,NaN,2.43023095153503,2.3707624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009606012685510514,-0.02897071925286765,-0.03857673193837816
2024-08-07T15:59:00-04:00,2.3737636511113283,2.43,2.3737636511113283,2.419,2.3807900525872197,2.6621405136904253,2.7839382967643864,0,0,20131,20264,0,0,0,0,NaN,NaN,88.20372281160749,NaN,NaN,NaN,2.43023095153503,2.3889199999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012290854644282131,-0.023213163633025502,-0.035504018277307633
2024-08-07T16:00:00-04:00,2.396381825555664,2.43,2.396381825555664,2.43,2.38973731575318,2.6585963837104187,2.779183687693214,0,0,20131,20265,0,0,0,0,NaN,NaN,89.08502581391946,NaN,NaN,NaN,2.43023095153503,2.3954874000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01435503231938852,-0.017560227878071988,-0.03191526019746051
2024-08-07T16:06:00-04:00,2.413190912777832,2.45,2.413190912777832,2.45,2.4006941674344198,2.655411706096519,2.778614322282931,0,0,20131,20266,0,0,0,0,NaN,NaN,88.10833213679659,NaN,NaN,NaN,2.43023095153503,2.408158156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.016463622993116822,-0.01133573145606448,-0.0277993544491813
2024-08-07T16:09:00-04:00,2.431595456388916,2.57,2.431595456388916,2.57,2.431477046082707,2.654107710583595,2.778567714451681,0,0,20131,20267,1,0,0,0,NaN,NaN,83.34022162404762,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02483375752127679,0.003242842452414685,-0.021590915068862106
2024-08-07T16:21:00-04:00,2.500797728194458,2.500797728194458,2.5,2.5,2.4439357649767603,2.651754921109036,2.7785054917968712,0,0,20131,20268,0,0,0,0,NaN,NaN,80.60098648288637,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02450777286607451,0.009043801013731034,-0.015463971852343477
2024-08-07T16:27:00-04:00,2.500398864097229,2.500398864097229,2.48,2.48,2.4504928986173495,2.64913270857302,2.7779066109742647,0,0,20131,20269,0,0,0,0,NaN,NaN,78.00219727505106,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.021883342851964104,0.01189020671261165,-0.009993136139352451
2024-08-07T16:32:00-04:00,2.4901994320486143,2.4901994320486143,2.43,2.43,2.446766917050559,2.6457871710375542,2.777805819042844,0,0,20131,20270,0,0,0,0,NaN,NaN,76.58709361608004,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015991462293746456,0.009996191727830617,-0.005995270565915837
