time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T14:46:00-04:00,0.899673916627922,0.9,0.899673916627922,0.9,0.8989441768963664,0.8817144617377557,0.8891649077872812,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00006360771870597519,0.001875742619087739,0.0019393503377937143
2024-08-06T15:06:00-04:00,0.8998369583139609,0.9,0.8998369583139609,0.9,0.8991361447333907,0.8819936302608434,0.8891839037237681,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00007895632008942809,0.0018406549376819292,0.0019196112577713573
2024-08-06T15:27:00-04:00,0.8999184791569805,0.8999184791569805,0.8999,0.8999,0.8992750275091378,0.8822670099515175,0.8892150001660695,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00010832000111392305,0.0017842112563789536,0.0018925312574928767
2024-08-06T15:28:00-04:00,0.8999092395784902,0.9,0.8999092395784902,0.9,0.8994068406892946,0.8825377426240134,0.8892805852575798,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013191835390270442,0.0017276333151144962,0.0018595516690172007
2024-08-06T15:29:00-04:00,0.8999546197892452,0.9,0.8999546197892452,0.9,0.8995146878366955,0.8828043419732651,0.8892991775995145,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00015674714376753027,0.0016636177393077878,0.001820364883075318
2024-08-06T15:30:00-04:00,0.8999773098946227,0.8999773098946227,0.880101,0.880101,0.8959849264118418,0.8827630695767267,0.8892832513981475,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014505960154222277,0.000007119863797533377,0.001457715879219761
2024-08-06T15:40:00-04:00,0.8900391549473113,0.9,0.8900391549473113,0.8999,0.8966967579733252,0.8830247021022728,0.8893381135905608,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009352765735240658,0.0002886201623146789,0.0012238967358387447
2024-08-06T15:44:00-04:00,0.8949695774736557,0.8949695774736557,0.89,0.89,0.8954791656145388,0.883131195199948,0.8893392517324392,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012062084919977666,-0.00028386387915846356,0.000922344612839303
2024-08-06T15:48:00-04:00,0.8924847887368279,0.9,0.8924847887368279,0.9,0.8963011355028044,0.8833887342045289,0.8893575518753756,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006830241289565587,0.00006856445164360458,0.0007515885806001633
2024-08-06T15:49:00-04:00,0.8962423943684139,0.9,0.8962423943684139,0.9,0.8969736563204763,0.8836423413159101,0.8893757892982608,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00032614914210770166,0.00034390215296553617,0.0006700512950732378
2024-08-06T15:53:00-04:00,0.8981211971842069,0.8999,0.8981211971842069,0.8999,0.8975057188076625,0.8838905498454382,0.889394691832022,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0000978600333405048,0.0005477262533976068,0.0006455862867381116
2024-08-06T15:54:00-04:00,0.8990105985921035,0.9,0.8990105985921035,0.9,0.8979592244789966,0.8841364956493247,0.8894488373808714,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00005085322143067795,0.0007091528135264591,0.0006582995920957811
2024-08-06T15:55:00-04:00,0.8995052992960517,0.9,0.89,0.8925000000000001,0.8969666382100882,0.884264182738648,0.889464336005757,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003432360717869382,0.00022925450236210843,0.0005724905741490466
2024-08-06T15:59:00-04:00,0.8960026496480259,0.9,0.8960026496480259,0.8995,0.8974272494446176,0.8844967906357679,0.8895150553318735,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013074624450566707,0.00040905776851696274,0.0005398040130226298
2024-08-06T17:04:00-04:00,0.897751324824013,0.9,0.897751324824013,0.9,0.897895022272869,0.8847334808550692,0.889602634221517,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00003627973856875602,0.0005851536862335749,0.0005488739476648189
2024-08-06T19:53:00-04:00,0.8988756624120064,0.9,0.8988756624120064,0.9,0.8982777454959837,0.884966557483236,0.8898019610765199,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001340625660735293,0.0007164521552567304,0.0005823895891832011
2024-08-07T09:30:00-04:00,0.8994378312060032,0.9,0.89,0.895,0.8976817917694412,0.8851197398117363,0.895,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013607468706061372,0.000412296230357434,0.0005483709174180477
2024-08-07T09:31:00-04:00,0.8972189156030016,0.8972189156030016,0.865,0.865,0.891739647811361,0.8848125682115571,0.8899409780775717,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022177875314576025,-0.002223863496903955,-0.000006075965446352772
2024-08-07T09:40:00-04:00,0.8811094578015009,0.9,0.8811094578015009,0.9,0.8932415300274772,0.8850444373991669,0.8913924963924964,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011726310986914595,-0.001471864838810677,-0.00029923374011921763
2024-08-07T09:41:00-04:00,0.8905547289007505,0.93,0.85,0.8825,0.8912885245679358,0.8850055910266605,0.8839792366778684,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015701570947231523,-0.002261930108523158,-0.0006917730138000058
2024-08-07T09:48:00-04:00,0.8865273644503753,0.9,0.8865273644503753,0.9,0.8928724291919475,0.8852345133010626,0.88625,1,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000613892578882483,-0.0014591387374031095,-0.0008452461585206265
2024-08-07T09:51:00-04:00,0.8932636822251876,0.93,0.8932636822251876,0.93,0.8996228966115934,0.8859179558460846,0.8879813019390582,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019398926195325283,0.0015796196158950337,-0.00036027300363749453
2024-08-07T09:52:00-04:00,0.9116318411125939,0.9116318411125939,0.9,0.9,0.899691460864031,0.8861329488866023,0.8890632877205618,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015276179558958826,0.0015492494412323587,0.000021631485336476124
2024-08-07T09:56:00-04:00,0.905815920556297,0.905815920556297,0.87,0.8775,0.8956566497978435,0.886001148140242,0.883961666163598,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00024696271972125746,-0.0002870719143150957,-0.00004010919459383824
2024-08-07T10:07:00-04:00,0.8916579602781485,0.8916579602781485,0.880001,0.880001,0.8928101680164174,0.8859095428251238,0.8839159737444057,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00118631566892412,-0.0015230037807489882,-0.0003366881118248683
2024-08-07T10:08:00-04:00,0.8858294801390743,0.8858294801390743,0.8801,0.8801,0.8904992283770689,0.8858208475148166,0.8829838493799322,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017035078015696832,-0.002466072863786972,-0.000762565062217289
2024-08-07T10:10:00-04:00,0.8829647400695371,0.93,0.8829647400695371,0.9112,0.8942630050357836,0.8862083154916897,0.8873716354173278,1,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00005330838807689664,-0.0006959295771211682,-0.0007492379651980648
2024-08-07T10:14:00-04:00,0.8970823700347685,0.915,0.8970823700347685,0.9075,0.8966697313929138,0.8865333793773127,0.8876239496082732,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009223575301574509,0.00040370894749874875,-0.0005186485826587021
2024-08-07T10:21:00-04:00,0.9022911850173843,0.93,0.9022911850173843,0.93,0.9027297802305658,0.8871969919059033,0.8881485679975238,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028593350463037067,0.0030555202252209313,0.00019618517891722455
2024-08-07T10:28:00-04:00,0.9161455925086921,0.93,0.9161455925086921,0.93,0.9076880020068266,0.8878504729455078,0.8886603556099051,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003921715377151673,0.005098329400356816,0.0011766140232051428
2024-08-07T10:31:00-04:00,0.9230727962543461,0.9230727962543461,0.91,0.915,0.9090174561874036,0.8882649695417596,0.8898886689594869,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034140200636836615,0.00544413910280972,0.0020301190391260582
2024-08-07T10:33:00-04:00,0.9190363981271731,0.9190363981271731,0.9,0.9075,0.9087415550624212,0.8885586341289083,0.8900916229328723,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024196972173589756,0.0050547405608247775,0.002635043343465802
2024-08-07T10:34:00-04:00,0.9132681990635865,0.9132681990635865,0.8801,0.8801,0.9035339995965264,0.8884294946765586,0.8900343807505012,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001029967817575703,0.0025062973662688393,0.0026092941480264096
2024-08-07T10:38:00-04:00,0.8966840995317933,0.905001,0.8966840995317933,0.905001,0.9038007269426125,0.8886824947578326,0.8909557129569892,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001134380361592865,0.0024674966028273015,0.002580934638986588
2024-08-07T10:44:00-04:00,0.9008425497658967,0.905,0.9008425497658967,0.905,0.9040187765894102,0.8889316169752702,0.8910308160962567,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00013762950894504345,0.0024088977528052835,0.002546527261750327
2024-08-07T10:46:00-04:00,0.9029212748829484,0.9029212748829484,0.88,0.88,0.8996517263004266,0.8887952564107623,0.8904708761928933,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017642352875373002,0.00034123315232870155,0.002105468439866002
2024-08-07T10:48:00-04:00,0.8914606374414742,0.93,0.8914606374414742,0.925,0.9042605033367126,0.8893480005876973,0.890817902562814,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001613235699921018,0.002307122902356129,0.0021457993323640272
2024-08-07T10:49:00-04:00,0.9082303187207371,0.9082303187207371,0.905,0.905,0.9043949572754921,0.8895869624107858,0.8910520045962241,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0000638535902344208,0.0022256163201570534,0.0021617627299226326
2024-08-07T10:59:00-04:00,0.9066151593603686,0.9066151593603686,0.88,0.88625,0.9010958741344935,0.8895360164197814,0.8909589154308423,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012168755902292705,0.0006406682421360443,0.0018575438323653148
2024-08-07T11:17:00-04:00,0.8964325796801843,0.9025,0.8964325796801843,0.90125,0.9011238970191311,0.8897148558637542,0.892149706908374,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010154911147459336,0.0005881799389328979,0.0016036710536788314
2024-08-07T11:19:00-04:00,0.8988412898400922,0.8988412898400922,0.87,0.87,0.8954650066520163,0.8894138656978954,0.8897659959079088,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028449558619086865,-0.0019525237737070267,0.0008924320882016598
2024-08-07T11:20:00-04:00,0.884420644920046,0.9,0.884420644920046,0.9,0.8962895508971043,0.8895754860689199,0.8904931526573824,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019360978539284036,-0.0015276902292088446,0.0004084076247195589
2024-08-07T11:32:00-04:00,0.8922103224600231,0.9025,0.8922103224600231,0.9025,0.8974187234612672,0.8897728068922952,0.8905778630238464,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011091290280913092,-0.0009780036603945774,0.00013112536769673163
2024-08-07T11:41:00-04:00,0.8973551612300115,0.9,0.8973551612300115,0.9,0.8978880464683096,0.8899289472450846,0.8906109835840832,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006933982171955079,-0.0007356224037976533,-0.00004222418660214538
2024-08-07T11:44:00-04:00,0.8986775806150058,0.8999,0.8986775806150058,0.8999,0.8982538562013442,0.8900811770581368,0.8906661632888392,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004024739351709982,-0.0005453166055658931,-0.00014284267039489494
2024-08-07T11:46:00-04:00,0.8992887903075029,0.9,0.8992887903075029,0.9,0.898571336892009,0.890232609469463,0.8907309411131932,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00019134584685821646,-0.0003820249789676655,-0.00019067913210944905
2024-08-07T11:48:00-04:00,0.8996443951537514,0.9,0.8996443951537514,0.9,0.8988310938207346,0.8903817299355781,0.8914645873462215,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000047245800608140993,-0.0002497363828696253,-0.0002024905822614843
2024-08-07T11:56:00-04:00,0.8998221975768756,0.9025,0.8998221975768756,0.9025,0.8994981676715101,0.8905667416922868,0.8915346645816796,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00020694024716802692,0.00005618472669854935,-0.00015075552046947758
2024-08-07T11:57:00-04:00,0.9011610987884378,0.9011610987884378,0.870001,0.870001,0.8941350462766902,0.8902527609030916,0.8885844433758049,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017172248593038324,-0.002297286594599268,-0.0005800617352954357
2024-08-07T12:07:00-04:00,0.8855810493942189,0.9025,0.8701,0.8863,0.892710492408201,0.8901924134083878,0.8882995385777671,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017877820913827223,-0.0028147893495238385,-0.0010270072581411163
2024-08-07T12:09:00-04:00,0.8859405246971095,0.887501,0.8859405246971095,0.887501,0.8917633119703463,0.8901513231273438,0.888289142170671,0,0,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016522794627498835,-0.003092356586578471,-0.0014400771238285873
2024-08-07T12:10:00-04:00,0.8867207623485547,0.89,0.8016,0.8458,0.8834063461575561,0.8894742036902851,0.874870902614019,0,1,19977,19976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004128865311154115,-0.006601158762771231,-0.0024722934516171156
2024-08-07T12:23:00-04:00,0.8662603811742773,0.905,0.85,0.8775,0.8823324650380004,0.8892913914202044,0.8749270749223356,0,0,19977,20082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0034191400287567645,-0.0067462184875630715,-0.003327078458806307
2024-08-07T12:25:00-04:00,0.8718801905871386,0.88,0.8718801905871386,0.88,0.8819083804856367,0.8891495381160791,0.8749550614892342,0,0,19977,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026051845024755793,-0.006583559086900781,-0.003978374584425202
2024-08-07T12:35:00-04:00,0.8759400952935693,0.905,0.8759400952935693,0.905,0.8861068567609754,0.8893915299005665,0.8750494800760503,0,0,19977,20084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00032673319393550834,-0.004386791076844587,-0.004060057882909079
2024-08-07T12:41:00-04:00,0.8904700476467846,0.8904700476467846,0.88,0.88,0.8849965191680709,0.88924814776468,0.8750842384540971,0,0,19977,20085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00043994298347236824,-0.004609986612249539,-0.004170043628777171
2024-08-07T12:46:00-04:00,0.8852350238233924,0.905,0.8852350238233924,0.905,0.8886335156829671,0.889488634058349,0.8751773006128288,0,0,19977,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001145620939062844,-0.002738017454948616,-0.0038836383940114598
2024-08-07T12:58:00-04:00,0.8951175119116962,0.905,0.8951175119116962,0.905,0.8916092401042458,0.8897254488055498,0.8752697855703032,1,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021147727354726273,-0.0012401724746706755,-0.0033549452101433027
2024-08-07T13:10:00-04:00,0.9000587559558482,0.9000587559558482,0.90005,0.90005,0.8931439237216556,0.8898830755413429,0.8753463953966487,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002326047383762974,-0.0004473859804395852,-0.0027734333642025592
2024-08-07T13:23:00-04:00,0.9000543779779241,0.9000543779779241,0.90005,0.90005,0.8943995739540819,0.8900382957620858,0.8754225329932811,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002361819855352917,0.0001788414549885875,-0.0021829784003643297
2024-08-07T13:24:00-04:00,0.9000521889889621,0.9049,0.9000521889889621,0.9049,0.8963087423260669,0.8902651920099929,0.8755117502342945,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025898483148756556,0.0010543319932302397,-0.0015355163216454158
2024-08-07T13:35:00-04:00,0.9024760944944811,0.9046,0.9024760944944811,0.9046,0.8978162437213275,0.8904840440403746,0.8756008563617148,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025918617175267416,0.0017043108252630113,-0.0008875508922637303
2024-08-07T13:47:00-04:00,0.9035380472472405,0.9035380472472405,0.9,0.9,0.8982132903174498,0.8906293258107506,0.8757124565247221,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021717843837261675,0.001827179587393979,-0.00034460479633218843
2024-08-07T13:53:00-04:00,0.9017690236236202,0.9017690236236202,0.8602,0.8602,0.8913017829870044,0.8901647559510445,0.8747270640366657,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007421618007422507,-0.0012723070472600018,-0.0005301452465177511
2024-08-07T13:54:00-04:00,0.88098451181181,0.9,0.88098451181181,0.9,0.8928832769893672,0.8903149123487385,0.8748026151776562,1,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000015114784270423985,-0.0005112517661797211,-0.0005263665504501451
2024-08-07T13:59:00-04:00,0.890492255905905,0.9,0.890492255905905,0.9,0.8941772266276641,0.8904627762823455,0.874874149883602,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004937675182694731,0.00009084284738669623,-0.00040292467088277683
2024-08-07T14:04:00-04:00,0.8952461279529524,0.8999,0.8952461279529524,0.8999,0.8952177308771797,0.8906068560337601,0.8749527651195698,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007651852906069496,0.0005535569423759101,-0.0002116283482310394
