time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T14:55:00-04:00,1.560554410920528,1.560554410920528,1.55,1.55,1.5447658935357487,1.5421983563997246,1.577395664252202,0,0,20162,20161,0,0,0,0,NaN,NaN,34.58188433792885,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004642724748224133,-0.005083059512281496,-0.009725784260505629
2024-08-06T15:11:00-04:00,1.5552772054602642,1.5552772054602642,1.55,1.55,1.5457175492565216,1.5423174654623242,1.5773581328602353,0,0,20162,20161,0,0,0,0,NaN,NaN,32.788134954053675,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004379809930070875,-0.004251021847917036,-0.00863083177798791
2024-08-06T15:18:00-04:00,1.552638602730132,1.58,1.552638602730132,1.5750000000000002,1.5510416312098814,1.5428164354552658,1.5773150628093398,0,0,20162,20161,0,0,0,0,NaN,NaN,30.097522224043793,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00565955038301272,-0.0015563937992220112,-0.007215944182234731
2024-08-06T15:19:00-04:00,1.563819301365066,1.58,1.563819301365066,1.5795500000000002,1.556224970989903,1.5433772532345746,1.5773326283342899,1,0,20162,20161,0,0,0,0,NaN,NaN,25.234785598789756,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006521140679260397,0.0009354816668407651,-0.005585659012419632
2024-08-06T15:21:00-04:00,1.571684650682533,1.571684650682533,1.55,1.55,1.555093158082648,1.5434783638722147,1.5772962047414083,0,0,20162,20161,0,0,0,0,NaN,NaN,24.872833436523877,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004884431236285406,0.0005198800329371256,-0.00436455120334828
2024-08-06T15:24:00-04:00,1.5608423253412664,1.5608423253412664,1.55,1.55,1.5541671293403483,1.5435779308359976,1.5772598780958467,0,0,20162,20161,0,0,0,0,NaN,NaN,26.371041158303722,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0036423142894153964,0.00018834165842096517,-0.003453972630994431
2024-08-06T15:32:00-04:00,1.5554211626706334,1.5554211626706334,1.55,1.55,1.553409469460285,1.5436759776934632,1.577223648011058,0,0,20162,20161,0,0,0,0,NaN,NaN,26.997471942415217,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027043325264025264,-0.00007355697299127328,-0.0027778894993937997
2024-08-06T15:33:00-04:00,1.5527105813353166,1.565,1.5527105813353166,1.565,1.555516838649324,1.5440015352859293,1.5769380524655705,0,0,20162,20161,0,0,0,0,NaN,NaN,24.411970882034336,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029572485949194293,0.0009186712442554867,-0.0020385773506639425
2024-08-06T15:37:00-04:00,1.5588552906676583,1.5588552906676583,1.555,1.555,1.5554228679858106,1.5441694507777473,1.576437190040715,0,0,20162,20161,0,0,0,0,NaN,NaN,23.580510154868836,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00234115631129922,0.0008878680384600823,-0.0014532882728391376
2024-08-06T15:39:00-04:00,1.556927645333829,1.556927645333829,1.54,1.54,1.5526187101702087,1.5441057950406825,1.576391032543292,0,0,20162,20161,0,0,0,0,NaN,NaN,24.39718467803251,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008882587157117874,-0.00034296487819940324,-0.0012312235939111907
2024-08-06T15:42:00-04:00,1.5484638226669145,1.5484638226669145,1.54,1.54,1.5503243992301707,1.5440431111469315,1.5763449918396784,0,0,20162,20161,0,0,0,0,NaN,NaN,28.228000403202856,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000057728509068475254,-0.0013033842302467846,-0.0012456557211783094
2024-08-06T15:44:00-04:00,1.5442319113334573,1.5442319113334573,1.54,1.54,1.548447235733776,1.543981384259192,1.5762990674871433,0,0,20162,20161,0,0,0,0,NaN,NaN,27.529411930872755,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000636272345470246,-0.002040996153016117,-0.001404723807545871
2024-08-06T15:45:00-04:00,1.5421159556667288,1.5421159556667288,1.5401,1.5401,1.546929556509453,1.5439221264842427,1.5756257300876726,0,0,20162,20161,0,0,0,0,NaN,NaN,26.72251287267538,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009463496009335074,-0.002587660808712755,-0.0016413112077792477
2024-08-06T15:47:00-04:00,1.5411079778333643,1.5433,1.54,1.5416500000000002,1.5459696371440979,1.5438874375302847,1.5751685139648404,0,0,20162,20161,0,0,0,0,NaN,NaN,29.630847157337936,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009772099077136362,-0.002862823592421293,-0.0018856136847076569
2024-08-06T15:48:00-04:00,1.5413789889166822,1.56,1.5413789889166822,1.5527,1.5471933394815347,1.5440219804687536,1.5748613389000172,0,0,20162,20161,0,0,0,0,NaN,NaN,32.31616052205879,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00022294962679809916,-0.002164300718205281,-0.0019413510914071818
2024-08-06T15:49:00-04:00,1.5470394944583412,1.56,1.5470394944583412,1.56,1.5495218232121648,1.5442659196982382,1.5748255603437902,0,0,20162,20161,0,0,0,0,NaN,NaN,30.176072747297315,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007450613658714802,-0.0010100243840678313,-0.0017550857499393116
2024-08-06T15:51:00-04:00,1.5535197472291706,1.5535197472291706,1.55,1.55,1.5496087644463166,1.5443534629089521,1.5743852555158797,0,0,20162,20161,0,0,0,0,NaN,NaN,34.56715130517052,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006905586982220682,-0.0008918873771617264,-0.0015824460753837946
2024-08-06T15:54:00-04:00,1.5517598736145852,1.5517598736145852,1.55,1.55,1.54967989818335,1.5444396695820979,1.5743564565273875,0,0,20162,20161,0,0,0,0,NaN,NaN,36.99858202564237,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006346241127835415,-0.0007891659344043678,-0.0014237900471879093
2024-08-06T15:55:00-04:00,1.5508799368072927,1.5508799368072927,1.54,1.5450000000000002,1.548829007604559,1.5444482242449666,1.5741499003213173,0,0,20162,20161,0,0,0,0,NaN,NaN,35.54154425653535,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00026018945659918714,-0.0010985532264389253,-0.0013587426830381124
2024-08-06T15:57:00-04:00,1.5479399684036466,1.59,1.5479399684036466,1.5775000000000001,1.554041915312821,1.5449528315084022,1.5742564048413836,1,0,20162,20161,0,0,0,0,NaN,NaN,30.221869294387044,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020983229786041644,0.0012641610402170933,-0.0008341619383870712
2024-08-06T15:58:00-04:00,1.5627199842018233,1.58,1.5627199842018233,1.5774750000000002,1.5583024761650355,1.5454493531647626,1.5743055618291595,0,0,20162,20161,0,0,0,0,NaN,NaN,25.44015013149803,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031464413553494567,0.0030988897557997497,-0.00004755159954970703
2024-08-06T15:59:00-04:00,1.5700974921009117,1.5700974921009117,1.55,1.56,1.5586111168623018,1.54567150044469,1.5740688267634284,0,0,20162,20161,0,0,0,0,NaN,NaN,25.244454475794253,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025236598370135133,0.0031070231967171846,0.0005833633597036713
2024-08-06T16:00:00-04:00,1.5650487460504559,1.57,1.5650487460504559,1.57,1.5606818228873378,1.5460429279188168,1.5740030230419733,0,0,20162,20161,0,0,0,0,NaN,NaN,22.37213430589659,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026338762535775733,0.0038757086766756377,0.0012418324230980646
2024-08-06T17:45:00-04:00,1.567524373025228,1.61,1.567524373025228,1.61,1.5696487641805492,1.5470193717673846,1.574041921871623,1,0,20162,20161,0,0,0,0,NaN,NaN,14.571283318754059,NaN,NaN,NaN,1.5564209129903546,1.584723367734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005106270626296619,0.007624670705968839,0.00251840007967222
2024-08-06T18:15:00-04:00,1.588762186512614,1.588762186512614,1.51,1.51,1.5588035343295403,1.5464541905190277,1.5738006184734632,0,0,20162,20161,0,0,0,0,NaN,NaN,17.001080095539123,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000016485777636645292,0.002497792857626413,0.0025142786352630583
2024-08-07T09:30:00-04:00,1.549381093256307,1.56,1.549381093256307,1.56,1.559021073542351,1.5466609967706455,1.56,0,0,20162,20161,0,0,0,0,NaN,NaN,16.32423282436783,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00005850504313441524,0.0024411473313450394,0.0024996523744794546
2024-08-07T09:39:00-04:00,1.5546905466281535,1.57,1.5546905466281535,1.57,1.5610172419891963,1.5470173174306356,1.5687173100871732,1,0,20162,20161,0,0,0,0,NaN,NaN,13.557364135992305,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005336128109564614,0.0031666683881750313,0.00263305557721857
2024-08-07T09:40:00-04:00,1.5623452733140768,1.59,1.5623452733140768,1.58495,1.5653686525366153,1.5475964423553588,1.5807492748952627,0,0,20162,20161,0,0,0,0,NaN,NaN,10.986028734387844,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018068369543504026,0.004891601770156573,0.0030847648158061703
2024-08-07T09:42:00-04:00,1.5736476366570384,1.6,1.5736476366570384,1.5950000000000002,1.5707561702572308,1.5483201607926815,1.585944091746877,0,0,20162,20161,0,0,0,0,NaN,NaN,7.533893588672758,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031233961115471436,0.0069890099552401,0.003865613843692956
2024-08-07T09:45:00-04:00,1.5843238183285193,1.59,1.5843238183285193,1.59,1.5742550483922797,1.548956494215694,1.5862511830399395,0,0,20162,20161,0,0,0,0,NaN,NaN,5.4793116471642165,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003430525917333357,0.008153771240359653,0.004723245323026296
2024-08-07T10:11:00-04:00,1.5871619091642597,1.5871619091642597,1.57,1.57,1.573481403230047,1.5492777691131643,1.5859492847854357,0,0,20162,20161,0,0,0,0,NaN,NaN,4.376487818757331,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002123780889870079,0.007377971435363895,0.005254190545493816
2024-08-07T10:44:00-04:00,1.5785809545821299,1.5785809545821299,1.5554,1.5554,1.5701938753700384,1.549371238287009,1.581163246122513,0,0,20162,20161,0,0,0,0,NaN,NaN,3.5025169562977623,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0002137669748811296,0.005521399264095228,0.0053076322892140985
2024-08-07T10:47:00-04:00,1.566990477291065,1.566990477291065,1.565,1.565,1.5692495343936679,1.5496098453360623,1.5721482020369988,0,0,20162,20161,0,0,0,0,NaN,NaN,2.5205544815557617,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00043033785976533557,0.004769709964507429,0.005200047824272765
2024-08-07T10:52:00-04:00,1.5659952386455325,1.57,1.56,1.5652500000000003,1.5685223463220919,1.549848626323298,1.5703219179826797,0,0,20162,20161,0,0,0,0,NaN,NaN,1.6077205552276805,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008429446974866622,0.0041463669524144375,0.0049893116499011
2024-08-07T10:53:00-04:00,1.5656226193227663,1.57,1.5656226193227663,1.57,1.568791010627166,1.5501562808832476,1.5702948786747553,0,0,20162,20161,0,0,0,0,NaN,NaN,0.6052093767793589,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007997228147079245,0.003989658131516194,0.004789380946224118
2024-08-07T10:54:00-04:00,1.567811309661383,1.567811309661383,1.55,1.55755,1.5667471905131358,1.550269162091137,1.5686701803672491,0,0,20162,20161,0,0,0,0,NaN,NaN,0.32935629871102434,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015689031709071512,0.0028282519825901797,0.004397155153497331
2024-08-07T11:00:00-04:00,1.5626806548306915,1.5626806548306915,1.53,1.53,1.560065883147111,1.5499597092347839,1.568513373342525,0,0,20162,20161,0,0,0,0,NaN,NaN,0.42179303520810485,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003767030682332588,-0.00031163319941840406,0.003455397482914184
2024-08-07T11:01:00-04:00,1.5463403274153458,1.56,1.54,1.55,1.558235722574909,1.5499603243609703,1.5671619103108674,0,0,20162,20161,0,0,0,0,NaN,NaN,0.8708941199363921,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003702449371517828,-0.0011726642314831004,0.0025297851400347274
2024-08-07T11:07:00-04:00,1.548170163707673,1.55,1.548170163707673,1.55,1.5567383184703802,1.5499609300959174,1.5670816484585455,0,0,20162,20161,0,0,0,0,NaN,NaN,0.6379471032606322,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034909461112128453,-0.0018338974989813295,0.0016570486122315159
2024-08-07T11:25:00-04:00,1.5490850818538364,1.5490850818538364,1.52,1.52,1.5500586242030383,1.549503511315827,1.5651897260028012,0,0,20162,20161,0,0,0,0,NaN,NaN,1.8659966141278472,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0051050157119129575,-0.004724221027659681,0.0003807946842532765
2024-08-07T11:29:00-04:00,1.5345425409269182,1.5345425409269182,1.52,1.52,1.544593419802486,1.5490530760285626,1.5624403325351592,0,1,20162,20161,0,0,0,0,NaN,NaN,2.887269916587826,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005852541541099349,-0.00693488224212091,-0.0010823407010215609
2024-08-07T11:30:00-04:00,1.527271270463459,1.527271270463459,1.525,1.525,1.5410309798383977,1.5486858534937753,1.560074509494171,0,0,20162,20204,0,0,0,0,NaN,NaN,3.505837955346648,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005685320537741734,-0.008188991373198728,-0.0025036708354569943
2024-08-07T11:35:00-04:00,1.5261356352317295,1.5261356352317295,1.52,1.5202,1.537243528958689,1.5482509549671528,1.5592249876314164,0,0,20162,20205,0,0,0,0,NaN,NaN,3.9155906193845826,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0055659750525378195,-0.009461139651129269,-0.0038951645985914494
2024-08-07T11:51:00-04:00,1.5231678176158647,1.5231678176158647,1.52,1.52,1.534108341875291,1.5478196426775779,1.5586383631324057,0,0,20162,20206,0,0,0,0,NaN,NaN,3.7759818499585505,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005176646065566146,-0.010365972180549132,-0.005189326114982986
2024-08-07T11:58:00-04:00,1.5215839088079324,1.5215839088079324,1.52,1.52,1.5315431888070563,1.5473949153084545,1.5582884941595487,0,0,20162,20207,0,0,0,0,NaN,NaN,3.418328002766006,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004613943762694042,-0.010956755818350539,-0.0063428120556564965
2024-08-07T12:03:00-04:00,1.520791954403966,1.55,1.520791954403966,1.55,1.5348989726603188,1.5474346875938216,1.5580576907276997,0,0,20162,20208,0,0,0,0,NaN,NaN,2.368469189313873,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002047026183082912,-0.008901594784510136,-0.006854568601427224
2024-08-07T12:08:00-04:00,1.5353959772019832,1.5353959772019832,1.53,1.53,1.5340082503584427,1.5471685091572747,1.5579756026916327,0,1,20162,20209,0,0,0,0,NaN,NaN,1.7277930187059012,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015446849614084452,-0.00878542480318778,-0.007240739841779335
2024-08-07T12:21:00-04:00,1.5326979886009915,1.5396,1.5326979886009915,1.5396,1.535024932111453,1.5470529593991484,1.55745327174531,0,0,20162,20210,0,0,0,0,NaN,NaN,0.8822022261082524,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004701902618300625,-0.007828477669066913,-0.007358287407236851
2024-08-07T12:31:00-04:00,1.5361489943004958,1.5499,1.5361489943004958,1.5499,1.5377294899093708,1.5470964256678637,1.5566821362940275,0,0,20162,20211,0,0,0,0,NaN,NaN,0.4170342520551507,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009523363889621973,-0.006167866921034104,-0.0071202033099963015
2024-08-07T12:45:00-04:00,1.543024497150248,1.543024497150248,1.52,1.52,1.5345059462894852,1.5466827397798046,1.55658875,0,1,20162,20212,0,0,0,0,NaN,NaN,0.4297071445427335,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00004920912611074656,-0.007181714717634735,-0.007132505591523989
2024-08-07T12:50:00-04:00,1.531512248575124,1.535,1.531512248575124,1.535,1.5345957742368515,1.5465043773404183,1.5565339283900457,0,0,20162,20213,0,0,0,0,NaN,NaN,0.24002446500551491,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0003479118211749139,-0.006697615815055347,-0.0070455276362302605
2024-08-07T12:52:00-04:00,1.533256124287562,1.54,1.533256124287562,1.54,1.5355783607392421,1.5464050738695723,1.556204731209557,0,0,20162,20214,0,0,0,0,NaN,NaN,0.06362427618009048,NaN,NaN,NaN,1.5564209129903546,1.5650814605100054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009619024745342718,-0.00584314954306242,-0.006805052017596692
2024-08-07T13:08:00-04:00,1.5366280621437811,1.5366280621437811,1.5,1.505,1.5300186587866527,1.5457729353372123,1.5541485177133847,0,0,20162,20215,0,0,0,0,NaN,NaN,0.35538393588383765,NaN,NaN,NaN,1.5564209129903546,1.548761909987604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008752624694430182,-0.007899130104400465,-0.0070238676349574465
2024-08-07T13:14:00-04:00,1.5208140310718905,1.5208140310718905,1.5,1.505,1.525469811734534,1.5451504477748121,1.5528544437466565,0,0,20162,20216,0,0,0,0,NaN,NaN,0.5192864417600909,NaN,NaN,NaN,1.5564209129903546,1.548761909987604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0019168438990881422,-0.009419922508817624,-0.007503078609729482
2024-08-07T13:22:00-04:00,1.5129070155359452,1.5129070155359452,1.48,1.48,1.517202573237346,1.5441557844500058,1.5526853804562226,0,0,20162,20217,0,0,0,0,NaN,NaN,1.7546542014652569,NaN,NaN,NaN,1.5564209129903546,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003996240295747768,-0.012498378979414193,-0.008502138683666425
2024-08-07T13:30:00-04:00,1.4964535077679726,1.51,1.4964535077679726,1.51,1.5158930144669194,1.5436343220919904,1.5525865556918945,0,0,20162,20218,0,0,0,0,NaN,NaN,2.492473875286948,NaN,NaN,NaN,1.5564209129903546,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030980338628008065,-0.012374681012167432,-0.009276647149366626
2024-08-07T13:37:00-04:00,1.5032267538839863,1.5032267538839863,1.49,1.49,1.5111851936547522,1.542815477479899,1.5524419906220406,0,0,20162,20219,0,0,0,0,NaN,NaN,4.04430883329251,NaN,NaN,NaN,1.5564209129903546,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003564431272482318,-0.013732186239969524,-0.010167754967487206
2024-08-07T13:57:00-04:00,1.4966133769419931,1.4966133769419931,1.49,1.49,1.5073333402629792,1.542009134312267,1.552298091858134,0,0,20162,20220,0,0,0,0,NaN,NaN,6.243722216577946,NaN,NaN,NaN,1.5564209129903546,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0035772092748193006,-0.014639266561011333,-0.011062057286192032
2024-08-07T14:01:00-04:00,1.4933066884709967,1.4933066884709967,1.4801,1.4801,1.5023818238515283,1.541063956689179,1.5506717523032914,0,0,20162,20221,0,0,0,0,NaN,NaN,9.609527636803005,NaN,NaN,NaN,1.55378000619215,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003928639264966357,-0.01597285636739998,-0.012044217102433622
2024-08-07T14:02:00-04:00,1.4867033442354982,1.49,1.4867033442354982,1.49,1.5001305831512504,1.5402843542969777,1.5502901262479296,0,0,20162,20222,0,0,0,0,NaN,NaN,11.162215751368375,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003201363312343124,-0.016045921242862526,-0.012844557930519402
2024-08-07T14:08:00-04:00,1.4883516721177492,1.52,1.4883516721177492,1.52,1.5037432043964776,1.5399746694985506,1.5501551254624062,0,0,20162,20223,0,0,0,0,NaN,NaN,13.948277673573644,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005460687827080098,-0.013527143908904415,-0.012981075126196406
2024-08-07T14:09:00-04:00,1.5041758360588746,1.53,1.5041758360588746,1.53,1.5085171672334816,1.5398223844680383,1.5484723070952986,0,0,20162,20224,0,0,0,0,NaN,NaN,16.440251831043287,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0019033668370224445,-0.010601866579918351,-0.012505233416940795
2024-08-07T14:20:00-04:00,1.5170879180294374,1.54,1.5170879180294374,1.54,1.5142413186455759,1.539825096155549,1.5484493553315006,0,0,20162,20225,0,0,0,0,NaN,NaN,17.58726362288242,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004091032459454639,-0.007391442842622498,-0.011482475302077137
2024-08-07T14:21:00-04:00,1.5285439590147187,1.5285439590147187,1.51,1.51,1.5134701698009256,1.539369751176075,1.548044845516658,0,1,20162,20226,0,0,0,0,NaN,NaN,21.692788280489644,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034379138288213283,-0.007185083016050475,-0.010622996844871804
2024-08-07T14:23:00-04:00,1.5192719795073595,1.53,1.5192719795073595,1.53,1.5164755934734846,1.5392267015397991,1.5458339570253783,0,0,20162,20227,0,0,0,0,NaN,NaN,24.82932745273895,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004221531711197388,-0.005346082205875069,-0.009567613917072457
2024-08-07T14:42:00-04:00,1.5246359897536799,1.5246359897536799,1.49,1.49,1.5116618492055782,1.538475148844535,1.545539292813792,0,0,20162,20228,0,0,0,0,NaN,NaN,26.73456341590329,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020259081076969016,-0.00703522878245133,-0.009061136890148232
2024-08-07T14:43:00-04:00,1.50731799487684,1.50731799487684,1.49,1.49,1.5077233311682003,1.5377350702362214,1.54544176134867,0,0,20162,20229,0,0,0,0,NaN,NaN,30.769720661702838,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006261409740692565,-0.00827846067256166,-0.008904601646630917
