time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T13:04:00-04:00,0.6123711503610749,0.63,0.6123711503610749,0.63,0.6140676037680587,0.6169740304785268,0.608812006788477,0,0,20124,20243,0,0,0,0,NaN,NaN,6.342774339787724,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017360151737424523,0.001735707951008636,-3.072227338164258e-7
2024-08-07T13:05:00-04:00,0.6211855751805375,0.6211855751805375,0.6153,0.6153,0.6142916758102298,0.6169484727612974,0.6088133884707775,0,0,20124,20244,0,0,0,0,NaN,NaN,4.380854716882513,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014097270315910633,0.0017618515667550128,0.00035212453516394944
2024-08-07T13:07:00-04:00,0.6182427875902687,0.6182427875902687,0.6153,0.6153,0.6144750074810971,0.6169233052382241,0.6088147695647174,0,0,20124,20245,0,0,0,0,NaN,NaN,3.045682541892495,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011281054727104284,0.001762256376051985,0.0006341509033415565
2024-08-07T13:09:00-04:00,0.6167713937951343,0.6201,0.6167713937951343,0.6201,0.6154977333936249,0.6169718043948925,0.6088171718429365,0,0,20124,20246,0,0,0,0,NaN,NaN,1.4316297209071964,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011929967361226628,0.002125396823494885,0.0009324000873722222
2024-08-07T13:10:00-04:00,0.6184356968975672,0.631999,0.6184356968975672,0.631999,0.6184979636856931,0.6172012272285583,0.6088664139987084,1,0,20247,20246,0,0,0,0,NaN,NaN,0.014499708166842604,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0019219963307848683,0.0033348955008533077,0.0014128991700684394
2024-08-07T13:11:00-04:00,0.6252173484487835,0.6252173484487835,0.6203,0.6203,0.6188256066519308,0.6172485367365192,0.6088688421715456,0,0,20247,20246,0,0,0,0,NaN,NaN,0.14482454990453156,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0015186809490043262,0.003311250356323847,0.001792569407319521
2024-08-07T13:13:00-04:00,0.6227586742243918,0.63017,0.6227586742243918,0.63017,0.620888223624307,0.6174458109848167,0.6089319871832334,0,0,20247,20246,0,0,0,0,NaN,NaN,1.4440704849526314,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017998167451387477,0.004042340338742956,0.002242523593604208
2024-08-07T13:18:00-04:00,0.6264643371121958,0.63,0.6264643371121958,0.63,0.6225449102380693,0.6176374779926821,0.6089498160479149,0,0,20247,20246,0,0,0,0,NaN,NaN,3.3044070740109124,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0018503841854221902,0.004555503825381946,0.0027051196399597555
2024-08-07T13:25:00-04:00,0.6282321685560979,0.6282321685560979,0.6204,0.6204,0.6221549265584204,0.6176796539011907,0.6089546588738602,0,0,20247,20246,0,0,0,0,NaN,NaN,4.219984112079948,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011477670486777633,0.004139828450806959,0.002992061402129196
2024-08-07T13:29:00-04:00,0.6243160842780489,0.6243160842780489,0.6205,0.6205,0.6218540308205258,0.6177227126202565,0.6089570998938627,0,0,20247,20246,0,0,0,0,NaN,NaN,6.493050811670306,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006263161077482253,0.0037749565368144777,0.0031486404290662524
2024-08-07T13:31:00-04:00,0.6224080421390245,0.6224080421390245,0.6205,0.6205,0.6216078433986121,0.6177651139542983,0.6089595398818785,0,0,20247,20246,0,0,0,0,NaN,NaN,8.4810840991457,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00023794268108137933,0.003446068780417977,0.0032081260993365975
2024-08-07T13:33:00-04:00,0.6214540210695123,0.6214540210695123,0.6205,0.6205,0.6214064173261372,0.6178068679397289,0.6089619788385618,0,0,20247,20246,0,0,0,0,NaN,NaN,10.697032425591553,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00004720348050397472,0.003149121748706629,0.003196325229210604
2024-08-07T13:35:00-04:00,0.6209770105347562,0.6209770105347562,0.6205,0.6205,0.6212416141759305,0.6178479844597331,0.6089644167645666,0,0,20247,20246,0,0,0,0,NaN,NaN,11.602994999578454,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002525933729284964,0.0028805835130499835,0.00313317688597848
2024-08-07T13:36:00-04:00,0.6207385052673782,0.6227,0.6207385052673782,0.6227,0.6215067752348522,0.617922061032867,0.608999155800553,0,0,20247,20246,0,0,0,0,NaN,NaN,15.374092383199404,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00025625213163680844,0.002812861721432469,0.0030691138530692776
2024-08-07T13:37:00-04:00,0.6217192526336891,0.6217192526336891,0.6203,0.6203,0.6212873615557881,0.6179583654445789,0.6090015370712979,0,0,20247,20246,0,0,0,0,NaN,NaN,17.55901932596036,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00042625512885495574,0.002536294942000583,0.002962550070855539
2024-08-07T13:40:00-04:00,0.6210096263168445,0.6210096263168445,0.6203,0.6203,0.6211078412729175,0.6179941155904632,0.6090039173387097,0,0,20247,20246,0,0,0,0,NaN,NaN,18.49021087029875,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005374737192930363,0.0022907079217392434,0.0028281816410322797
2024-08-07T13:42:00-04:00,0.6206548131584222,0.6206548131584222,0.6203,0.6203,0.6209609610414779,0.6180293199325936,0.6090062966034224,0,0,20247,20246,0,0,0,0,NaN,NaN,16.947213010565605,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006047921087879533,0.0020721915050473383,0.0026769836138352916
2024-08-07T13:44:00-04:00,0.6204774065792111,0.6262,0.6152,0.6207,0.6209135135793911,0.6180700936740807,0.6091656682934026,0,0,20247,20246,0,0,0,0,NaN,NaN,14.509866244266908,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006141602525242618,0.0019092832981799646,0.0025234435507042264
2024-08-07T13:46:00-04:00,0.6205887032896056,0.6205887032896056,0.6153,0.6153,0.6198928747467745,0.6180278021676062,0.6091707618572153,0,0,20247,20246,0,0,0,0,NaN,NaN,11.890511964398447,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009554578660222529,0.00132912121817641,0.002284579084198663
2024-08-07T13:48:00-04:00,0.6179443516448028,0.6247,0.6179443516448028,0.6247,0.6207668975200882,0.618129667783368,0.6092668721087117,1,0,20247,20246,0,0,0,0,NaN,NaN,14.381806876172051,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005402319495099888,0.001609289147311177,0.002149521096821166
2024-08-07T13:49:00-04:00,0.6213221758224015,0.6248,0.6213221758224015,0.62475,0.6214910979709812,0.6182307415576677,0.6092860133908335,0,0,20247,20246,0,0,0,0,NaN,NaN,27.05115125018775,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002680624281599228,0.0018144430616212626,0.0020825054897811853
2024-08-07T13:50:00-04:00,0.6230360879112007,0.6248,0.6230360879112007,0.6248,0.6220927165217119,0.618331035579688,0.6092892093042898,0,0,20247,20246,0,0,0,0,NaN,NaN,28.64328425258592,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00009921449138535713,0.001958487375549489,0.0020577018669348463
2024-08-07T13:51:00-04:00,0.6239180439556004,0.6247,0.6239180439556004,0.6247,0.6225667680632189,0.6184282716777081,0.6092923833053228,0,0,20247,20246,0,0,0,0,NaN,NaN,30.098844936433412,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000013324329682502106,0.0020410464548317186,0.0020543707845142208
2024-08-07T13:52:00-04:00,0.6243090219778002,0.6243090219778002,0.6239,0.6239,0.6228091738699063,0.6185118095146896,0.6092953912654026,0,0,20247,20246,0,0,0,0,NaN,NaN,35.34377371687497,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00002857499426848478,0.0020186520416786147,0.0020472270359470995
2024-08-07T13:58:00-04:00,0.6241045109889001,0.6241045109889001,0.6153,0.6175999999999999,0.6218620513481051,0.6184978887587402,0.609305638976867,0,0,20247,20246,0,0,0,0,NaN,NaN,36.62716140539505,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004573513271157136,0.0014755378770524574,0.001932889204168171
2024-08-07T13:59:00-04:00,0.62085225549445,0.62085225549445,0.6176,0.61875,0.6212962238302678,0.6185017377853244,0.6093153407850727,1,0,20247,20246,0,0,0,0,NaN,NaN,36.34963826474559,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000646356381989884,0.001124943726680816,0.0017713001086707
2024-08-07T14:00:00-04:00,0.6198011277472251,0.6198011277472251,0.6153,0.6153,0.6202060013156737,0.6184528562924186,0.6093188429787871,0,0,20247,20246,0,0,0,0,NaN,NaN,34.99548433895788,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000967257564301726,0.0005622281532935425,0.0015294857175952685
2024-08-07T14:03:00-04:00,0.6175505638736125,0.6175505638736125,0.61531,0.6153554999999999,0.6193240919855512,0.6184055684100916,0.6093275071424616,0,0,20247,20246,0,0,0,0,NaN,NaN,33.639417206122104,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011280891176400493,0.00011937432054520691,0.0012474634381852562
2024-08-07T14:06:00-04:00,0.6164530319368062,0.6164530319368062,0.6153,0.61535,0.6186015298063601,0.6183589185107009,0.6093331327234403,0,0,20247,20246,0,0,0,0,NaN,NaN,32.256962507710185,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011814828070191186,-0.00022939007058864203,0.0009520927364304766
2024-08-07T14:08:00-04:00,0.6159015159684031,0.6159015159684031,0.61535,0.615375,0.6180148880233856,0.6183133625029039,0.6093356070073489,0,0,20247,20246,0,0,0,0,NaN,NaN,30.82945284756638,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011600982622065902,-0.0004980300913277613,0.0006620681708788289
2024-08-07T14:13:00-04:00,0.6156382579842016,0.6156382579842016,0.6154,0.6154,0.6175394538373155,0.6182688836860657,0.6093368485074916,0,0,20247,20246,0,0,0,0,NaN,NaN,29.425732384680764,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010903210834700267,-0.0007008331834587045,0.00038948790001132224
2024-08-07T14:15:00-04:00,0.6155191289921007,0.619,0.6153,0.61715,0.6174686440487126,0.6182518014923853,0.6093508988419403,0,0,20247,20246,0,0,0,0,NaN,NaN,28.66289204402715,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008812996419376709,-0.0007121366524107664,0.00016916298952690453
2024-08-07T14:17:00-04:00,0.6163345644960503,0.619,0.6153,0.6162752499999999,0.6172516633125831,0.6182216251337229,0.6093841045665034,0,0,20247,20246,0,0,0,0,NaN,NaN,29.734188136920732,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007614565964040748,-0.0007826577559781889,-0.000021201159574114165
2024-08-07T14:18:00-04:00,0.6163049072480251,0.619,0.6163049072480251,0.619,0.6175695427102953,0.6182335087194676,0.6093860597678783,0,0,20247,20246,0,0,0,0,NaN,NaN,33.31429619283567,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00047234401776629243,-0.0006116311817819797,-0.0001392871640156873
2024-08-07T14:19:00-04:00,0.6176524536240126,0.619,0.6176524536240126,0.61895,0.6178205349447871,0.6182444475176436,0.6094160103262147,0,0,20247,20246,0,0,0,0,NaN,NaN,32.788324626256426,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002682938292989081,-0.00047465445063932243,-0.00020636062134041434
2024-08-07T14:21:00-04:00,0.6183012268120063,0.6183012268120063,0.6153,0.6153,0.6173622558639167,0.6181994941204277,0.6094421320506662,0,0,20247,20246,0,0,0,0,NaN,NaN,31.79051099266937,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00035738784095069425,-0.0006530954225287822,-0.0002957075815780879
2024-08-07T14:22:00-04:00,0.6168006134060031,0.6168006134060031,0.6154,0.6154,0.6170054820704772,0.6181567537521769,0.6094433340673773,0,0,20247,20246,0,0,0,0,NaN,NaN,32.048069565707955,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00038541770428071815,-0.0007774797119289856,-0.0003920620076482674
2024-08-07T14:24:00-04:00,0.6161003067030015,0.6161003067030015,0.6154,0.6154,0.6167135762394813,0.6181146659086323,0.6094445355991656,0,0,20247,20246,0,0,0,0,NaN,NaN,30.749012384909857,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000379207692170726,-0.0008660716228616749,-0.0004868639306909489
2024-08-07T14:25:00-04:00,0.6157501533515007,0.619,0.6152,0.6166372499999999,0.6166996987413937,0.6180921099405615,0.6095396416837014,0,0,20247,20246,0,0,0,0,NaN,NaN,29.929485802553142,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00027203963297310586,-0.0008269134719073312,-0.0005548738389342254
2024-08-07T14:27:00-04:00,0.6161937016757504,0.6189,0.6152,0.616125,0.6165952080611403,0.6180620777277285,0.6096597205894708,0,0,20247,20246,0,0,0,0,NaN,NaN,28.873824733580378,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00021823992199084788,-0.0008276737414227853,-0.0006094338194319374
2024-08-07T14:28:00-04:00,0.6161593508378752,0.6161593508378752,0.6152,0.6152,0.6163415338682057,0.618018381884557,0.6096608030346988,0,0,20247,20246,0,0,0,0,NaN,NaN,27.427797878325332,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00022655405531597035,-0.0008926263885769004,-0.00066607233326093
2024-08-07T14:30:00-04:00,0.6156796754189375,0.6199,0.6156796754189375,0.61915,0.6168521640739865,0.6180356584970066,0.6096737631304507,0,0,20247,20246,0,0,0,0,NaN,NaN,27.408778075264344,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000038263371330099884,-0.0006182431190983051,-0.000656506490428405
2024-08-07T14:37:00-04:00,0.6174148377094688,0.6174148377094688,0.616,0.616,0.6166972251514434,0.618004579741327,0.6096762307983733,0,0,20247,20246,0,0,0,0,NaN,NaN,26.202963029456445,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0000071995781648718235,-0.0006475070177223152,-0.000654706595887187
2024-08-07T14:38:00-04:00,0.6167074188547343,0.6167074188547343,0.61605,0.6160749999999999,0.6165840933057264,0.617975120508635,0.6096787257856822,0,0,20247,20246,0,0,0,0,NaN,NaN,24.977187703954232,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0000018928595210281106,-0.0006570726702884722,-0.000655179810767444
2024-08-07T14:40:00-04:00,0.6163912094273671,0.6188,0.6163912094273671,0.6188,0.616986985431958,0.6179877140886558,0.6096964738724144,0,0,20247,20246,0,0,0,0,NaN,NaN,24.679941852908435,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0001723836866862053,-0.00043970020240968744,-0.0006120838890958927
2024-08-07T14:42:00-04:00,0.6175956047136836,0.62,0.61745,0.6190875,0.6173688971716019,0.6180045047132565,0.6097437444432074,0,0,20247,20246,0,0,0,0,NaN,NaN,24.440022397489148,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00029650804217253794,-0.0002414488363802203,-0.0005379568785527582
2024-08-07T14:46:00-04:00,0.6183415523568419,0.620141,0.6183415523568419,0.620141,0.6178729158676743,0.618037122961909,0.6097670418150823,0,0,20247,20246,0,0,0,0,NaN,NaN,24.46116235055613,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00043089970098277367,6.677476757088741e-7,-0.0004302319533070648
2024-08-07T14:48:00-04:00,0.619241276178421,0.629,0.619241276178421,0.629,0.6198960220735518,0.6182044951304295,0.6101315163775133,1,0,20247,20246,0,0,0,0,NaN,NaN,26.482710235749202,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001061828341127327,0.000897053473102094,-0.00016477486802523298
2024-08-07T14:49:00-04:00,0.6241206380892105,0.639,0.6241206380892105,0.633,0.6222785635147242,0.6184303807009573,0.6108149075315519,0,0,20247,20246,0,0,0,0,NaN,NaN,28.421369901484045,NaN,NaN,NaN,0.6318354906456931,0.6124605000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016583922697106,0.001908215469113017,0.00024982319940241703
2024-08-07T14:50:00-04:00,0.6285603190446052,0.639,0.6285603190446052,0.6386750000000001,0.6252597337847744,0.6187394588581946,0.6122994576333061,0,0,20247,20246,1,0,0,0,NaN,NaN,30.394284391707338,NaN,NaN,NaN,0.6318354906456931,0.61505356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0023052589713846083,0.0031313969136331776,0.0008261379422485692
2024-08-07T14:51:00-04:00,0.6336176595223026,0.639,0.6336176595223026,0.6389549999999999,0.6277497821875426,0.6190480930741,0.612555111910795,0,0,20247,20246,0,0,0,0,NaN,NaN,32.30631984282234,NaN,NaN,NaN,0.6318354906456931,0.6166192464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026001942075088483,0.00407638070163463,0.0014761864941257815
2024-08-07T14:52:00-04:00,0.6362863297611513,0.65,0.634499,0.64257425,0.6304451399716258,0.6194072710424344,0.6150394933261446,0,0,20247,20246,0,0,0,0,NaN,NaN,34.1570761707431,NaN,NaN,NaN,0.6318354906456931,0.6206019554740001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00286626139197597,0.005059013234095744,0.002192751842119774
2024-08-07T14:53:00-04:00,0.6394302898805757,0.65,0.63,0.6401375,0.632207387249512,0.6197237630875881,0.6159938366049754,0,0,20247,20246,0,0,0,0,NaN,NaN,35.94816378891167,NaN,NaN,NaN,0.6318354906456931,0.6206019554740001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027072743978893885,0.0055768448394815096,0.002869570441592121
2024-08-07T14:54:00-04:00,0.6397838949402879,0.6498,0.6397838949402879,0.6498,0.6354060441132371,0.6201829422770906,0.6160963621661703,0,0,20247,20246,0,0,0,0,NaN,NaN,37.469562763826836,NaN,NaN,NaN,0.6318354906456931,0.6272850508171202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003056181483264601,0.006689797295672872,0.0036336158124082715
2024-08-07T14:55:00-04:00,0.644791947470144,0.65,0.644791947470144,0.649625,0.6379913088199213,0.6206324393415625,0.6164378615588049,0,0,20247,20246,0,0,0,0,NaN,NaN,39.131119034863886,NaN,NaN,NaN,0.6318354906456931,0.6272850508171202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030703645285374507,0.007471571473080085,0.004401206944542635
2024-08-07T14:56:00-04:00,0.6472084737350721,0.65,0.6472084737350721,0.65,0.6401747072162992,0.6210807990462716,0.6164450635507063,0,0,20247,20246,0,0,0,0,NaN,NaN,40.360354319850956,NaN,NaN,NaN,0.6318354906456931,0.6307772931945521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029021072647551893,0.008028841025486622,0.005126733760731432
2024-08-07T14:57:00-04:00,0.648604236867536,0.67,0.648604236867536,0.66,0.6437793059042448,0.6216749853203742,0.6191247247015845,0,0,20247,20246,0,0,0,0,NaN,NaN,41.517178583629246,NaN,NaN,NaN,0.6318354906456931,0.6401373804195327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003235950798265318,0.00917167225856308,0.005935721460297761
2024-08-07T14:58:00-04:00,0.6543021184337681,0.67,0.64,0.655,0.645819432103473,0.6221837641704449,0.6192330203486495,0,0,20247,20246,0,0,0,0,NaN,NaN,42.4194744781804,NaN,NaN,NaN,0.6318354906456931,0.6401373804195327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029023604108327286,0.009563671973838672,0.006661311563005944
2024-08-07T14:59:00-04:00,0.654651059216884,0.66,0.654651059216884,0.6599750000000001,0.6483931717210234,0.6227607296029571,0.6207502230924474,0,0,20247,20246,0,0,0,0,NaN,NaN,42.67330561343254,NaN,NaN,NaN,0.6318354906456931,0.6401373804195327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027978888615561026,0.010158672639951072,0.007360783778394969
2024-08-07T15:00:00-04:00,0.6573130296084421,0.659899,0.656899,0.658399,0.6502124132262919,0.6233048253342097,0.6209275051225441,0,0,20247,20246,0,0,0,0,NaN,NaN,43.5657349503496,NaN,NaN,NaN,0.6318354906456931,0.6401373804195327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002418054662170488,0.010383352106108079,0.007965297443937591
2024-08-07T15:01:00-04:00,0.657856014804221,0.6599,0.641,0.65045,0.6502556108215115,0.6237192554817791,0.6211286918462872,0,0,20247,20246,0,0,0,0,NaN,NaN,44.9579086024093,NaN,NaN,NaN,0.6318354906456931,0.6401373804195327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00147331881752839,0.00980694596584808,0.00833362714831969
2024-08-07T15:02:00-04:00,0.6541530074021105,0.6541530074021105,0.641,0.641,0.6485727724903276,0.6239830836423627,0.6211313467239736,0,0,20247,20246,0,0,0,0,NaN,NaN,45.435236268379064,NaN,NaN,NaN,0.6318354906456931,0.6401373804195327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0001248898746838735,0.00848973949167453,0.008364849616990657
2024-08-07T15:03:00-04:00,0.6475765037010552,0.67,0.6475765037010552,0.665,0.6515595411284499,0.624609296105838,0.6222507903312532,0,0,20247,20246,0,0,0,0,NaN,NaN,46.733524876414165,NaN,NaN,NaN,0.6318354906456931,0.647333530531431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007285369974920717,0.009275520863855746,0.008546983866363675
2024-08-07T15:04:00-04:00,0.6562882518505276,0.6562882518505276,0.643,0.643,0.6500032609232772,0.6248900702110924,0.6222534914076463,0,0,20247,20246,0,0,0,0,NaN,NaN,47.131135581492714,NaN,NaN,NaN,0.6318354906456931,0.647333530531431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004132096182013871,0.008030471843611942,0.008443681461813329
2024-08-07T15:05:00-04:00,0.6496441259252639,0.665659,0.643,0.6543295,0.6507898498463177,0.6253395271544345,0.6223824137703021,0,0,20247,20246,0,0,0,0,NaN,NaN,48.31662792531888,NaN,NaN,NaN,0.6318354906456931,0.647333530531431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00046113035653604084,0.007867268516143278,0.008328398872679318
2024-08-07T15:06:00-04:00,0.651986812962632,0.6657,0.651986812962632,0.6657,0.6535007862378963,0.6259557175795577,0.6223934189265035,0,0,20247,20246,0,0,0,0,NaN,NaN,49.546173616645625,NaN,NaN,NaN,0.6318354906456931,0.6520074832038875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00018271739199403683,0.008556795612671864,0.008374078220677827
