time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T14:34:00-04:00,73.4037101137759,73.52,73.4037101137759,73.4625,73.37985889026521,73.50144485846597,73.9151154438745,0,0,21204,21425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021963486446729946,0.04655380308032875,0.024590316633598803
2024-08-07T14:35:00-04:00,73.43310505688795,73.505,73.43310505688795,73.4925,73.40033909203517,73.5013082957413,73.91461612352182,0,0,21204,21426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022824380660353312,0.053120792459040445,0.030296411798687133
2024-08-07T14:36:00-04:00,73.46280252844397,73.49,73.46280252844397,73.485,73.41573198439241,73.50105931412692,73.91451511390476,0,0,21204,21427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02141264164351951,0.05706221385308652,0.03564957220956701
2024-08-07T14:37:00-04:00,73.47390126422198,73.52,73.47,73.495,73.43014435086651,73.5009668055143,73.91372083575718,0,0,21204,21428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019718471213273227,0.06029766122615854,0.04057919001288531
2024-08-07T14:38:00-04:00,73.48445063211099,73.49,73.48445063211099,73.49,73.4410271961635,73.50079937336903,73.9135021918115,0,0,21204,21429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016933882116353008,0.061746542658326575,0.04481266054197357
2024-08-07T14:39:00-04:00,73.48722531605549,73.515,73.48722531605549,73.50375,73.45243134231559,73.50084442110386,73.91278341920638,0,0,21204,21430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014769797939724917,0.06327490796662971,0.048505110026904795
2024-08-07T14:40:00-04:00,73.49548765802774,73.61,73.49548765802774,73.5625,73.47244382553095,73.50178572765189,73.91219439713346,0,0,21204,21431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015946210609141545,0.06843787328833173,0.052491662679190185
2024-08-07T14:41:00-04:00,73.52899382901387,73.625,73.52899382901387,73.61125,73.49768131179805,73.50345693791675,73.91185066673314,0,0,21204,21432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018480191211674914,0.07559190169378383,0.05711171048210891
2024-08-07T14:42:00-04:00,73.57012191450693,73.67,73.57012191450693,73.64125000000001,73.52378470965294,73.50556064878825,73.91075980751614,0,0,21204,21433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02049353235332395,0.08272862592376384,0.062235093570439895
2024-08-07T14:43:00-04:00,73.60568595725347,73.68,73.59,73.64475,73.54577839880696,73.50768567705103,73.9085508354054,0,0,21204,21434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020337127101001135,0.08765650244669132,0.06731937534569019
2024-08-07T14:44:00-04:00,73.62521797862674,73.66,73.615,73.635,73.56200050811479,73.50962940717238,73.90799281455585,0,0,21204,21435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017937029393669784,0.08974066208777742,0.07180363269410764
2024-08-07T14:45:00-04:00,73.63010898931337,73.63010898931337,73.57,73.58749999999999,73.56663677936665,73.51081827118502,73.90777567480731,0,0,21204,21436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011806446883467617,0.08656169129844216,0.07475524441497454
2024-08-07T14:46:00-04:00,73.60880449465668,73.62,73.56,73.59125,73.5711119103909,73.51204623651043,73.90738045920511,0,0,21204,21437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006902790025843736,0.08338373194727922,0.07648094192143548
2024-08-07T14:47:00-04:00,73.60002724732834,73.64,73.60002724732834,73.62875,73.5815915630471,73.51382797335759,73.9072133936285,0,0,21204,21438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005163317492232727,0.0829350887867264,0.07777177129449367
2024-08-07T14:48:00-04:00,73.61438862366417,73.65,73.61,73.63499999999999,73.59130218794762,73.51567792796283,73.90687413371329,0,0,21204,21439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034922101777167674,0.08213703401663963,0.07864482383892286
2024-08-07T14:49:00-04:00,73.62469431183209,73.67,73.62469431183209,73.64999999999999,73.60197451741169,73.51772864661989,73.90622231472224,0,0,21204,21440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025020001698793093,0.081772324051272,0.07927032388139268
2024-08-07T14:50:00-04:00,73.63734715591605,73.64,73.585,73.6175,73.60479733242775,73.51925187338905,73.90557157156398,0,0,21204,21441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010465697482719694,0.07796211169605272,0.07900868144432469
2024-08-07T14:51:00-04:00,73.62742357795803,73.62742357795803,73.55,73.5775,73.59983418107726,73.5201411577648,73.90511543299759,0,0,21204,21442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00648889533016736,0.07089756228161548,0.07738645761178284
2024-08-07T14:52:00-04:00,73.60246178897901,73.60246178897901,73.55,73.5675,73.5939552390632,73.52086419352412,73.90464115346366,0,0,21204,21443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010903575154386377,0.06375698866879986,0.07466056382318624
2024-08-07T14:53:00-04:00,73.5849808944895,73.5849808944895,73.52,73.53999999999999,73.58414519559717,73.5211563432413,73.9044285472862,0,0,21204,21444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015534679378662847,0.055242214599857675,0.07077689397852052
2024-08-07T14:54:00-04:00,73.56249044724476,73.5647,73.52,73.546175,73.57724152367041,73.52153830746663,73.90384148079,0,0,21204,21445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017874197582388646,0.04843414700053472,0.06630834458292337
2024-08-07T14:55:00-04:00,73.55433272362238,73.55433272362238,73.53,73.535,73.56956124663942,73.52174382949003,73.90305802623404,0,0,21204,21446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019721250209080686,0.04165678182157251,0.061378032030653194
2024-08-07T14:56:00-04:00,73.54466636181118,73.54466636181118,73.515,73.52069999999999,73.56067738361408,73.52172789316194,73.90275197709462,0,0,21204,21447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021317290882933562,0.03473141842698624,0.0560487093099198
2024-08-07T14:57:00-04:00,73.5326831809056,73.57,73.515,73.53625,73.55623604113879,73.52194960471672,73.90185221652101,0,0,21204,21448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02071879135528435,0.030150220115814363,0.050869011471098714
2024-08-07T14:58:00-04:00,73.5344665904528,73.5344665904528,73.52,73.5275,73.55101130638629,73.52203434357601,73.90136172857875,0,0,21204,21449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020279717793134762,0.025519364229680264,0.045799082022815026
2024-08-07T14:59:00-04:00,73.5309832952264,73.57,73.53,73.5425,73.54946379613423,73.52234679634584,73.90097417861355,0,0,21204,21450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018401695204549026,0.022796963017128746,0.04119865822167777
2024-08-07T15:00:00-04:00,73.53674164761321,73.565,73.53,73.53875,73.54751583320073,73.52259722693599,73.90043610534423,0,0,21204,21451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01687485630157263,0.02010508784471199,0.03697994414628462
2024-08-07T15:01:00-04:00,73.5377458238066,73.56,73.525,73.5425,73.54660386352788,73.52290108606674,73.89990278234484,0,0,21204,21452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015131078257879897,0.018066096323934744,0.03319717458181464
2024-08-07T15:02:00-04:00,73.5401229119033,73.71,73.5401229119033,73.6275,73.56131225197736,73.52449801605046,73.89827377216928,0,0,21204,21453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008123066716870703,0.023043341185726263,0.031166407902596966
2024-08-07T15:03:00-04:00,73.58381145595165,73.665,73.56,73.61749999999999,73.5715282061633,73.52591789366801,73.89731883413447,0,0,21204,21454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004227071100565031,0.02588256902689068,0.03010964012745571
2024-08-07T15:04:00-04:00,73.60065572797582,73.61,73.58,73.595,73.57579580504269,73.5269725823143,73.89697362052763,0,0,21204,21455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003273947751761822,0.026017205437753432,0.029291153189515255
2024-08-07T15:05:00-04:00,73.5978278639879,73.635,73.5978278639879,73.61875,73.58360565867129,73.5283737642637,73.89649905676927,0,0,21204,21456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001256295087475403,0.027720784330171,0.028977079417646403
2024-08-07T15:06:00-04:00,73.60828893199395,73.64,73.60828893199395,73.625,73.59113190254924,73.5298489739696,73.89613331575848,0,0,21204,21457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00020886947553194063,0.029238166262061327,0.029029296786529386
2024-08-07T15:07:00-04:00,73.61664446599698,73.64,73.61664446599698,73.6275,73.59774428390392,73.53133982932884,73.89581834946179,0,0,21204,21458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010111465575758996,0.03029322998349926,0.02928208342592336
2024-08-07T15:08:00-04:00,73.62207223299849,73.62207223299849,73.59,73.60375,73.59883623228502,73.53244532811772,73.89457463558813,0,0,21204,21459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00032163636429704406,0.028880037970552053,0.029201674334849097
2024-08-07T15:09:00-04:00,73.61291111649925,73.61291111649925,73.56,73.58,73.59541146277866,73.53317135364264,73.89375698034678,0,0,21204,21460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029220337761950363,0.0255491321146053,0.028471165890800336
2024-08-07T15:10:00-04:00,73.59645555824963,73.59645555824963,73.54,73.5625,73.58942756045526,73.53361911923588,73.89300368772412,0,0,21204,21461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005775109958501185,0.021252278442673855,0.02702738840117504
2024-08-07T15:11:00-04:00,73.57947777912482,73.59,73.53,73.56,73.58407709491794,73.53402188077426,73.89184315068876,0,0,21204,21462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0076665697298682264,0.01744417623883976,0.025110745968707986
2024-08-07T15:12:00-04:00,73.56973888956242,73.59,73.54,73.57,73.58151762311468,73.53457116503725,73.89126774677509,0,0,21204,21463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00804095905685153,0.01505954714764357,0.0231005062044951
2024-08-07T15:13:00-04:00,73.5698694447812,73.62,73.5698694447812,73.595,73.58396896436655,73.53549374267027,73.8910516640572,0,0,21204,21464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0064692599831989335,0.015013931225496435,0.02148319120869537
2024-08-07T15:14:00-04:00,73.5824347223906,73.62,73.5824347223906,73.61500000000001,73.58961097084536,73.53670757866004,73.89090660357355,0,0,21204,21465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004064525031555202,0.016402534919251366,0.020467059950806568
2024-08-07T15:15:00-04:00,73.5987173611953,73.63,73.5987173611953,73.6175,73.59468170341893,73.53794105074157,73.89036231303061,0,0,21204,21466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023712647520621848,0.017502979010728836,0.01987424376279102
2024-08-07T15:16:00-04:00,73.60810868059765,73.65,73.6,73.63,73.60110321188822,73.53934653088291,73.88974852456374,0,0,21204,21467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005691252851576754,0.019162837156343926,0.0197319624415016
2024-08-07T15:17:00-04:00,73.61905434029882,73.64,73.61905434029882,73.6325,73.60681171881762,73.54076872125111,73.88954434260648,0,0,21204,21468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005699069318063667,0.02044434610625956,0.019874439174453192
2024-08-07T15:18:00-04:00,73.6257771701494,73.65,73.6257771701494,73.64125,73.61307322448715,73.54230278657552,73.88921596055809,0,0,21204,21469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016311678857318795,0.02191339903161804,0.020282231145886162
2024-08-07T15:19:00-04:00,73.6335135850747,73.65,73.63,73.64,73.61796900185313,73.54379434708582,73.88872839484854,0,0,21204,21470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019461558660724201,0.022714925978476685,0.020768770112404265
2024-08-07T15:20:00-04:00,73.63675679253734,73.67,73.63675679253734,73.66,73.62561100151619,73.54556847919139,73.88813353140453,0,0,21204,21471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031285718870948387,0.024679484971272814,0.021550913084177975
2024-08-07T15:21:00-04:00,73.64837839626867,73.69,73.64,73.66499999999999,73.63277263760415,73.54739186118847,73.8871200364449,0,0,21204,21472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003828295192026966,0.02633628207421168,0.022507986882184715
2024-08-07T15:22:00-04:00,73.65668919813433,73.66,73.64,73.6525,73.63635943076703,73.5489965655978,73.88640510009002,0,0,21204,21473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030632608260171626,0.026337062914706166,0.023273802088689004
2024-08-07T15:23:00-04:00,73.65459459906717,73.65459459906717,73.6,73.6325,73.63565771608211,73.55027142719173,73.88485312414046,0,0,21204,21474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009346348248693778,0.024442095619775728,0.02350746079490635
2024-08-07T15:24:00-04:00,73.64354729953358,73.64354729953358,73.62,73.63,73.63462904043081,73.55148865731094,73.88461350928719,0,0,21204,21475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008223990086802455,0.02247946203405604,0.023301861042736287
2024-08-07T15:25:00-04:00,73.63677364976678,73.63677364976678,73.62,73.62625,73.6331055785343,73.55263005185581,73.88434487042358,0,0,21204,21476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023323171196782885,0.020386464643138424,0.022718781762816713
2024-08-07T15:26:00-04:00,73.63151182488339,73.63151182488339,73.6,73.6175,73.63026820061897,73.55362043274351,73.88295613142148,0,0,21204,21477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003921967977394476,0.01781632179107362,0.021738289768468096
2024-08-07T15:27:00-04:00,73.62450591244169,73.62450591244169,73.58,73.60249999999999,73.62521943687007,73.55436668567873,73.88204103340162,0,0,21204,21478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005868183091846075,0.014403060903660503,0.020271243995506578
2024-08-07T15:28:00-04:00,73.61350295622084,73.61350295622084,73.56,73.585,73.6179068119846,73.55483436986684,73.88120661487744,0,0,21204,21479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008082031345609378,0.010168704813494855,0.018250736159104233
2024-08-07T15:29:00-04:00,73.59925147811042,73.62,73.59,73.60375,73.61533284616921,73.55558117338032,73.88017248111893,0,0,21204,21480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008015762384866863,0.008231033178020652,0.016246795562887516
2024-08-07T15:30:00-04:00,73.60150073905521,73.605,73.58,73.59214999999999,73.61111778322935,73.55613947607681,73.87977079003811,0,0,21204,21481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008442430608677548,0.005693757302040581,0.014136187910718129
2024-08-07T15:31:00-04:00,73.59682536952761,73.61,73.58,73.5925,73.60773273173311,73.55669459857945,73.87889974552843,0,0,21204,21482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008373832566948188,0.0036688972020328947,0.012042729768981082
2024-08-07T15:32:00-04:00,73.5946626847638,73.61,73.59,73.6,73.60632678050891,73.55735574974618,73.87786819561052,0,0,21204,21483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007523025293007418,0.0026389481527218095,0.010161973445729227
2024-08-07T15:33:00-04:00,73.59733134238189,73.64,73.59733134238189,73.6225,73.60926736587092,73.55835031845234,73.87681047835535,0,0,21204,21484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005252133695770848,0.003596806326015667,0.008848940021786515
2024-08-07T15:34:00-04:00,73.60991567119095,73.66,73.60991567119095,73.64,73.61485511753075,73.55959687847597,73.87631619830704,0,0,21204,21485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002517322290288891,0.005702287158925401,0.008219609449214292
2024-08-07T15:35:00-04:00,73.62495783559547,73.665,73.62495783559547,73.65,73.62124509616153,73.56097707880458,73.87568579391797,0,0,21204,21486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00010799326147514603,0.008084617872370359,0.008192611133845505
2024-08-07T15:36:00-04:00,73.63747891779774,73.67,73.63747891779774,73.64999999999999,73.6264732604958,73.56233620737245,73.87526171460526,0,0,21204,21487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00133309821066341,0.009858983897174767,0.008525885686511357
2024-08-07T15:37:00-04:00,73.64373945889886,73.705,73.64,73.67,73.63438721313292,73.5639799293973,73.8744201380049,0,0,21204,21488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003365087619771147,0.01273224521122529,0.009367157591454144
2024-08-07T15:38:00-04:00,73.65686972944943,73.685,73.62,73.6525,73.63768044710876,73.56533138085689,73.87324018973842,0,0,21204,21489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032600880571192203,0.013442267662853169,0.010182179605733949
2024-08-07T15:39:00-04:00,73.65468486472471,73.65468486472471,73.57,73.59412499999999,73.62976127490717,73.56577097809571,73.87257203582637,0,0,21204,21490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007948079507846158,0.00918866966725318,0.009983477618037796
2024-08-07T15:40:00-04:00,73.62440493236235,73.62440493236235,73.56,73.57535,73.61986831583313,73.56591722270494,73.87151984638768,0,0,21204,21491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004583867163957348,0.004253643663091111,0.008837510827048459
2024-08-07T15:41:00-04:00,73.59987746618117,73.59987746618117,73.56,73.57375,73.61148316749984,73.56603680709112,73.87083219083797,0,0,21204,21492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0069011603426691725,0.000211060398711993,0.0071122207413811655
2024-08-07T15:42:00-04:00,73.5868137330906,73.5868137330906,73.5,73.5325,73.59712259159078,73.56552479476912,73.86996518547447,0,0,21204,21493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01068914397623447,-0.006249209228911923,0.004439934747322547
2024-08-07T15:43:00-04:00,73.5596568665453,73.5596568665453,73.48,73.49375,73.5783275749379,73.5644289963757,73.86936273023773,0,0,21204,21494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015016448652634854,-0.01433062606847102,0.0006858225841638336
