time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T15:39:00-04:00,6.971814484614841,7.01,6.971814484614841,7.01,6.980990091289478,6.779354400129258,6.532413276495731,0,0,19789,19788,0,0,0,0,NaN,NaN,33.626152420157766,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001020767572388572,-0.0018989842666865542,-0.0008782166942979822
2024-08-05T15:41:00-04:00,6.99090724230742,7,6.99090724230742,7,6.984446438327755,6.782723035241789,6.533035092157931,0,0,19789,19788,0,0,0,0,NaN,NaN,33.33806267083693,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004662533599342107,-0.0002953999943802188,-0.0007616533543144295
2024-08-05T15:42:00-04:00,6.99545362115371,6.99545362115371,6.84,6.915000000000001,6.971819813177254,6.784742530886953,6.5340483019881415,0,0,19789,19788,0,0,0,0,NaN,NaN,28.832794943076472,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004043710075900727,-0.005816290949190339,-0.0017725808732896116
2024-08-05T15:43:00-04:00,6.955226810576855,7.02,6.955226810576855,7.02,6.980579847145027,6.788334247972648,6.534691972197569,0,0,19789,19788,0,0,0,0,NaN,NaN,27.29125350970027,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00005852516144229771,-0.0016994244214867393,-0.001757949582929037
2024-08-05T15:44:00-04:00,6.987613405288427,6.987613405288427,6.88,6.88,6.962292602209567,6.7897337251028365,6.535148746974085,0,0,19789,19788,0,0,0,0,NaN,NaN,21.777174130746342,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006291787294653636,-0.009622683701246082,-0.003330896406592446
2024-08-05T15:45:00-04:00,6.933806702644214,7.02,6.933806702644214,7.012499999999999,6.9714212199896455,6.793134736933328,6.538285212623361,0,0,19789,19788,0,0,0,0,NaN,NaN,19.123019426414682,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014560066268999592,-0.005150904690217395,-0.0036948980633174358
2024-08-05T15:48:00-04:00,6.9731533513221065,6.975,6.9731533513221065,6.975,6.972071907264255,6.7959113058351095,6.539429988400591,0,0,19789,19788,0,0,0,0,NaN,NaN,16.975259264364638,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007081834284853325,-0.004580127348924101,-0.0038719439204387687
2024-08-05T15:49:00-04:00,6.974076675661053,7.03,6.92,6.975,6.972604287761664,6.798645484371978,6.540568778187379,0,0,19789,19788,0,0,0,0,NaN,NaN,15.454861620070695,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00016703841628933416,-0.004080741940800436,-0.003913703524511102
2024-08-05T15:50:00-04:00,6.974538337830526,7.028,6.97,7.004499999999999,6.9784035081686335,6.801788301404467,6.5494908756106,0,0,19789,19788,0,0,0,0,NaN,NaN,13.430188750811414,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002099198794027543,-0.0012897050319766734,-0.0033889038260042164
2024-08-05T15:51:00-04:00,6.989519168915263,7.01,6.989519168915263,7.0075,6.9836937794107,6.804928938024246,6.552524164512143,0,0,19789,19788,0,0,0,0,NaN,NaN,12.262307035979887,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003631937884349241,0.001151018529432335,-0.002480919354916906
2024-08-05T15:52:00-04:00,6.998509584457631,6.998509584457631,6.9,6.94,6.975749455881482,6.806991091642197,6.557747956087447,0,0,19789,19788,0,0,0,0,NaN,NaN,8.633574923328483,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0001171626271819601,-0.002334466070939456,-0.002451628698121416
2024-08-05T15:53:00-04:00,6.969254792228815,7,6.969254792228815,7,6.980158645721213,6.809937792533156,6.55830292163383,0,0,19789,19788,0,0,0,0,NaN,NaN,7.855823728938602,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017594385899084883,-0.00025233046073580567,-0.002011769050644294
2024-08-05T15:54:00-04:00,6.984627396114408,7.01,6.984627396114408,6.9975000000000005,6.983311619226447,6.812801337685322,6.559966526133536,0,0,19789,19788,0,0,0,0,NaN,NaN,6.563732328191171,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025553494238332664,0.0011824177291472893,-0.0013729316946859771
2024-08-05T15:55:00-04:00,6.991063698057204,7,6.991063698057204,7,6.986345870276184,6.815659332529821,6.560515929294694,0,0,19789,19788,0,0,0,0,NaN,NaN,5.4696601351069045,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030923161916058656,0.002492463544821355,-0.0005998526467845106
2024-08-05T15:56:00-04:00,6.995531849028602,6.995531849028602,6.895,6.9375,6.977464802953241,6.817519495391961,6.561454950307,0,0,19789,19788,0,0,0,0,NaN,NaN,4.072539383223864,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007163630122292503,-0.0014953064120710735,-0.0007789433998418232
2024-08-05T15:57:00-04:00,6.966515924514301,6.97,6.91,6.94,6.970653020598107,6.819389426760023,6.563331420631281,0,0,19789,19788,0,0,0,0,NaN,NaN,3.295057072749762,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0028993707801464653,-0.004403156875024905,-0.0015037860948784398
2024-08-05T15:58:00-04:00,6.953257962257151,6.953257962257151,6.95,6.95,6.966897925943906,6.821383481313305,6.564287420728616,0,0,19789,19788,0,0,0,0,NaN,NaN,3.162369130120556,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003463761580955187,-0.0058334880710724235,-0.0023697264901172367
2024-08-05T15:59:00-04:00,6.951628981128575,7.03,6.9416,6.9858,6.970334666681378,6.823893657171117,6.571120737053972,0,0,19789,19788,0,0,0,0,NaN,NaN,2.7265578258683605,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013296579864249514,-0.004031798973148426,-0.0027021409867234746
2024-08-05T16:00:00-04:00,6.968714490564288,7.03,6.968714490564288,7.03,6.981182909102945,6.827040318893695,6.581447279746549,0,0,19789,19788,0,0,0,0,NaN,NaN,3.0980331957066993,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029230353152972528,0.0009516531573980913,-0.0019713821578991614
2024-08-05T17:45:00-04:00,6.999357245282145,7.03,6.78,6.905,6.967331471084228,6.828230543032722,6.583359100497524,0,0,19789,19788,0,0,0,0,NaN,NaN,2.4707682435410545,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025239245152364185,-0.0051262878019446845,-0.002602363286708266
2024-08-06T09:30:00-04:00,6.952178622641073,7.02,6.952178622641073,7.015,6.975998476341641,6.831081985123826,7.015,0,0,19789,19788,0,0,0,0,NaN,NaN,2.9172491766868642,NaN,NaN,NaN,7.044273515781375,6.9439571225000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012380031510890186,-0.0010548593478469925,-0.002292862498936011
2024-08-06T09:52:00-04:00,6.983589311320536,6.983589311320536,6.7069,6.7069,6.9270714806431615,6.829186076953997,6.981444554455446,0,0,19789,19788,0,0,0,0,NaN,NaN,0.248944106192331,NaN,NaN,NaN,7.044273515781375,6.880261481475001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016110310271679393,-0.022430750338535255,-0.00632044006685586
2024-08-06T09:59:00-04:00,6.845244655660268,6.95,6.845244655660268,6.93,6.9276039387080415,6.830725220817294,6.9717900804289545,0,0,19789,19788,0,0,0,0,NaN,NaN,0.04222658846320509,NaN,NaN,NaN,7.044273515781375,6.880261481475001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011844024903577548,-0.021125471196327794,-0.009281446292750246
2024-08-06T10:02:00-04:00,6.887622327830134,7.02,6.887622327830134,7.02,6.944403222579306,6.833614912102527,6.984021008403362,1,0,19789,19788,0,0,0,0,7.02,NaN,0.005624528933317744,NaN,NaN,NaN,7.044273515781375,6.880261481475001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027209096119965755,-0.012682583307745965,-0.00996167369574939
2024-08-06T10:40:00-04:00,6.953811163915066,6.953811163915066,6.92,6.92,6.939966273019433,6.834933768406305,6.963251824817519,0,0,19789,19788,0,0,0,0,NaN,NaN,0.22294516066925113,NaN,NaN,NaN,7.044273515781375,6.880261481475001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031510308175947046,-0.01390046221774277,-0.010749431400148066
2024-08-06T11:07:00-04:00,6.936905581957533,7.09,6.936905581957533,7.09,6.967245132470445,6.838827909346667,6.96658818110029,1,0,19789,19788,0,0,0,0,NaN,NaN,0.06868126524995913,NaN,NaN,NaN,7.044273515781375,6.921436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007691563149051379,-0.0011349774638338417,-0.00882654061288522
2024-08-06T11:15:00-04:00,7.013452790978766,7.095,7.013452790978766,7.0925,6.9900187447485465,6.842700765692519,6.983761877699478,0,0,19789,19788,0,0,0,0,NaN,NaN,0.0015039086360407313,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014324300586888303,0.00907883512072516,-0.005245465466163144
2024-08-06T11:41:00-04:00,7.052976395489383,7.052976395489383,6.885,6.949999999999999,6.98274260933972,6.844338921941488,6.967588642823306,0,0,19789,19788,0,0,0,0,NaN,NaN,0.27495950917925643,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008684473222264646,0.005610126061667664,-0.003074347160596982
2024-08-06T11:42:00-04:00,7.001488197744691,7.001488197744691,6.91,6.915,6.970425771277953,6.845417717026351,6.966371876446089,0,0,19789,19788,0,0,0,0,NaN,NaN,1.498391524245096,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0024886942576124423,0.00003652066141857091,-0.0024521735961938714
2024-08-06T11:48:00-04:00,6.9582440988723455,6.9582440988723455,6.92,6.92,6.961257449227416,6.846556377835109,6.965841548490393,0,0,19789,19788,0,0,0,0,NaN,NaN,1.9882844305723457,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011837171129168511,-0.003931819987339935,-0.002748102874423084
2024-08-06T12:08:00-04:00,6.939122049436173,7,6.939122049436173,7,6.968301549367886,6.848899028555183,6.96622778154681,1,0,19789,19788,0,0,0,0,NaN,NaN,3.746357945601883,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001707006028277574,-0.0006143453390761167,-0.0023213513673536906
2024-08-06T12:16:00-04:00,6.969561024718086,6.969561024718086,6.91,6.91,6.957701267664634,6.849831867813883,6.96379473171787,0,0,19789,19788,0,0,0,0,NaN,NaN,6.913409138170253,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00229305521241193,-0.005187670382868603,-0.002894615170456673
2024-08-06T12:17:00-04:00,6.939780512359043,6.94,6.939780512359043,6.94,6.954482855361973,6.8512084805190145,6.963540079195205,0,0,19789,19788,0,0,0,0,NaN,NaN,10.881192177457532,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027390907921774395,-0.006318478660678473,-0.003579387868501033
2024-08-06T12:18:00-04:00,6.939890256179522,6.94,6.939890256179522,6.94,6.951849608932523,6.852564076236281,6.9632908195679795,0,0,19789,19788,0,0,0,0,NaN,NaN,11.978718299292055,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0028424369910184082,-0.007132434107274044,-0.004289997116255636
2024-08-06T12:24:00-04:00,6.939945128089761,6.939945128089761,6.8892,6.8892,6.940458770944792,6.853123403316643,6.959565416331456,0,0,19789,19788,0,0,0,0,NaN,NaN,18.214036896356408,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005961033379446444,-0.01174128884056369,-0.005780255461117247
2024-08-06T13:46:00-04:00,6.91457256404488,6.91457256404488,6.88,6.882499999999999,6.9299208125911935,6.853571900975931,6.957308522061695,0,0,19789,19788,0,0,0,0,NaN,NaN,21.07748282384967,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007978102820463222,-0.015752883986696276,-0.007774781166233053
2024-08-06T13:48:00-04:00,6.898536282022439,6.898536282022439,6.88,6.88,6.920844301210977,6.853975383403779,6.953710768801192,0,0,19789,19788,0,0,0,0,NaN,NaN,23.46128332894217,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00891280049965205,-0.018915781790798114,-0.010002981291146065
2024-08-06T13:50:00-04:00,6.88926814101122,6.89,6.88,6.885,6.914327155536253,6.8544490416724235,6.950544570718281,0,0,19789,19788,0,0,0,0,NaN,NaN,24.40729337702602,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008621143576849118,-0.020779410762207462,-0.012158267185358344
2024-08-06T13:51:00-04:00,6.88713407050561,6.88713407050561,6.88,6.88,6.908085854529662,6.854839132639257,6.948125139329504,0,0,19789,19788,0,0,0,0,NaN,NaN,25.638566476010073,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00819464779387524,-0.022401576927702394,-0.014206929133827154
2024-08-06T13:53:00-04:00,6.8835670352528044,6.8835670352528044,6.78,6.8325,6.894342971887905,6.854498077179116,6.941323111684959,0,0,19789,19788,0,0,0,0,NaN,NaN,24.951257510519596,NaN,NaN,NaN,7.044273515781375,6.9277804199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010399568691625123,-0.02720638999835856,-0.016806821306733437
2024-08-06T13:57:00-04:00,6.858033517626402,6.858033517626402,6.68,6.7325,6.864916976999195,6.852635511115313,6.925614626865672,0,0,19789,19788,0,0,0,0,NaN,NaN,25.71706829099039,NaN,NaN,NaN,7.044273515781375,6.9017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.017464949618683927,-0.03863800833008835,-0.02117305871140442
2024-08-06T13:59:00-04:00,6.7952667588132005,6.8787,6.7952667588132005,6.8787,6.86742298118116,6.853033442243324,6.923732664756447,0,0,19789,19788,0,0,0,0,NaN,NaN,24.14351947914467,NaN,NaN,NaN,7.044273515781375,6.9017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011454678801284042,-0.035491407213009474,-0.024036728411725432
2024-08-06T14:00:00-04:00,6.8369833794066,6.8369833794066,6.67,6.67,6.831527893693676,6.850239038544952,6.921035294117647,0,1,19789,19788,0,0,0,0,NaN,NaN,24.4438839941004,NaN,NaN,NaN,7.044273515781375,6.8644365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02018669247453451,-0.04927009400489357,-0.02908340153035906
2024-08-06T14:12:00-04:00,6.7534916897033,6.7534916897033,6.7,6.7,6.807613731203917,6.84794531276564,6.9194798029556654,0,0,19789,19975,0,0,0,0,NaN,NaN,27.823583656808125,NaN,NaN,NaN,6.883328088182527,6.8644365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.022421851966518677,-0.05711071648850741,-0.03468886452198873
2024-08-06T14:19:00-04:00,6.72674584485165,6.72674584485165,6.69,6.69,6.786229416439569,6.8455339339447905,6.917876170510133,0,0,19789,19976,0,0,0,0,NaN,NaN,29.343542818710528,NaN,NaN,NaN,6.829200118973366,6.8644365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02296934098527109,-0.0634005407535776,-0.0404311997683065
2024-08-06T14:23:00-04:00,6.708372922425825,6.8185,6.708372922425825,6.8185,6.792096795268738,6.84512120212884,6.912927158034529,0,0,19789,19977,0,0,0,0,NaN,NaN,29.544777019482964,NaN,NaN,NaN,6.829200118973366,6.8644365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013539232354895028,-0.057355240211925285,-0.043816007857030256
2024-08-06T14:24:00-04:00,6.763436461212913,6.763436461212913,6.69,6.695,6.774442832492603,6.842829275378781,6.910070969855832,0,0,19789,19978,0,0,0,0,NaN,NaN,30.142760419420256,NaN,NaN,NaN,6.829200118973366,6.8644365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014400893325962692,-0.06181712451448362,-0.04741623118852093
2024-08-06T14:43:00-04:00,6.729218230606456,6.729218230606456,6.7,6.7,6.760907772039403,6.840648675754678,6.9087033203125,0,0,19789,19979,0,0,0,0,NaN,NaN,30.626401723805046,NaN,NaN,NaN,6.829200118973366,6.8644365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013434674057113197,-0.06420957375991243,-0.050774899702799234
2024-08-06T14:59:00-04:00,6.714609115303228,6.725,6.714609115303228,6.725,6.7543790862140565,6.838883047117202,6.907491462941405,0,0,19789,19980,0,0,0,0,NaN,NaN,33.463271527111864,NaN,NaN,NaN,6.829200118973366,6.8644365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010066452060399037,-0.06335796477829803,-0.05329151271789899
2024-08-06T15:21:00-04:00,6.719804557651614,6.719804557651614,6.61,6.655,6.736310161447864,6.836075672352053,6.902685763228017,0,0,19789,19981,0,0,0,0,NaN,NaN,35.03341103919905,NaN,NaN,NaN,6.829200118973366,6.844820309999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011409003633374236,-0.06755276725961679,-0.05614376362624255
2024-08-06T15:26:00-04:00,6.687402278825807,6.73,6.687402278825807,6.7088,6.731308313911889,6.834132532316144,6.889192385337347,0,0,19789,19982,0,0,0,0,NaN,NaN,37.53778318345875,NaN,NaN,NaN,6.829200118973366,6.844820309999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007707167837352966,-0.06577772342293375,-0.05807055558558079
2024-08-06T15:27:00-04:00,6.698101139412904,6.72,6.645,6.6987499999999995,6.725388620473363,6.832065623425821,6.87157432236983,0,0,19789,19983,0,0,0,0,NaN,NaN,40.405319442674546,NaN,NaN,NaN,6.829200118973366,6.844820309999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005094855754144714,-0.06443912527826168,-0.05934426952411696
2024-08-06T15:28:00-04:00,6.698425569706451,6.698425569706451,6.69,6.69,6.7189543258418425,6.82989668261016,6.87060685475277,0,0,19789,19984,0,0,0,0,NaN,NaN,48.49079860642049,NaN,NaN,NaN,6.829200118973366,6.844820309999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003207802572779986,-0.06335402274009194,-0.060146220167311956
2024-08-06T15:32:00-04:00,6.694212784853226,6.74,6.694212784853226,6.733750000000001,6.721644448416053,6.828428794326036,6.865011725776778,0,0,19789,19985,0,0,0,0,NaN,NaN,53.201415230096885,NaN,NaN,NaN,6.829200118973366,6.844820309999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014834885148974908,-0.05829185952369009,-0.059775348038587583
2024-08-06T15:37:00-04:00,6.713981392426613,6.74,6.713981392426613,6.74,6.724981821431316,6.827078736397394,6.8643761160260315,0,0,19789,19986,0,0,0,0,NaN,NaN,56.91627672772778,NaN,NaN,NaN,6.829200118973366,6.844820309999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005289952800762297,-0.05316290703763471,-0.05845285983839701
2024-08-06T15:44:00-04:00,6.726990696213306,6.726990696213306,6.69,6.69,6.718621490261986,6.824985931261556,6.8634940029340346,0,0,19789,19987,0,0,0,0,NaN,NaN,58.126196558048306,NaN,NaN,NaN,6.829200118973366,6.844820309999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004740483179221502,-0.052527255864370126,-0.05726773904359163
2024-08-06T15:45:00-04:00,6.708495348106654,6.78,6.68,6.73,6.720690310214352,6.823535764372067,6.861498378014749,0,0,19789,19988,0,0,0,0,NaN,NaN,59.631357382355574,NaN,NaN,NaN,6.829200118973366,6.844820309999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0072223879020217735,-0.04823975416606441,-0.05546214206808618
2024-08-06T15:57:00-04:00,6.719247674053327,6.719247674053327,6.6,6.6,6.698746617448107,6.820123004610661,6.859879634031595,0,0,19789,19989,0,0,0,0,NaN,NaN,60.93197851302497,NaN,NaN,NaN,6.829200118973366,6.7977614821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006087296576812729,-0.05470122999598459,-0.05530995965366586
2024-08-06T15:59:00-04:00,6.659623837026663,6.659623837026663,6.62,6.635000000000001,6.687156323366633,6.817296699196758,6.8517435659395725,0,0,19789,19990,0,0,0,0,NaN,NaN,62.04703059100007,NaN,NaN,NaN,6.829200118973366,6.7977614821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008306252385134744,-0.0563482412018077,-0.05551761596329423
2024-08-06T16:00:00-04:00,6.647311918513331,6.647311918513331,6.62,6.62,6.674946082754518,6.814284535850243,6.836125504117515,0,0,19789,19991,0,0,0,0,NaN,NaN,63.11347276978398,NaN,NaN,NaN,6.829200118973366,6.7977614821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002140363704871681,-0.05819307059438383,-0.05605270688951215
2024-08-07T07:56:00-04:00,6.633655959256666,6.633655959256666,6.5,6.5,6.643137704071878,6.80948629866169,6.5,0,0,19789,19992,0,0,1,0,NaN,NaN,65.6350918384702,NaN,NaN,NaN,6.829200118973366,6.718030104248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009996178828469739,-0.06854793042509932,-0.058551751596629585
2024-08-07T09:30:00-04:00,6.566827979628333,6.6,6.566827979628333,6.6,6.635294485149719,6.8062880345599845,6.569040247678019,0,0,19789,19993,0,0,0,0,NaN,NaN,66.77231536427183,NaN,NaN,NaN,6.829200118973366,6.718030104248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0074804638188924535,-0.06790233137024515,-0.0604218675513527
2024-08-07T09:33:00-04:00,6.583413989814167,6.8,6.583413989814167,6.8,6.665240942395224,6.806192034032351,6.737520938023451,0,1,19789,19994,0,0,0,0,NaN,NaN,65.53389028143482,NaN,NaN,NaN,6.829200118973366,6.718030104248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007802863282358435,-0.05066828844840465,-0.05847115173076309
2024-08-07T09:36:00-04:00,6.691706994907083,6.9999,6.691706994907083,6.9999,6.726088043777911,6.809149407558575,6.94932192444301,0,0,19789,19995,0,0,0,0,NaN,NaN,58.521054879963415,NaN,NaN,NaN,6.829200118973366,6.7874425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.030263338961612686,-0.020641978028747232,-0.05090531699035992
2024-08-07T09:37:00-04:00,6.8458034974535416,7,6.8458034974535416,7,6.775890217636473,6.812063157061497,6.955086564601516,0,0,19789,19996,0,0,0,0,NaN,NaN,51.80844274779778,NaN,NaN,NaN,6.829200118973366,6.793867725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.04322515157389509,0.0031261224770089413,-0.040099029096886146
2024-08-07T09:41:00-04:00,6.922901748726771,6.9999,6.922901748726771,6.9999,6.816619268975296,6.814930895121627,6.956634203619284,1,0,19997,19996,0,0,0,0,NaN,NaN,46.02395753802501,NaN,NaN,NaN,6.829200118973366,6.793867725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.049442624163218894,0.021704251107137473,-0.02773837305608142
2024-08-07T09:55:00-04:00,6.9614008743633855,6.9614008743633855,6.85,6.85,6.822688492797969,6.815466301302976,6.955181223599945,0,0,19997,19996,0,0,0,0,NaN,NaN,44.40481602388278,NaN,NaN,NaN,6.829200118973366,6.793867725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0414343691171432,0.02405458834034757,-0.017379780776795622
2024-08-07T10:10:00-04:00,6.905700437181693,6.9099,6.8296,6.86975,6.831245130471065,6.81629506006171,6.947260168129558,0,0,19997,19996,0,0,0,0,NaN,NaN,42.472374754321955,NaN,NaN,NaN,6.829200118973366,6.793867725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.03566173890800813,0.027197392858214542,-0.008464346049793589
