time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:30:00-04:00,45.01772724572873,45.01772724572873,44.82,44.82,44.34049639891634,40.439154498410005,41.27354250557207,0,0,1612,1611,0,0,0,0,NaN,NaN,67.58145186996828,NaN,NaN,NaN,42.27403013814446,42.0770008487224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.1005162730297271,1.0117726113397794,0.9112563383100523
2024-08-07T15:31:00-04:00,44.918863622864365,46.68,44.25,45.465,44.544951599113375,40.515884964083135,41.29681949181761,0,0,1612,1611,0,0,0,0,NaN,NaN,71.32397894750646,NaN,NaN,NaN,42.27403013814446,42.73569219595237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.10328940649089413,1.04036809642367,0.9370786899327758
2024-08-07T15:32:00-04:00,45.191931811432184,45.191931811432184,44.0001,44.0001,44.44588767200185,40.56907908676889,41.303460561226366,0,0,1612,1611,0,0,0,0,NaN,NaN,73.47958713912189,NaN,NaN,NaN,42.27403013814446,42.73569219595237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0024167118161190215,0.934057800162627,0.936474511978746
2024-08-07T15:33:00-04:00,44.596015905716094,45.8496,44.596015905716094,45.8496,44.70110809527424,40.64969772666554,41.31460155800076,0,0,1612,1611,0,0,0,0,NaN,NaN,76.29095548122866,NaN,NaN,NaN,42.27403013814446,43.541529834802375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.040948538985991045,0.9876601857112348,0.9467116467252438
2024-08-07T15:35:00-04:00,45.22280795285805,45.22280795285805,44.86,44.905,44.73817935067893,40.714664173586684,41.32337885797753,0,0,1612,1611,0,0,0,0,NaN,NaN,78.9107140058144,NaN,NaN,NaN,42.27403013814446,43.541529834802375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002930706627679358,0.9430482634406445,0.9459789700683239
2024-08-07T15:36:00-04:00,45.063903976429025,45.063903976429025,45,45,44.78578310510094,40.78008914803574,41.327867414022535,0,0,1612,1611,0,0,0,0,NaN,NaN,80.19154841664383,NaN,NaN,NaN,42.27403013814446,43.541529834802375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.03284136684784422,0.9049272615085187,0.9377686283563629
2024-08-07T15:39:00-04:00,45.031951988214516,45.51,45.031951988214516,45.51,44.91745890417349,40.85230152745504,41.33296689163649,0,0,1612,1611,0,0,0,0,NaN,NaN,81.98203850188541,NaN,NaN,NaN,42.27403013814446,43.541529834802375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02586963952355481,0.9054315789519194,0.9313012184754742
2024-08-07T15:40:00-04:00,45.27097599410726,45.95,45.27097599410726,45.82,45.08155728523286,40.928144252226716,41.343882786366784,0,0,1612,1611,0,0,0,0,NaN,NaN,82.6302216468495,NaN,NaN,NaN,42.27403013814446,43.541529834802375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008850786305736325,0.9202377355933038,0.9290885218990401
2024-08-07T15:41:00-04:00,45.54548799705363,45.74,45.37,45.555,45.16763777882689,40.998783271276686,41.35410258035942,0,0,1612,1611,0,0,0,0,NaN,NaN,82.85583589162297,NaN,NaN,NaN,42.27403013814446,43.541529834802375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.023101729593861697,0.900211359906713,0.9233130895005747
2024-08-07T15:44:00-04:00,45.55024399852681,45.84,45.55024399852681,45.84,45.28988545540382,41.072694977058724,41.36496287116728,0,0,1612,1611,0,0,0,0,NaN,NaN,83.05503217518432,NaN,NaN,NaN,42.27403013814446,43.541529834802375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.021052548925087233,0.8969974033442156,0.9180499522693029
2024-08-07T15:45:00-04:00,45.69512199926341,46.6744,45.69512199926341,46.5086,45.51146991805767,41.155685893439504,41.47154400301094,0,0,1612,1611,0,0,0,0,NaN,NaN,83.33496530027472,NaN,NaN,NaN,42.27403013814446,44.5040466744498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01563425107516747,0.9375927661132621,0.9219585150380947
2024-08-07T15:46:00-04:00,46.101860999631704,46.15,45.92,45.9975,45.599839023865364,41.229606719493866,41.52456660164716,0,0,1612,1611,0,0,0,0,NaN,NaN,83.28450199132203,NaN,NaN,NaN,42.27403013814446,44.5040466744498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003213274474258787,0.9179419219452711,0.9211551964195299
2024-08-07T15:47:00-04:00,46.04968049981585,46.04968049981585,44,44.511975,45.40204556498075,41.27971921232602,41.654391335432614,0,0,1612,1611,0,0,0,0,NaN,NaN,82.41546940982573,NaN,NaN,NaN,42.27403013814446,44.5040466744498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.11805882432921899,0.7735816660080062,0.8916404903372251
2024-08-07T15:50:00-04:00,45.28082774990793,45.28082774990793,40.78,42.389975,44.85439637134789,41.29666968236685,41.68553337527634,0,0,1612,1611,0,0,0,0,NaN,NaN,79.38372386131462,NaN,NaN,NaN,42.27403013814446,43.893273125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.32740295016828425,0.48238680262686984,0.8097897527951541
2024-08-07T15:51:00-04:00,43.83540137495396,43.83540137495396,41,41,44.15359703110282,41.29214037423911,41.68373565430765,0,0,1612,1611,0,0,0,0,NaN,NaN,74.45999478007091,NaN,NaN,NaN,42.27403013814446,43.132337056249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.5375404447849345,0.13786419681398598,0.6754046415989204
2024-08-07T15:54:00-04:00,42.41770068747698,42.41770068747698,39.87,39.96,43.391124843629576,41.27180235325836,41.649698254886744,0,0,1612,1611,0,0,0,0,NaN,NaN,67.90484698141977,NaN,NaN,NaN,42.27403013814446,42.453196832874994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.7135997025762012,-0.21659498662133103,0.49700471595487017
2024-08-07T15:55:00-04:00,41.188850343738494,41.188850343738494,38.0001,39.12505,42.61547487206056,41.239027508170444,41.53059345308314,0,0,1612,1611,0,0,0,0,NaN,NaN,60.05130351229073,NaN,NaN,NaN,42.27403013814446,41.77376136791625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.844357814478574,-0.5584425521433474,0.2859152623352267
2024-08-07T15:56:00-04:00,40.15695017186925,42,40.15695017186925,41.2875,42.37402489532228,41.23976754621364,41.529420467253,0,0,1612,1611,0,0,0,0,NaN,NaN,55.389965910158956,NaN,NaN,NaN,42.27403013814446,41.77376136791625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.7466559616910758,-0.6474046897786181,0.09925127191245772
2024-08-07T15:57:00-04:00,40.722225085934625,42.92,40.722225085934625,42.92,42.473293096172775,41.265419950088244,41.53080257446852,0,0,1612,1611,0,0,0,0,NaN,NaN,52.435438856596924,NaN,NaN,NaN,42.27403013814446,41.77376136791625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.5429999125792677,-0.5794986188116269,-0.03649870623235921
2024-08-07T15:59:00-04:00,41.82111254296731,41.82111254296731,40.5,40.69,42.149057987777724,41.256634912682316,41.52397250929149,0,0,1612,1611,0,0,0,0,NaN,NaN,46.62799229297324,NaN,NaN,NaN,42.27403013814446,41.77376136791625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.5288679323627423,-0.6975836216857871,-0.16871568932304482
2024-08-07T16:01:00-04:00,41.255556271483655,42,41.255556271483655,42,42.1219565354545,41.26798399798488,41.524446014546285,0,0,1612,1611,0,0,0,0,NaN,NaN,42.50669680414841,NaN,NaN,NaN,42.27403013814446,41.77376136791625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.4071468616819905,-0.6776492664255329,-0.2705024047435424
2024-08-07T16:27:00-04:00,41.62777813574183,41.95,41.62777813574183,41.95,42.09069171082641,41.27839645603091,41.52486471029537,0,0,1612,1611,0,0,0,0,NaN,NaN,38.17478129312065,NaN,NaN,NaN,42.27403013814446,41.77376136791625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.3102359058418385,-0.6582972870458406,-0.34806138120400204
2024-08-07T16:33:00-04:00,41.78888906787091,41.95,41.78888906787091,41.945,42.06420230885797,41.28857360937395,41.52588735866558,0,0,1612,1611,0,0,0,0,NaN,NaN,33.72936461550443,NaN,NaN,NaN,42.27403013814446,41.77376136791625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.23037679651939913,-0.636032376853251,-0.40565558033385185
