time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:05:00-04:00,11.580045954585644,11.6,11.580045954585644,11.6,11.604035157201638,11.981030677450727,12.00915368836751,0,0,20735,20827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005040104904854098,-0.06350626171332863,-0.06854636661818272
2024-08-07T15:06:00-04:00,11.590022977292822,11.6,11.590022977292822,11.6,11.603301492255886,11.97521341519957,12.007480349401535,0,0,20735,20828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007045027632193723,-0.05974008207794057,-0.0667851097101343
2024-08-07T15:07:00-04:00,11.59501148864641,11.6,11.59501148864641,11.6,11.602701220936634,11.969484966112555,12.006925607182728,0,0,20735,20829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008541229463120192,-0.05610857288123405,-0.06464980234435425
2024-08-07T15:10:00-04:00,11.597505744323204,11.597505744323204,11.56,11.56,11.594937362584519,11.963233287240607,12.002706712382341,0,0,20735,20830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007067967777036083,-0.055814842623059135,-0.06288281040009522
2024-08-07T15:11:00-04:00,11.578752872161601,11.578752872161601,11.49,11.4975,11.577221478478243,11.956122855374339,11.989619624701154,0,0,20735,20831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002358727934426666,-0.05993440048206189,-0.062293128416488555
2024-08-07T15:12:00-04:00,11.538126436080802,11.538126436080802,11.43,11.4525,11.554544846027653,11.948433956819006,11.985968609991259,0,0,20735,20832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0030204610924527697,-0.06606870478205451,-0.06304824368960174
2024-08-07T15:18:00-04:00,11.495313218040401,11.495313218040401,11.4201,11.435049999999999,11.532818510386262,11.940596033814135,11.978383616840588,0,0,20735,20833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006772514431499371,-0.07151388672897596,-0.06474137229747659
2024-08-07T15:20:00-04:00,11.465181609020199,11.465181609020199,11.44,11.44,11.515942417588759,11.932953346274987,11.977691758227637,0,0,20735,20834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007863070208419365,-0.0745702100580008,-0.06670713984958143
2024-08-07T15:22:00-04:00,11.452590804510098,11.56,11.452590804510098,11.56,11.523952887118076,11.927259402057048,11.9753326716416,0,0,20735,20835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00013186161047232248,-0.06654231283649104,-0.06667417444696336
2024-08-07T15:23:00-04:00,11.506295402255049,11.5231,11.506295402255049,11.5231,11.523797816732971,11.92108902950656,11.97391557416725,0,0,20735,20836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033890015100559723,-0.0624379225593934,-0.06582692406944937
2024-08-07T15:28:00-04:00,11.514697701127524,11.53,11.514697701127524,11.53,11.524925486417885,11.915118204628596,11.973350832008142,0,0,20735,20837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062933300204417175,-0.05796026154389722,-0.06425359156433894
2024-08-07T15:34:00-04:00,11.522348850563763,11.522348850563763,11.52,11.52,11.524029943432815,11.909085865626633,11.9727748192618,0,0,20735,20838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007731411196837158,-0.05458932756829249,-0.06232073876512965
2024-08-07T15:37:00-04:00,11.521174425281881,11.521174425281881,11.36,11.39,11.499660862808668,11.901160890578899,11.971297663646158,0,0,20735,20839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004993492504943992,-0.061696552202011645,-0.062195901452506044
2024-08-07T15:40:00-04:00,11.45558721264094,11.45558721264094,11.37,11.37,11.476086160479818,11.893051564005175,11.970536575533195,0,0,20735,20840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004769068896959841,-0.06815723757370584,-0.063388168676746
2024-08-07T15:42:00-04:00,11.41279360632047,11.41279360632047,11.33,11.33,11.44952504039258,11.884455356921126,11.969726845964226,0,0,20735,20841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009796017572087937,-0.07563319064185592,-0.06583717306976798
2024-08-07T15:47:00-04:00,11.371396803160234,11.371396803160234,11.3301,11.3301,11.427811396684838,11.875991916357446,11.96891928729247,0,0,20735,20842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01182668147915003,-0.08062052491870553,-0.0687938434395555
2024-08-07T15:48:00-04:00,11.350748401580116,11.350748401580116,11.34,11.34,11.411845688196685,11.867808833664967,11.960289042673741,0,0,20735,20843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011220512878952899,-0.08281948453824661,-0.07159897165929371
2024-08-07T15:49:00-04:00,11.345374200790058,11.345374200790058,11.335,11.335,11.397873744888196,11.859674347654815,11.956035743967748,0,0,20735,20844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009918714479163898,-0.0839973647582486,-0.0740786502790847
2024-08-07T15:52:00-04:00,11.34018710039503,11.34018710039503,11.34,11.34,11.387351245817616,11.851740388148635,11.955274802055413,0,0,20735,20845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00758836782599219,-0.08356411006157494,-0.07597574223558275
2024-08-07T15:55:00-04:00,11.340093550197516,11.340093550197516,11.335,11.335,11.37783283748714,11.843851221917358,11.952984753928893,0,0,20735,20846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0053563888890978545,-0.08267122834695506,-0.0773148394578572
2024-08-07T15:58:00-04:00,11.337546775098758,11.337546775098758,11.335,11.335,11.370045048853115,11.836082500972054,11.951006123187518,0,0,20735,20847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002971772342256526,-0.08102955488567787,-0.07805778254342134
2024-08-07T15:59:00-04:00,11.33627338754938,11.34,11.33,11.337499999999999,11.364127767243458,11.828470554392329,11.94117177835985,0,0,20735,20848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00045017360852037114,-0.0786204995540718,-0.07817032594555143
2024-08-07T16:00:00-04:00,11.336886693774689,11.34,11.336886693774689,11.34,11.35974090047192,11.821012988676415,11.921239594687643,0,0,20735,20849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020261225705240082,-0.07563767273239641,-0.07766379530292042
