time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T11:56:00-04:00,0.5999564217857248,0.6078,0.5999564217857248,0.6078,0.5931277248948154,0.6782774878143121,0.598039288665326,0,0,19955,20008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006714502339197232,-0.004704963283741703,-0.011419465622938935
2024-08-05T12:21:00-04:00,0.6038782108928624,0.611,0.6038782108928624,0.611,0.5963772294593944,0.677250350595773,0.5981487615294947,0,0,19955,20009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006866665656864864,-0.0028361335518578557,-0.00970279920872272
2024-08-05T12:22:00-04:00,0.6074391054464312,0.611,0.6074391054464312,0.611,0.5990359150122317,0.6762388948614864,0.5982028073798064,0,0,19955,20010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006690535284410416,-0.001339630103209699,-0.008030165387620115
2024-08-05T12:25:00-04:00,0.6092195527232156,0.611,0.6092195527232156,0.611,0.601211203191826,0.675242881199479,0.5982242986514622,0,0,19955,20011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006302620748989513,-0.00015188945138322474,-0.006454510200372738
2024-08-05T12:33:00-04:00,0.6101097763616078,0.61109,0.6101097763616078,0.61109,0.6030073480660394,0.6742634478987235,0.5982458687506281,0,0,19955,20012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005793677766274858,0.0007875870074708358,-0.005006090758804023
2024-08-05T12:44:00-04:00,0.6105998881808039,0.611,0.6105998881808039,0.611,0.6044605575085776,0.6732975937323308,0.5982565513183458,0,0,19955,20013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052108639865925495,0.0015074892244366644,-0.003703374762155885
2024-08-05T14:20:00-04:00,0.610799944090402,0.610799944090402,0.6102,0.6102,0.6055040925070181,0.6723342716906158,0.5984152708677681,0,0,19955,20014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004555114329485662,0.0019905181497011926,-0.002564596179784469
2024-08-05T14:59:00-04:00,0.6104999720452009,0.6111,0.6104999720452009,0.6111,0.6065215302330148,0.6713993973136598,0.5984257454582984,0,0,19955,20015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00398613335954059,0.002418070519641269,-0.0015680628398993216
2024-08-05T15:00:00-04:00,0.6107999860226004,0.6107999860226004,0.6102,0.6102,0.6071903429179212,0.6704650553699398,0.5984354601897685,0,0,19955,20016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003377407245250571,0.002653696216663892,-0.0007237110285866789
2024-08-05T15:02:00-04:00,0.6104999930113002,0.6111,0.6104999930113002,0.6111,0.6079011896601173,0.6695587186467347,0.5984874919884958,0,0,19955,20017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00288285407384057,0.002879856563714034,-0.0000029975101265363076
2024-08-05T15:56:00-04:00,0.6107999965056501,0.6118,0.6107999965056501,0.6118,0.6086100642673687,0.6686769061483112,0.5985093336751431,0,0,19955,20018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024664534452465696,0.0030800692964316756,0.0006136158511851061
2024-08-05T15:58:00-04:00,0.6112999982528251,0.6112999982528251,0.6078,0.6078,0.6084627798551199,0.6677474877338332,0.598518622666404,0,0,19955,20019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001815301159186711,0.002882742300168495,0.001067441140981784
2024-08-05T19:16:00-04:00,0.6095499991264126,0.7696,0.6095499991264126,0.7113,0.6271604562450981,0.668412411585225,0.5989550317969562,0,0,19955,20020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007907406982795441,0.010951699869476084,0.0030442928866806435
2024-08-05T19:20:00-04:00,0.6604249995632063,0.7696,0.6604249995632063,0.7696,0.6530585551096257,0.6699572602633131,0.5999783338743048,0,0,19955,20021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015004117112348395,0.02179943927711614,0.006795322164767743
2024-08-05T19:24:00-04:00,0.7150124997816032,0.7150124997816032,0.6265,0.6265,0.6482297269078756,0.6692937906409725,0.5999998376373287,0,0,19955,20022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009471397575901633,0.018634569134644785,0.009163171558743152
2024-08-06T07:08:00-04:00,0.6707562498908015,0.6707562498908015,0.634,0.634,0.6456425038337165,0.6687549541426371,0.634,0,0,19955,20023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005902183438001781,0.016540900856245377,0.010638717418243597
2024-08-06T07:25:00-04:00,0.6523781249454008,0.6523781249454008,0.643,0.643,0.6451620485912226,0.6683617487358793,0.6385,0,0,19955,20024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003833034773227984,0.015430010884778578,0.011596976111550594
2024-08-06T07:33:00-04:00,0.6476890624727004,0.6476890624727004,0.643,0.643,0.6447689488473639,0.6679745464651025,0.64,0,0,19955,20025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002229471042075418,0.014383814914144866,0.012154343872069448
2024-08-06T08:00:00-04:00,0.6453445312363502,0.6657,0.6453445312363502,0.6657,0.6485745945114796,0.6679398205648719,0.6597692307692307,0,1,19955,20026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024453679411683936,0.015211053798529939,0.012765685857361545
2024-08-06T08:04:00-04:00,0.6555222656181751,0.6555222656181751,0.597,0.597,0.6391973955093924,0.666856769869225,0.6550782918149465,0,0,19955,20027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002048158118833368,0.010205488208819835,0.012253646327653203
2024-08-06T08:05:00-04:00,0.6262611328090875,0.6262611328090875,0.6017,0.6063000000000001,0.633216050871321,0.665932239031527,0.6470694824509221,0,0,19955,20028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004275455247216143,0.006909327268633025,0.011184782515849168
2024-08-06T08:09:00-04:00,0.6162805664045438,0.6162805664045438,0.563,0.563,0.6204494961674445,0.6643607544661602,0.6423491297024143,0,0,19955,20029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00831262987897154,0.0007939951671347423,0.009106625046106282
2024-08-06T08:21:00-04:00,0.5896402832022718,0.5896402832022718,0.5634,0.5634,0.6100768605006364,0.6628193689017913,0.637953764581124,0,0,19955,20030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010464787227577436,-0.003974358988365512,0.006490428239211923
2024-08-06T09:00:00-04:00,0.5765201416011358,0.5839,0.5765201416011358,0.5839,0.6053174313187025,0.6616144930406952,0.6352320241691842,0,0,19955,20031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010016046207837671,-0.006029629520585167,0.0039864166872525045
2024-08-06T09:21:00-04:00,0.580210070800568,0.594,0.5665,0.5802499999999999,0.6007597165334839,0.6603722870400739,0.6218319878141659,0,0,19955,20032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009479004210208758,-0.007862338575508443,0.0016166656347003146
2024-08-06T09:30:00-04:00,0.580230035400284,0.597,0.580230035400284,0.597,0.6000761317092141,0.659404771207401,0.6160892271662762,0,0,19955,20033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007591284589367757,-0.007872440102009381,-0.0002811555126416246
2024-08-06T09:31:00-04:00,0.5886150177001419,0.59,0.5886150177001419,0.59,0.5982441077620843,0.6583451563798072,0.6143432941819175,0,0,19955,20034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006454311225636115,-0.008349044544686768,-0.0018947333190506533
2024-08-06T09:34:00-04:00,0.589307508850071,0.61,0.589307508850071,0.61,0.6003815427144326,0.6576070623892758,0.6138213890891613,0,0,19955,20035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0041097054900417285,-0.007031865181602814,-0.002922159691561086
2024-08-06T09:35:00-04:00,0.5996537544250355,0.5996537544250355,0.5901,0.5901,0.5985121713118084,0.6565764202153938,0.612226137637301,0,0,19955,20036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003668045222632783,-0.007507216219852064,-0.0038391709972192814
2024-08-06T10:02:00-04:00,0.5948768772125177,0.5948768772125177,0.5901,0.5901,0.5969826856187523,0.6555615130365328,0.6116747978142077,0,0,19955,20037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003163935142525909,-0.007794089925376668,-0.004630154782850759
2024-08-06T10:06:00-04:00,0.5924884386062588,0.5966,0.5924884386062588,0.5966,0.5969131064153428,0.6546613372649827,0.6113523422459893,0,0,19955,20038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002225082950072661,-0.007411508470441586,-0.005186425520368925
2024-08-06T10:19:00-04:00,0.5945442193031294,0.5966,0.5945442193031294,0.5966,0.5968561779761895,0.6537749046349829,0.6105496763754046,0,0,19955,20039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001472702407946556,-0.00702730353030212,-0.005554601122355564
2024-08-06T10:39:00-04:00,0.5955721096515647,0.607899,0.5955721096515647,0.607899,0.5988639637987005,0.6530745091443725,0.6104466174183515,0,0,19955,20040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00015220734479703783,-0.005744860303351862,-0.005592652958554824
2024-08-06T10:46:00-04:00,0.6017355548257823,0.608,0.6017355548257823,0.608,0.600525061289846,0.6523863486994202,0.6103999618611747,0,0,19955,20041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007408650725947664,-0.004666571617811366,-0.005407436690406132
2024-08-06T10:47:00-04:00,0.6048677774128912,0.61,0.6048677774128912,0.61,0.6022477774189648,0.6517392288719481,0.6103760129078524,0,0,19955,20042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014387220865542194,-0.003609034082213358,-0.005047756168767578
2024-08-06T11:26:00-04:00,0.6074338887064457,0.61,0.6074338887064457,0.61,0.6036572724336985,0.6511019887364985,0.610366102286612,0,0,19955,20043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018467245834731978,-0.0027393504394260804,-0.004586075022899278
2024-08-06T11:45:00-04:00,0.6087169443532228,0.62,0.6087169443532228,0.62,0.6066286774457533,0.6506271492138038,0.6111394124257506,0,0,19955,20044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002685631298742455,-0.0012290358994712092,-0.003914667198213664
2024-08-06T12:30:00-04:00,0.6143584721766113,0.62,0.6143584721766113,0.62,0.6090598270010709,0.650159559149471,0.6124682587336245,0,0,19955,20045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031063458186759373,-0.00003173492486874263,-0.00313808074354468
2024-08-06T12:31:00-04:00,0.6171792360883057,0.62,0.6171792360883057,0.62,0.6110489493645125,0.6496991078647463,0.6125696553581045,0,0,19955,20046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032358110314995425,0.0009066830458297481,-0.0023291279856697943
2024-08-06T12:37:00-04:00,0.6185896180441528,0.6185896180441528,0.593,0.60155,0.6093218676618739,0.6489640069813151,0.6102320110309717,0,0,19955,20047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019911290753621066,0.00015978335853283898,-0.0018313457168292677
2024-08-06T13:01:00-04:00,0.6100698090220764,0.6100698090220764,0.60999,0.60999,0.6094433462688059,0.6483689839739667,0.610226983797258,0,0,19955,20048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016619253743848262,0.000246061001151765,-0.0014158643732330612
2024-08-06T13:55:00-04:00,0.6100299045110382,0.6100299045110382,0.61,0.61,0.609544556038114,0.647783197959097,0.610213668361361,0,0,19955,20049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013820123398852102,0.00031165105162345164,-0.0010703612882617586
2024-08-06T13:58:00-04:00,0.6100149522555192,0.6100149522555192,0.61,0.61,0.6096273640311841,0.6472063552421642,0.6102065986008698,0,0,19955,20050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011438791817047474,0.0003594876888691756,-0.0007843914928355718
2024-08-06T14:28:00-04:00,0.6100074761277596,0.6100074761277596,0.61,0.61,0.6096951160255143,0.6466383192842685,0.610188754534462,0,0,19955,20051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009418090422004021,0.0003928698099149308,-0.0005489392322854713
2024-08-06T14:33:00-04:00,0.6100037380638799,0.6100037380638799,0.609899,0.609899,0.6097321858390572,0.6460774136463407,0.6101767593972512,0,0,19955,20052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007643431974023319,0.00040648976446744367,-0.00035785343293488823
2024-08-06T14:46:00-04:00,0.6099513690319399,0.6099513690319399,0.59,0.59,0.6061445156865013,0.6452212699265493,0.6093746939100015,0,0,19955,20053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006536023003252617,-0.0011748563083414654,-0.0005212540080162037
2024-08-06T15:30:00-04:00,0.5999756845159699,0.6,0.5999756845159699,0.6,0.6050273310162283,0.6445308688589684,0.6093007493295473,0,0,19955,20054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000865151344053023,-0.0016026931880824824,-0.0007375418440294594
2024-08-06T15:34:00-04:00,0.599987842257985,0.6051,0.599987842257985,0.6051,0.6050405435587323,0.6439288708611215,0.6092678744717483,0,0,19955,20055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006201994095476554,-0.0015127911059640287,-0.0008925916964163732
2024-08-06T15:36:00-04:00,0.6025439211289925,0.6098,0.6025439211289925,0.6098,0.6059058992753265,0.643407819397593,0.6092720065227519,0,0,19955,20056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00012607579656935335,-0.0010501864421280649,-0.0009241106455587115
2024-08-06T15:39:00-04:00,0.6061719605644962,0.6096,0.6061719605644962,0.6096,0.6065775539525399,0.6428916694831259,0.6092770224805016,0,0,19955,20057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001859018204616663,-0.0006917333699816286,-0.0008776351904432949
2024-08-06T15:41:00-04:00,0.607885980282248,0.607885980282248,0.6005,0.60075,0.6055179986884417,0.642248285216208,0.609148584124115,0,0,19955,20058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001850870260917401,-0.00110899397305797,-0.00092390694696623
2024-08-06T15:59:00-04:00,0.604317990141124,0.604317990141124,0.6,0.6,0.6045147261996341,0.6416032732281743,0.6090801988339064,0,0,19955,20059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00044735324469964395,-0.001483098502840785,-0.001035745258141141
2024-08-06T16:21:00-04:00,0.6021589950705619,0.6079,0.6021589950705619,0.6079,0.6051302305269733,0.6410887194384313,0.6090543134961252,0,0,19955,20060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00007468339730701571,-0.0011290995047749108,-0.0010544161074678951
2024-08-06T16:47:00-04:00,0.605029497535281,0.6077,0.605029497535281,0.60765,0.60558837043116,0.6405782046378445,0.6089155290552115,0,0,19955,20061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00015647236474618286,-0.0008588256515351667,-0.0010152980162813495
2024-08-06T16:53:00-04:00,0.6063397487676405,0.6063397487676405,0.5803,0.58065,0.6010541212618582,0.6396632702158928,0.6079063024142313,0,0,19955,20062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014206668666142282,-0.002791131599549135,-0.0013704647329349066
2024-08-06T16:55:00-04:00,0.5934948743838202,0.5934948743838202,0.5803,0.5803,0.597280644668793,0.6387569607469479,0.6070563546798029,0,0,19955,20063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023445553948426307,-0.004301158976488195,-0.0019566035816455645
2024-08-06T17:00:00-04:00,0.5868974371919101,0.6099,0.5868974371919101,0.6099,0.5995750729108307,0.6383163964607349,0.6070859850100543,0,0,19955,20064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000893884527275414,-0.003073959240739832,-0.002180074713464418
2024-08-06T17:08:00-04:00,0.5983987185959551,0.6099,0.5983987185959551,0.6099,0.6014523323815887,0.6378825583468306,0.6072476078341278,0,0,19955,20065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00008210209736775418,-0.002077447091754725,-0.002159549189122479
2024-08-07T10:14:00-04:00,0.6041493592979775,0.6041493592979775,0.5879,0.594525,0.600192817403118,0.6372206108911538,0.594525,0,0,19955,20066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00027198070538125754,-0.0024995250708490513,-0.0022275443654677938
2024-08-07T10:29:00-04:00,0.5993371796489888,0.5993371796489888,0.5814,0.5814,0.596775941511642,0.6363683878241133,0.5919,0,0,19955,20067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012969540092451653,-0.0038487368770242503,-0.002551782867779085
2024-08-07T10:30:00-04:00,0.5903685898244944,0.5903685898244944,0.58,0.58,0.5937257703277071,0.6355078017504627,0.5885,0,0,19955,20068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019374795588265842,-0.004973632316312315,-0.003036152757485731
2024-08-07T11:00:00-04:00,0.5851842949122472,0.5851842949122472,0.5409,0.5608000000000001,0.5877392666317603,0.6343672246245015,0.5686343434343435,0,0,19955,20069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00343500180441498,-0.007329905013004456,-0.0038949032085894763
2024-08-07T11:06:00-04:00,0.5729921474561237,0.5729921474561237,0.536,0.536,0.5783321272441676,0.6328654349355778,0.5670653846153847,0,0,19955,20070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00574072023906101,-0.011070803507415738,-0.005330083268354728
2024-08-07T11:07:00-04:00,0.5544960737280619,0.5544960737280619,0.53,0.5311,0.569744467745228,0.6313117641732026,0.5657333333333333,0,0,19955,20071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00714907504465828,-0.014266427074177579,-0.007117352029519299
2024-08-07T11:10:00-04:00,0.5427980368640309,0.5427980368640309,0.5302,0.53025,0.5625636554279139,0.6297688364759018,0.5584279411764705,0,0,19955,20072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0076463956996874576,-0.01667534665412862,-0.009028950954441162
2024-08-07T11:15:00-04:00,0.5365240184320155,0.5365240184320155,0.53,0.53,0.5566429908046568,0.6282456481327582,0.5571808211473566,0,0,19955,20073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0074909091474878765,-0.018392587388801007,-0.01090167824131313
2024-08-07T11:17:00-04:00,0.5332620092160077,0.5332620092160077,0.5168,0.51945,0.5498806288401737,0.6265846458711893,0.5487385396201703,0,0,19955,20074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007574655186889892,-0.020369997224925496,-0.012795342038035604
