time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:33:00-04:00,2.0516134643612896,2.0516134643612896,2.05,2.05,2.0605134394564533,2.091595630717137,2.089414258417343,0,0,19945,20079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025186373270760093,-0.010052056684132005,-0.007533419357055995
2024-08-07T15:35:00-04:00,2.0508067321806447,2.0508067321806447,2.05,2.05,2.058601905009825,2.0909605829199287,2.089390663705425,0,0,19945,20080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002224592120435697,-0.010314159507600618,-0.00808956738716492
2024-08-07T15:36:00-04:00,2.0504033660903223,2.0504033660903223,2.05,2.05,2.057037922280766,2.0903352305089373,2.0893200487609587,0,0,19945,20081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00184992244489229,-0.010401970443280284,-0.008552047998387994
2024-08-07T15:37:00-04:00,2.0502016830451613,2.0502016830451613,2.05,2.05,2.0557583000478994,2.089719425462999,2.0892965666748293,0,0,19945,20082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014401433702472908,-0.010352227211197107,-0.008912083840949816
2024-08-07T15:38:00-04:00,2.0501008415225805,2.0501008415225805,2.05,2.05,2.0547113364028267,2.089113022020816,2.0892496865437504,0,0,19945,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010265573225960965,-0.010195280494194936,-0.00916872317159884
2024-08-07T15:39:00-04:00,2.0500504207612904,2.0500504207612904,2.05,2.05,2.0538547297841308,2.0885158766464524,2.0892262883986015,0,0,19945,20084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006299262702654986,-0.009956131009430713,-0.009326204739165215
2024-08-07T15:40:00-04:00,2.050025210380645,2.06,2.05,2.0549999999999997,2.0540629607324705,2.088004183873224,2.0891245739894333,0,0,19945,20085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000055809712786011184,-0.009256442598182701,-0.009312252310968713
2024-08-07T15:42:00-04:00,2.0525126051903224,2.0525126051903224,2.05,2.05,2.053324240599294,2.0874239673255413,2.0891013335550985,0,0,19945,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002484998123617882,-0.009001627545516477,-0.009250127357878266
2024-08-07T15:43:00-04:00,2.051256302595161,2.051256302595161,2.05,2.05,2.0527198332176044,2.086852609045762,2.08903177761834,0,0,19945,20087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00044057910838585235,-0.00869940347239595,-0.009139982580781802
2024-08-07T15:44:00-04:00,2.0506281512975804,2.0506281512975804,2.05,2.05,2.052225318087131,2.0862899737931553,2.089008647264841,0,0,19945,20088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006212022815752054,-0.008363479728812795,-0.008984682010388
2024-08-07T15:45:00-04:00,2.05031407564879,2.05031407564879,2.05,2.05,2.0518207147985614,2.085735928391733,2.0889163993449493,0,0,19945,20089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007837605680535015,-0.008004981300321123,-0.008788741868374625
2024-08-07T15:46:00-04:00,2.0501570378243947,2.0501570378243947,2.05,2.05,2.0514896757442775,2.085190341698729,2.0888704388031685,0,0,19945,20090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009246882106515811,-0.007632881605060149,-0.00855756981571173
2024-08-07T15:47:00-04:00,2.0500785189121973,2.06,2.04,2.0475,2.050764280154409,2.0846149166346266,2.0877089067315593,0,0,19945,20091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008830188138021014,-0.007453796298459103,-0.008336815112261205
2024-08-07T15:48:00-04:00,2.0487892594560986,2.0487892594560986,2.04,2.04,2.048807138308153,2.0839337728692127,2.0876542069147392,0,0,19945,20092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00040798461117650883,-0.007826834348290568,-0.008234818959467077
2024-08-07T15:49:00-04:00,2.0443946297280493,2.0443946297280493,2.03,2.0349999999999997,2.0462967495248523,2.0831866923673927,2.08668037991065,0,0,19945,20093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00015515789809132131,-0.008428766332081228,-0.008273608433989907
2024-08-07T15:50:00-04:00,2.0396973148640245,2.0396973148640245,2.03,2.03,2.0433337041566975,2.082374681796898,2.0864896717248196,0,0,19945,20094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007436504899011112,-0.009203171546366296,-0.008459521056465184
2024-08-07T15:51:00-04:00,2.034848657432012,2.035,2.034848657432012,2.035,2.041818485219116,2.081651404212213,2.086460814006928,0,0,19945,20095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006773107001667947,-0.009306159431673677,-0.008628848731506883
2024-08-07T15:52:00-04:00,2.034924328716006,2.0496,2.02,2.0298999999999996,2.0396514879065495,2.080861306437981,2.0861455820226733,0,0,19945,20096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008470269777584652,-0.009687632453704964,-0.008840605475946499
2024-08-07T15:53:00-04:00,2.0324121643580026,2.0496,2.02,2.0347999999999997,2.038769399196268,2.0801580803854924,2.086031370324648,0,0,19945,20097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005156946334743014,-0.009485223767789375,-0.008969529134315073
2024-08-07T15:54:00-04:00,2.033606082179001,2.0482,2.02,2.02705,2.036638599342401,2.079347269997928,2.0859004649717585,0,0,19945,20098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006938017838212275,-0.009836781364091607,-0.00914297958027038
2024-08-07T15:55:00-04:00,2.0303280410895006,2.0303280410895006,2.02,2.02,2.0336133994619643,2.07844120480712,2.0854645817027335,0,0,19945,20099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0011356253895112665,-0.010562511317159462,-0.009426885927648196
2024-08-07T15:56:00-04:00,2.02516402054475,2.02516402054475,2.02,2.02,2.031138235923425,2.07754897267266,2.085248795227056,0,0,19945,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012670773869934166,-0.011010732661389966,-0.00974365527439655
2024-08-07T15:57:00-04:00,2.022582010272375,2.022582010272375,2,2.01,2.0272949203009842,2.076517690647123,2.0839727444563265,0,0,19945,20101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018323922549347907,-0.012034145593065038,-0.010201753338130247
2024-08-07T15:58:00-04:00,2.0162910051361873,2.02,2,2.0125,2.0246049347917143,2.075540321324266,2.0834744521789506,0,0,19945,20102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018381120349184425,-0.012499393381778301,-0.010661281346859858
2024-08-07T15:59:00-04:00,2.0143955025680937,2.0143955025680937,2,2.0046999999999997,2.0209858557386755,2.0744587897009947,2.082542674538152,0,0,19945,20103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002145921122792757,-0.013343682750350805,-0.011197761627558048
2024-08-07T16:00:00-04:00,2.009547751284047,2.009547751284047,1.99,1.99,2.0153520637861893,2.073169342529987,2.0823645026499253,0,0,19945,20104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0030623889674220688,-0.015025747836835635,-0.011963358869413566
2024-08-07T16:25:00-04:00,1.9997738756420236,1.9997738756420236,1.98,1.98,2.008924415825064,2.0717469098196055,2.0823103879214653,0,0,19945,20105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004005386746441094,-0.016970092302464934,-0.01296470555602384
2024-08-07T16:26:00-04:00,1.9898869378210118,1.9898869378210118,1.93,1.93,1.9945745220386888,2.0695828348605274,2.0820772417287765,0,0,19945,20106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007459156938664406,-0.022288651729354347,-0.014829494790689941
