time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T14:47:00-04:00,2.1488194783118937,2.15,2.1488194783118937,2.15,2.1515939467296303,2.173987974746963,2.131524447532188,0,0,21627,21974,0,0,0,0,NaN,NaN,13.795060749769675,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015656046688558708,0.0035101409012376905,0.005075745570093561
2024-08-07T14:48:00-04:00,2.1494097391559466,2.15,2.1494097391559466,2.15,2.1513041382333338,2.173621746124872,2.131531817921913,0,0,21627,21975,0,0,0,0,NaN,NaN,11.714503554279425,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015556652642851549,0.003131163989737118,0.004686829254022273
2024-08-07T14:49:00-04:00,2.149704869577973,2.15,2.1412,2.1478,2.1506670221909094,2.1732275209931946,2.1315404664029853,0,0,21627,21976,0,0,0,0,NaN,NaN,9.091086021426499,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016510126823607594,0.002623063401071324,0.004274076083432083
2024-08-07T14:50:00-04:00,2.1487524347889866,2.15,2.1487524347889866,2.15,2.150545745428926,2.172872902352077,2.131545371822095,0,0,21627,21977,0,0,0,0,NaN,NaN,6.418058806030888,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015227928592498113,0.002370585009369819,0.00389337786861963
2024-08-07T14:51:00-04:00,2.1493762173944932,2.15,2.1493762173944932,2.15,2.150446518987303,2.1725236977360147,2.1315527250643513,0,0,21627,21978,0,0,0,0,NaN,NaN,4.784456601412035,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013980950230248193,0.002145759089838606,0.003543854112863425
2024-08-07T14:52:00-04:00,2.1496881086972466,2.15,2.1496881086972466,2.15,2.150365333716884,2.1721798244881367,2.1315576239712786,0,0,21627,21979,0,0,0,0,NaN,NaN,3.080722402519387,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012789550252131792,0.0019451603313469512,0.0032241153565601304
2024-08-07T14:53:00-04:00,2.1498440543486232,2.15,2.1498440543486232,2.15,2.1502989094047233,2.1718412012135087,2.131567413983477,0,0,21627,21980,0,0,0,0,NaN,NaN,1.97469579364975,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011666290911914417,0.0017658289925708281,0.00293245808376227
2024-08-07T14:54:00-04:00,2.149922027174312,2.15,2.149922027174312,2.15,2.150244562240228,2.1715077477598674,2.131577193607264,0,0,21627,21981,0,0,0,0,NaN,NaN,0.7595275398034068,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010618034077309628,0.0016052038240985667,0.0026670072318295294
2024-08-07T14:55:00-04:00,2.1499610135871556,2.15,2.1499610135871556,2.15,2.1502000963783683,2.171179385198648,2.1315820795286697,0,0,21627,21982,0,0,0,0,NaN,NaN,0.12923855024867337,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009647538068143801,0.0014610649733115544,0.0024258187801259345
2024-08-07T14:56:00-04:00,2.149980506793578,2.15,2.1401,2.14505,2.149263715218665,2.1707804632872185,2.1315874351486856,0,0,21627,21983,0,0,0,0,NaN,NaN,0.012914009243866476,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011913641710576978,0.0009366135663038122,0.00212797773736151
2024-08-07T14:57:00-04:00,2.147515253396789,2.147515253396789,2.1407,2.14095,2.1477521306334535,2.170325036366803,2.1315999651853463,0,0,21627,21984,0,0,0,0,NaN,NaN,0.2766568082433003,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015519986671989742,0.0001879794033627924,0.0017399780705617666
2024-08-07T14:58:00-04:00,2.1442326266983947,2.15,2.1442326266983947,2.15,2.148160834154644,2.1700147304680732,2.1316072694047747,0,0,21627,21985,0,0,0,0,NaN,NaN,0.8610125557929003,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011349922384253132,0.0003212377725301252,0.0014562300109554384
2024-08-07T14:59:00-04:00,2.1471163133491973,2.15,2.1471163133491973,2.15,2.1484952279447085,2.1697091620639806,2.1316145678274263,0,0,21627,21986,0,0,0,0,NaN,NaN,1.66232395052567,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008273986900431832,0.00042198164840145935,0.0012493803384446426
2024-08-07T15:00:00-04:00,2.1485581566745986,2.15,2.1485581566745986,2.15,2.148768822863852,2.1694082588263623,2.1316315749759838,0,0,21627,21987,0,0,0,0,NaN,NaN,2.197227880990323,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006026217685109921,0.0004961031278059025,0.0010987248963168945
2024-08-07T15:01:00-04:00,2.1492790783372993,2.15,2.1492790783372993,2.15,2.1489926732522426,2.1691119495313034,2.1316340020004536,0,0,21627,21988,0,0,0,0,NaN,NaN,2.667006658660821,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00044016238500813867,0.0005485219150567211,0.0009886843000648598
2024-08-07T15:02:00-04:00,2.14963953916865,2.15,2.1415,2.14575,2.1484030962972893,2.168755278546093,2.131695284747722,0,0,21627,21989,0,0,0,0,NaN,NaN,2.950907619106547,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005955006684994334,0.000244308464440568,0.0008398091329400014
2024-08-07T15:03:00-04:00,2.1476947695843247,2.15,2.1476947695843247,2.15,2.148693442425055,2.168468938415618,2.131700099693687,0,0,21627,21990,0,0,0,0,NaN,NaN,3.8702751905380026,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00039807787446245334,0.0003422117898619348,0.0007402896643243881
2024-08-07T15:04:00-04:00,2.1488473847921625,2.15,2.1488473847921625,2.15,2.1489309983477725,2.1681869698901886,2.131707317364972,0,0,21627,21991,0,0,0,0,NaN,NaN,5.032631420596532,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00026021827146421547,0.00041501682499411885,0.0006752350964583343
2024-08-07T15:05:00-04:00,2.1494236923960814,2.15,2.14,2.14625,2.1484435441027228,2.167852054319346,2.1317321300278653,0,0,21627,21992,0,0,0,0,NaN,NaN,7.545039131251981,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00040564170010832525,0.0001681829713229277,0.000573824671431253
2024-08-07T15:06:00-04:00,2.147836846198041,2.15,2.147836846198041,2.15,2.148726536084046,2.167579503871722,2.131739319941909,0,0,21627,21993,0,0,0,0,NaN,NaN,11.364261932692282,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00024144109033162457,0.0002720233085167223,0.0005134643988483469
2024-08-07T15:07:00-04:00,2.1489184230990204,2.15,2.1489184230990204,2.15,2.148958074977856,2.167311114499635,2.1317441100745134,0,0,21627,21994,0,0,0,0,NaN,NaN,15.693042663758721,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00013054774521304867,0.000350279717332036,0.00048082746254508467
2024-08-07T15:08:00-04:00,2.14945921154951,2.15,2.14945921154951,2.15,2.1491475158909727,2.167046822675213,2.1317488976946866,0,0,21627,21995,0,0,0,0,NaN,NaN,19.215219207650264,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00005858202852372055,0.000407599926890434,0.00046618195541415456
2024-08-07T15:09:00-04:00,2.149729605774755,2.15,2.149729605774755,2.15,2.149302513001705,2.166786565840477,2.131753682804405,0,0,21627,21996,0,0,0,0,NaN,NaN,22.65587381777591,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000014654436674283659,0.00044786390957129996,0.0004625183462455836
2024-08-07T15:10:00-04:00,2.1498648028873775,2.15,2.1498648028873775,2.15,2.149429328819577,2.1665302823925305,2.131760855766196,0,0,21627,21997,0,0,0,0,NaN,NaN,25.31507879696048,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000009430045188162886,0.0004743059027307872,0.0004648758575426243
2024-08-07T15:11:00-04:00,2.1499324014436887,2.2,2.1499324014436887,2.1725,2.1536239963069264,2.1666214231193623,2.1322816558884687,0,0,21627,21998,0,0,0,0,NaN,NaN,31.279547919754936,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001455690644715712,0.0022844891634372644,0.0008287985187215524
2024-08-07T15:12:00-04:00,2.161216200721844,2.2,2.161216200721844,2.2,2.162055996978394,2.16713101971296,2.1324651244789474,0,0,21627,21999,0,0,0,0,NaN,NaN,38.510691037107215,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004033298817859147,0.005870422041045487,0.0018371232231863394
2024-08-07T15:13:00-04:00,2.180608100360922,2.2,2.180608100360922,2.1975,2.1685003611641407,2.1675946682669607,2.1327325132241497,1,0,22000,21999,0,0,0,0,NaN,NaN,43.81539182994322,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005261168634180592,0.008413584015912079,0.003152415381731487
2024-08-07T15:17:00-04:00,2.189054050180461,2.24,2.189054050180461,2.22,2.1778639318615696,2.168394749667465,2.1332218667433263,0,0,22000,21999,0,0,0,0,NaN,NaN,48.02896364433666,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007162131960391891,0.012105080332221352,0.00494294837182946
2024-08-07T15:18:00-04:00,2.204527025090231,2.27,2.204527025090231,2.2512499999999998,2.191206853341284,2.169659715321397,2.1341090667589806,0,0,22000,21999,0,0,0,0,NaN,NaN,47.904058210149216,NaN,NaN,NaN,2.153259453993206,2.16271935375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009927406230778011,0.017352206160301975,0.007424799929523964
2024-08-07T15:19:00-04:00,2.2278885125451153,2.28,2.2278885125451153,2.2649999999999997,2.2046237890974143,2.171115292186719,2.134208574835157,0,0,22000,21999,1,0,0,0,NaN,NaN,48.2929146199701,NaN,NaN,NaN,2.1656153039739907,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011950017926117232,0.022362322337170504,0.010412304411053272
2024-08-07T15:20:00-04:00,2.2464442562725573,2.26,2.21,2.235,2.210146736534248,2.1720906312373036,2.1345572865317806,0,0,22000,21999,0,0,0,0,NaN,NaN,49.48230917485835,NaN,NaN,NaN,2.1917399526681947,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010581855159788545,0.023639623360788953,0.013057768201000408
2024-08-07T15:21:00-04:00,2.2407221281362784,2.2601,2.225,2.24255,2.216038238982567,2.1731663467909326,2.134584551635513,0,0,22000,21999,0,0,0,0,NaN,NaN,53.4511724913834,NaN,NaN,NaN,2.199199127904855,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009532377092051948,0.02497323956606534,0.015440862474013394
2024-08-07T15:23:00-04:00,2.241636064068139,2.241636064068139,2.2,2.2,2.213122195531191,2.1735760208857275,2.1346258144645693,0,0,22000,21999,0,0,0,0,NaN,NaN,55.46041464598558,NaN,NaN,NaN,2.199199127904855,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005518668621075699,0.022339198250358017,0.016820529629282318
2024-08-07T15:24:00-04:00,2.2208180320340696,2.26,2.2208180320340696,2.26,2.221645432707338,2.174895470948541,2.134657439952175,0,0,22000,21999,0,0,0,0,NaN,NaN,56.94115810416888,NaN,NaN,NaN,2.199199127904855,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006389366452824022,0.024807237695312345,0.018417871242488323
2024-08-07T15:25:00-04:00,2.2404090160170345,2.26,2.2404090160170345,2.26,2.228618990396913,2.176194776735586,2.134689049488822,0,0,22000,21999,0,0,0,0,NaN,NaN,56.845102750057244,NaN,NaN,NaN,2.199199127904855,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0064322496217037554,0.02645818326961802,0.020025933647914263
2024-08-07T15:26:00-04:00,2.250204508008517,2.250204508008517,2.2499,2.24995,2.232497355779292,2.177320810678554,2.135057456407718,0,0,22000,21999,0,0,0,0,NaN,NaN,56.85426502201004,NaN,NaN,NaN,2.199199127904855,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005297998671392721,0.026648431987155163,0.021350433315762442
2024-08-07T15:27:00-04:00,2.2500772540042586,2.2500772540042586,2.25,2.25,2.2356796547285116,2.1784304166223927,2.1351007813059515,0,0,22000,21999,0,0,0,0,NaN,NaN,56.9608498720283,NaN,NaN,NaN,2.199199127904855,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004117885363038035,0.026497790019559986,0.02237990465652195
2024-08-07T15:28:00-04:00,2.2500386270021293,2.2599,2.2500386270021293,2.2599,2.240083353868782,2.1796742270556386,2.1351478037228837,0,0,22000,21999,0,0,0,0,NaN,NaN,57.074148271028044,NaN,NaN,NaN,2.199199127904855,2.1698484999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0035901084017312193,0.026867540158685976,0.023277431756954757
2024-08-07T15:29:00-04:00,2.2549693135010647,2.4,2.25,2.3198499999999997,2.2545863804380946,2.181814315192194,2.146703162190293,0,0,22000,21999,0,0,0,0,NaN,NaN,55.8679921802173,NaN,NaN,NaN,2.199199127904855,2.200950795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006684761656142228,0.031633383827132544,0.024948622170990316
2024-08-07T15:30:00-04:00,2.2874096567505324,2.39,2.2874096567505324,2.36975,2.275525220358441,2.1846835622884964,2.1480845456162307,0,0,22000,21999,0,0,0,0,NaN,NaN,53.13931055945938,NaN,NaN,NaN,2.2845302349653314,2.2345317473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01123105370899195,0.038987439307230254,0.027756385598238304
2024-08-07T15:31:00-04:00,2.328579828375266,2.3801,2.328579828375266,2.37505,2.2936206348387245,2.187589920116153,2.1483736462159264,0,0,22000,21999,0,0,0,0,NaN,NaN,51.73438023849113,NaN,NaN,NaN,2.3297644368713675,2.249589890043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013577015046504957,0.0447276544063695,0.031150639359864542
2024-08-07T15:32:00-04:00,2.351814914187633,2.4,2.33,2.3625249999999998,2.3061487012316837,2.1902606846945325,2.1506617948768354,0,0,22000,21999,0,0,0,0,NaN,NaN,51.46788724423885,NaN,NaN,NaN,2.3297644368713675,2.249589890043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013252377928116371,0.047716111770010006,0.034463733841893635
2024-08-07T15:33:00-04:00,2.3571699570938165,2.38,2.3571699570938165,2.3764250000000002,2.3189262100986503,2.193102887981639,2.1511745486145566,0,0,22000,21999,0,0,0,0,NaN,NaN,51.2777005684799,NaN,NaN,NaN,2.3297644368713675,2.2654151032378405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012927056366245158,0.050622554299700084,0.037695497933454926
2024-08-07T15:34:00-04:00,2.3667974785469084,2.4,2.3667974785469084,2.3899999999999997,2.331848717353441,2.196108950760545,2.15146702556437,0,0,22000,21999,0,0,0,0,NaN,NaN,52.13867118520344,NaN,NaN,NaN,2.3297644368713675,2.289872212752164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012568155585226233,0.053405692414987715,0.04083753682976148
2024-08-07T15:35:00-04:00,2.378398739273454,2.4,2.378398739273454,2.3853999999999997,2.34158531419827,2.1989988904435904,2.1519100620995535,0,0,22000,21999,0,0,0,0,NaN,NaN,54.57245809210867,NaN,NaN,NaN,2.3297644368713675,2.289872212752164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.011018490763438263,0.054610650284059314,0.04359215952062105
2024-08-07T15:36:00-04:00,2.3818993696367268,2.3818993696367268,2.38,2.38,2.3485698025258572,2.201762266162009,2.152127544653423,0,0,22000,21999,0,0,0,0,NaN,NaN,57.30188713899628,NaN,NaN,NaN,2.3297644368713675,2.289872212752164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008727546600171332,0.05450159277083522,0.045774046170663885
2024-08-07T15:37:00-04:00,2.380949684818363,2.4,2.37,2.3875,2.3556480202484287,2.2045979567549554,2.153527912011302,0,0,22000,21999,0,0,0,0,NaN,NaN,59.241611976470274,NaN,NaN,NaN,2.3297644368713675,2.289872212752164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006895434004422232,0.05439333867619167,0.04749790467176944
2024-08-07T15:38:00-04:00,2.3842248424091816,2.3842248424091816,2.3701,2.375075,2.359180198385078,2.2072006597052614,2.1537048681697244,0,0,22000,21999,0,0,0,0,NaN,NaN,61.078930253570526,NaN,NaN,NaN,2.3297644368713675,2.289872212752164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004159667475374426,0.052697489015987475,0.04853782154061305
2024-08-07T15:39:00-04:00,2.3796499212045905,2.39,2.3796499212045905,2.39,2.3647837986787,2.2099914893280816,2.1537668651083375,0,0,22000,21999,0,0,0,0,NaN,NaN,63.09636644200527,NaN,NaN,NaN,2.3297644368713675,2.2898722127521642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002736853951535681,0.05195888898003265,0.049222035028496966
2024-08-07T15:40:00-04:00,2.3848249606022955,2.4,2.3801,2.390575,2.3694731080098457,2.2127484894910117,2.154371773772369,0,0,22000,21999,0,0,0,0,NaN,NaN,65.1327661966127,NaN,NaN,NaN,2.3297644368713675,2.3082344644567745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012895388516951517,0.0508339585931159,0.04954441974142075
2024-08-07T15:41:00-04:00,2.387699980301148,2.394,2.387699980301148,2.394,2.3739325429171463,2.2155156881247366,2.1544262925351547,0,0,22000,21999,0,0,0,0,NaN,NaN,67.06795675357816,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0000816785097903644,0.0496465178786587,0.04956483936886834
2024-08-07T15:42:00-04:00,2.390849990150574,2.390849990150574,2.25,2.3199,2.364108444204938,2.217109341741153,2.15862392102862,0,0,22000,21999,0,0,0,0,NaN,NaN,68.05976017175269,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0058604287431428675,0.04223930343993976,0.048099732183082625
2024-08-07T15:43:00-04:00,2.3553749950752874,2.3553749950752874,2.26,2.286225,2.3499478179858584,2.218164542630601,2.158707052912076,0,0,22000,21999,0,0,0,0,NaN,NaN,68.33056219493176,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011865188998861874,0.03326824593450528,0.045133434933367154
2024-08-07T15:46:00-04:00,2.3207999975376437,2.3207999975376437,2.28,2.2924999999999995,2.3395027601702476,2.2192994351095234,2.1587959385916844,0,0,22000,21999,0,0,0,0,NaN,NaN,68.88005113313727,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015017880652610824,0.026361084117603628,0.04137896477021445
2024-08-07T15:47:00-04:00,2.3066499987688216,2.3066499987688216,2.275,2.2874999999999996,2.330047712866566,2.220340665107851,2.158924068205325,0,0,22000,21999,0,0,0,0,NaN,NaN,69.2656029218707,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016902997026062162,0.02025021848763675,0.03715321551369891
2024-08-07T15:48:00-04:00,2.2970749993844106,2.3,2.29,2.2975,2.3241299468908267,2.2215186702207084,2.159077184860255,0,0,22000,21999,0,0,0,0,NaN,NaN,69.8066951961295,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016899010548921498,0.016029452327547045,0.03292846287646854
2024-08-07T15:49:00-04:00,2.2972874996922052,2.3,2.295,2.2975,2.3192881383652217,2.2226786905226823,2.159138336821529,0,0,22000,21999,0,0,0,0,NaN,NaN,70.23795680363068,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016310840355569834,0.01253991243200625,0.028850752787576085
2024-08-07T15:50:00-04:00,2.2973937498461026,2.3,2.295,2.2962499999999997,2.315099385935181,2.223801916621573,2.159359071336815,0,0,22000,21999,0,0,0,0,NaN,NaN,70.4532229735646,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015429944355114945,0.009563322343682401,0.024993266698797346
2024-08-07T15:51:00-04:00,2.296821874923051,2.3,2.22,2.2800000000000002,2.308717679401512,2.22465990262735,2.16013701534103,0,0,22000,21999,0,0,0,0,NaN,NaN,69.8829270141353,NaN,NaN,NaN,2.3297644368713675,2.327598101920852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015333848506687738,0.005825956065437676,0.021159804572125414
2024-08-07T15:52:00-04:00,2.2884109374615256,2.2884109374615256,2.221,2.2504999999999997,2.2981326467830554,2.2250544079307493,2.1601568104922237,0,0,22000,21999,0,0,0,0,NaN,NaN,67.81392630018263,NaN,NaN,NaN,2.3297644368713675,2.30503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016545322795729782,0.00047815107746318475,0.017023473873192967
2024-08-07T15:53:00-04:00,2.2694554687307624,2.27,2.221,2.2455,2.2885630746406815,2.2253665543745544,2.1602044574057118,0,0,22000,21999,0,0,0,0,NaN,NaN,65.81658236205989,NaN,NaN,NaN,2.3297644368713675,2.3008191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01691160633003776,-0.004116034039354233,0.012795572290683527
2024-08-07T15:54:00-04:00,2.257477734365381,2.28,2.25,2.27,2.2851879701605577,2.2260479810253244,2.160661088012071,0,0,22000,21999,0,0,0,0,NaN,NaN,65.04863948973673,NaN,NaN,NaN,2.3297644368713675,2.3008191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014807773430907037,-0.005714144497950269,0.009093628932956769
2024-08-07T15:55:00-04:00,2.2637388671826906,2.28,2.252,2.266,2.2816992483131835,2.2266579355134875,2.1608379809957907,0,0,22000,21999,0,0,0,0,NaN,NaN,64.04765536587678,NaN,NaN,NaN,2.3297644368713675,2.3008191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013051059310246001,-0.007220195204850732,0.005830864105395269
2024-08-07T15:56:00-04:00,2.264869433591345,2.27,2.26,2.26625,2.2788902940744227,2.2272623945132817,2.161481631303179,0,0,22000,21999,0,0,0,0,NaN,NaN,62.96486668183163,NaN,NaN,NaN,2.3297644368713675,2.3008191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01130303129680821,-0.008297925015614993,0.0030051062811932163
2024-08-07T15:57:00-04:00,2.2655597167956723,2.27,2.26,2.2624999999999997,2.2759102406063456,2.2278003732230025,2.1619572142728734,0,0,22000,21999,0,0,0,0,NaN,NaN,61.65770141987842,NaN,NaN,NaN,2.3297644368713675,2.3008191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009881590844620992,-0.009346882274583024,0.0005347085700379678
2024-08-07T15:58:00-04:00,2.264029858397836,2.27,2.26,2.2624999999999997,2.2734720150415555,2.228330138517308,2.1621497328745867,0,0,22000,21999,0,0,0,0,NaN,NaN,60.265239395998606,NaN,NaN,NaN,2.3297644368713675,2.3008191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008477525022404252,-0.010062197707967346,-0.001584672685563095
2024-08-07T15:59:00-04:00,2.263264929198918,2.263264929198918,2.25,2.2562499999999996,2.2703407395794546,2.2287563959445245,2.1631189215746756,0,0,22000,21999,0,0,0,0,NaN,NaN,58.556764610655954,NaN,NaN,NaN,2.3297644368713675,2.3008191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007537491136666901,-0.011006536606396722,-0.0034690454697298206
2024-08-07T16:00:00-04:00,2.259757464599459,2.26,2.259757464599459,2.26,2.2684606051104628,2.2292333975331577,2.1633554111612674,0,0,22000,21999,0,0,0,0,NaN,NaN,56.72046901991378,NaN,NaN,NaN,2.3297644368713675,2.3008191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0062822255033906545,-0.011321827348968139,-0.005039601845577484
