time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T11:45:00-04:00,2.715383922576746,2.715383922576746,2.68,2.68,2.7075102452979833,2.6615441062072627,2.7027142180859647,0,0,19978,19977,0,0,0,0,NaN,NaN,2.0713135811114043,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003736335224946891,0.0031512947901517485,-0.0005850404347951425
2024-08-06T11:49:00-04:00,2.697691961288373,2.697691961288373,2.66,2.66,2.6988720188801683,2.6615205320666937,2.7025996351735606,0,0,19978,19977,0,0,0,0,NaN,NaN,3.9736316653565105,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00012856742987351374,-0.0007457497221370346,-0.0006171822922635209
2024-08-06T11:52:00-04:00,2.6788459806441867,2.69,2.6788459806441867,2.69,2.6972589245383194,2.6619553331038435,2.7025659264808177,0,0,19978,19977,0,0,0,0,NaN,NaN,5.253179568947364,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006241171735077591,-0.0013973287591482197,-0.0007732115856404606
2024-08-06T11:55:00-04:00,2.6844229903220933,2.7399,2.6844229903220933,2.7399,2.705011847349534,2.6631453280182886,2.7027646282399274,1,0,19978,19977,0,0,0,0,NaN,NaN,5.7029113340921835,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00228954974805101,0.0020887255994233023,-0.00020082414862770796
2024-08-06T11:57:00-04:00,2.7121614951610464,2.8,2.7121614951610464,2.8,2.7222824205587095,2.665234712323353,2.703483786782186,0,0,19978,19977,0,0,0,0,NaN,NaN,4.236311596755505,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007833030217151692,0.009590463622811907,0.0017574334056602151
2024-08-06T12:00:00-04:00,2.756080747580523,2.756080747580523,2.6901,2.6901,2.716431071366217,2.665614335035974,2.701922376219142,0,0,19978,19977,0,0,0,0,NaN,NaN,5.665043269562667,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003867372554212912,0.006591649098426355,0.0027242765442134433
2024-08-06T12:04:00-04:00,2.723090373790262,2.7702,2.723090373790262,2.7702,2.726207240208723,2.667211062745348,2.7020813166348527,0,0,19978,19977,0,0,0,0,NaN,NaN,4.450319138480538,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006265999261376748,0.010556775620934378,0.00429077635955763
2024-08-06T12:07:00-04:00,2.746645186895131,2.746645186895131,2.66,2.6700250000000003,2.715992287443501,2.667254023619465,2.6928609327064987,0,0,19978,19977,0,0,0,0,NaN,NaN,4.694222491623859,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010088853149838647,0.005551883003287461,0.004542997688303596
2024-08-06T12:24:00-04:00,2.7083350934475656,2.7083350934475656,2.6479,2.6479,2.7036118715446826,2.6669585423428317,2.6917697009044868,0,0,19978,19977,0,0,0,0,NaN,NaN,5.319903085230245,NaN,NaN,NaN,2.715611597358071,2.7250500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003792442749417031,-0.00019755574846769264,0.0035948870009493384
2024-08-06T12:38:00-04:00,2.678117546723783,2.678117546723783,2.621,2.6288500000000004,2.690018803991104,2.666376732536071,2.6878794838029028,0,0,19978,19977,0,0,0,0,NaN,NaN,5.845001656659131,NaN,NaN,NaN,2.715611597358071,2.71428275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007851516441673298,-0.006219508551142283,0.001632007890531014
2024-08-06T12:39:00-04:00,2.6534837733618915,2.6534837733618915,2.64,2.64,2.6809244759927218,2.6659740343294134,2.687806912740997,0,0,19978,19977,0,0,0,0,NaN,NaN,6.527843253350342,NaN,NaN,NaN,2.715611597358071,2.71428275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009287387481614073,-0.009977226461486577,-0.0006898389798725047
2024-08-06T12:42:00-04:00,2.646741886680946,2.6657,2.629,2.6473500000000003,2.674820025812227,2.6656896979274376,2.687025148269814,0,0,19978,19977,0,0,0,0,NaN,NaN,7.019043954825619,NaN,NaN,NaN,2.715611597358071,2.71428275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00922515447417754,-0.01222128207259443,-0.00299612759841689
2024-08-06T13:02:00-04:00,2.647045943340473,2.6684,2.647045943340473,2.6684,2.673652748391822,2.665731076585034,2.686983713626791,0,0,19978,19977,0,0,0,0,NaN,NaN,7.235875799037593,NaN,NaN,NaN,2.715611597358071,2.71428275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007331873242622541,-0.012160969151695067,-0.004829095909072526
2024-08-06T13:03:00-04:00,2.6577229716702364,2.6684,2.6577229716702364,2.6684,2.6726977032296726,2.6657718235074,2.686942462930627,0,0,19978,19977,0,0,0,0,NaN,NaN,7.172828253403376,NaN,NaN,NaN,2.715611597358071,2.71428275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005716826389302303,-0.011975128895700404,-0.006258302506398102
2024-08-06T13:15:00-04:00,2.6630614858351183,2.6630614858351183,2.59,2.6075,2.660843575369732,2.6648821773469815,2.6820373543867935,0,1,19978,19977,0,0,0,0,NaN,NaN,8.555377593898791,NaN,NaN,NaN,2.715611597358071,2.7007245175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008234300801512558,-0.0165511785082888,-0.008316877706776242
2024-08-06T13:18:00-04:00,2.6352807429175593,2.6352807429175593,2.5676,2.5676,2.643890198029781,2.663396953265348,2.680470213152021,0,0,19978,20095,0,0,0,0,NaN,NaN,11.75163973525251,NaN,NaN,NaN,2.715611597358071,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011851050736774222,-0.02313069112774402,-0.011279640390969797
2024-08-06T13:22:00-04:00,2.6014403714587795,2.6014403714587795,2.57,2.57,2.6304556165698205,2.6619710455819074,2.680180514580346,0,0,19978,20096,0,0,0,0,NaN,NaN,14.078431548928702,NaN,NaN,NaN,2.7002152444899954,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01324071114403886,-0.02783052932101837,-0.014589818176979512
2024-08-06T13:24:00-04:00,2.5857201857293894,2.6308,2.5857201857293894,2.6307,2.6305000499207623,2.661493625038672,2.678864805889783,0,0,19978,20097,0,0,0,0,NaN,NaN,16.498269729651458,NaN,NaN,NaN,2.692409073740362,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00941087862660726,-0.026353416460238588,-0.016942537833631328
2024-08-06T13:32:00-04:00,2.6082100928646947,2.63,2.6082100928646947,2.63,2.630409131753351,2.6610128063357914,2.6786384751538415,0,0,19978,20098,0,0,0,0,NaN,NaN,17.609099616753447,NaN,NaN,NaN,2.691597315059093,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006407290473808912,-0.024951650925892466,-0.018544360452083554
2024-08-06T13:34:00-04:00,2.619105046432347,2.63,2.619105046432347,2.63,2.6303347441618325,2.6605393283764665,2.678446139524155,0,0,19978,20099,0,0,0,0,NaN,NaN,18.78869296590168,NaN,NaN,NaN,2.691384659327514,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004019753460189852,-0.023569052277320868,-0.019549298817131015
2024-08-06T13:44:00-04:00,2.6245525232161735,2.6245525232161735,2.5935,2.5935,2.6236375179505904,2.659515827179879,2.6782562158874206,0,0,19978,20100,0,0,0,0,NaN,NaN,20.606501060074,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004463686899282188,-0.02512890744123375,-0.02066522054195156
2024-08-06T13:55:00-04:00,2.609026261608087,2.615,2.609026261608087,2.615,2.6220670601413922,2.6588361962305678,2.676997272135501,0,0,19978,20101,0,0,0,0,NaN,NaN,22.388915860990778,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0029474612922146953,-0.02434954715721993,-0.021402085865005235
2024-08-06T13:56:00-04:00,2.6120131308040433,2.615,2.6120131308040433,2.615,2.6207821401156846,2.6581669413262845,2.6769174599956234,0,0,19978,20102,0,0,0,0,NaN,NaN,24.306065008536727,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001647490932956519,-0.023461449531200884,-0.021813958598244365
2024-08-06T14:03:00-04:00,2.6135065654020218,2.65,2.6135065654020218,2.65,2.6260944782764692,2.658042255199166,2.6768828523766057,0,0,19978,20103,0,0,0,0,NaN,NaN,25.32987465657641,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016861614309112045,-0.01970625680960536,-0.021392418240516565
2024-08-06T14:05:00-04:00,2.631753282701011,2.66,2.631753282701011,2.6549750000000003,2.631345482226202,2.6579954268755146,2.6763873179482025,0,0,19978,20104,0,0,0,0,NaN,NaN,26.405672827903864,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004199762251685647,-0.016142715425909504,-0.02034247767759515
2024-08-06T14:06:00-04:00,2.6433641413505056,2.6433641413505056,2.64,2.64,2.632919030912347,2.657720687533904,2.6759357447349807,0,0,19978,20105,0,0,0,0,NaN,NaN,28.46174518339193,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004784869042875457,-0.014361391374000831,-0.01914626041687629
2024-08-06T14:10:00-04:00,2.6416820706752526,2.6416820706752526,2.64,2.64,2.634206479837375,2.657450142686058,2.675777236025996,0,0,19978,20106,0,0,0,0,NaN,NaN,30.409752488385777,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005075324703863609,-0.012802104537046777,-0.017877429240910386
2024-08-06T14:25:00-04:00,2.640841035337626,2.640841035337626,2.64,2.64,2.6352598471396704,2.6571837282939046,2.6756451126963414,0,0,19978,20107,0,0,0,0,NaN,NaN,31.694115027159665,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005154304887445425,-0.011434548131603606,-0.01658885301904903
2024-08-06T14:30:00-04:00,2.6404205176688134,2.67,2.6404205176688134,2.67,2.6415762385688213,2.6573793965642265,2.675638172211567,0,0,19978,20108,0,0,0,0,NaN,NaN,31.757673224145865,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006999378278100668,-0.007839630171423195,-0.014839008449523863
2024-08-06T14:31:00-04:00,2.6552102588344066,2.6552102588344066,2.635,2.635,2.6403805588290354,2.6570377263876734,2.6753898818979422,0,1,19978,20109,0,0,0,0,NaN,NaN,33.66060922783953,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005690581732988299,-0.007725781283288491,-0.01341636301627679
2024-08-06T14:38:00-04:00,2.645105129417203,2.6597,2.645105129417203,2.6597,2.6438931844964837,2.657078371786335,2.6753556382978725,0,0,19978,20110,0,0,0,0,NaN,NaN,34.73838847198573,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0062705544333883,-0.005578169974541414,-0.011848724407929714
2024-08-06T14:42:00-04:00,2.6524025647086016,2.6524025647086016,2.635,2.635,2.6422762418607593,2.6567412974079176,2.6753064930280703,0,1,19978,20111,0,0,0,0,NaN,NaN,35.83130680205411,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004837083523471002,-0.005802370003590962,-0.010639453527061964
2024-08-06T14:44:00-04:00,2.643701282354301,2.643701282354301,2.6101,2.61015,2.6364351069769847,2.6560299798902394,2.6745923417645288,0,0,19978,20112,0,0,0,0,NaN,NaN,37.59563599785912,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021961727379238676,-0.007894237604657128,-0.010090410342580996
2024-08-06T14:53:00-04:00,2.6269256411771504,2.6269256411771504,2.6116,2.6116,2.631919632981169,2.6553516595865716,2.673474465246968,0,0,19978,20113,0,0,0,0,NaN,NaN,39.4527291558464,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006103019741006879,-0.009327532874955136,-0.009937834849055823
2024-08-06T15:01:00-04:00,2.6192628205885753,2.67,2.6192628205885753,2.67,2.638843336075502,2.6555752983715095,2.6734703595273266,0,0,19978,20114,0,0,0,0,NaN,NaN,39.352527467091846,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034018687751049253,-0.005685498880174666,-0.009087367655279592
2024-08-06T15:05:00-04:00,2.644631410294288,2.6685,2.644631410294288,2.6685,2.644235456789047,2.655772622060494,2.673452801589638,0,0,19978,20115,0,0,0,0,NaN,NaN,38.60145099949963,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0049603584823863164,-0.002886919552296696,-0.007847278034683013
2024-08-06T15:20:00-04:00,2.656565705147144,2.656565705147144,2.61,2.615025,2.638924464645584,2.655150520960334,2.6710153979824423,0,1,19978,20116,0,0,0,0,NaN,NaN,38.14296485147733,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002336052012976192,-0.004927213018462773,-0.007263265031438965
2024-08-06T15:24:00-04:00,2.635795352573572,2.635795352573572,2.61,2.61,2.63366547107366,2.6544612000296417,2.6709122989230836,0,0,19978,20117,0,0,0,0,NaN,NaN,38.08291084844996,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00031426189272417467,-0.006870437665533746,-0.007184699558257921
2024-08-06T15:25:00-04:00,2.6228976762867857,2.6228976762867857,2.6,2.6,2.6275444763329943,2.653629731326899,2.6704417456498626,0,0,19978,20118,0,0,0,0,NaN,NaN,38.24044572556703,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001542106217517986,-0.009112332330155404,-0.007570226112637418
2024-08-06T15:36:00-04:00,2.611448838143393,2.611448838143393,2.5701,2.5812999999999997,2.6191363897269953,2.6525254606196182,2.6683950866451647,0,0,19978,20119,0,0,0,0,NaN,NaN,38.700862005014756,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003749176036009723,-0.012256696157649571,-0.008507520121639849
2024-08-06T15:48:00-04:00,2.5963744190716964,2.6,2.5963744190716964,2.6,2.615657046140269,2.651723545190311,2.6681024690282826,0,0,19978,20120,0,0,0,0,NaN,NaN,37.75180432142588,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036650348867684427,-0.013088813730100402,-0.009423778843331959
2024-08-06T15:50:00-04:00,2.5981872095358485,2.6256,2.5981872095358485,2.6256,2.617464855932947,2.651324712439314,2.6679393029106837,0,0,19978,20121,0,0,0,0,NaN,NaN,35.62270375838665,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017005226729559248,-0.011549432184526864,-0.00984890951157094
2024-08-06T15:51:00-04:00,2.611893604767924,2.611893604767924,2.562,2.581,2.610834882126957,2.650251052707416,2.6639094566363988,0,0,19978,20122,0,0,0,0,NaN,NaN,37.37705572942055,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003136537446009304,-0.013769581319082569,-0.010633043873073265
2024-08-06T15:53:00-04:00,2.596446802383962,2.6393,2.596446802383962,2.6393,2.616010358103874,2.650083861063028,2.663782856966479,0,0,19978,20123,0,0,0,0,NaN,NaN,34.834959265863866,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00005467197783650367,-0.010701383845368895,-0.010646711867532391
2024-08-06T15:54:00-04:00,2.6178734011919813,2.6178734011919813,2.59,2.59,2.611281202084988,2.649166550207104,2.6637070220157457,0,0,19978,20124,0,0,0,0,NaN,NaN,35.060300743280706,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001169299199015244,-0.012108335866301445,-0.010939036667286201
2024-08-06T15:57:00-04:00,2.6039367005959906,2.6039367005959906,2.59,2.59,2.60741189261499,2.648263244097072,2.6633301736302837,0,0,19978,20125,0,0,0,0,NaN,NaN,33.85447093242728,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001706900241927243,-0.013072661969695254,-0.011365761727768011
2024-08-06T15:58:00-04:00,2.5969683502979954,2.6,2.5969683502979954,2.6,2.6060642757759007,2.6475264006757424,2.662109500982791,0,0,19978,20126,0,0,0,0,NaN,NaN,32.18932080080639,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012125835110449647,-0.012881491116574217,-0.011668907605529253
2024-08-06T15:59:00-04:00,2.5984841751489975,2.63,2.5984841751489975,2.62,2.608598043816646,2.6471061502837463,2.661906097804391,0,0,19978,20127,0,0,0,0,NaN,NaN,29.729046031969713,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005435467503084167,-0.010989474167643731,-0.011533020917952148
2024-08-06T16:00:00-04:00,2.609242087574499,2.63,2.609242087574499,2.63,2.612489308577256,2.6468449876839943,2.661109726074052,0,0,19978,20128,0,0,0,0,NaN,NaN,28.328546166972775,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0023590825458341107,-0.00858416773565951,-0.01094325028149362
2024-08-06T18:20:00-04:00,2.6196210437872494,2.6196210437872494,2.58,2.58,2.6065821615632094,2.64582445352088,2.6609521779245373,0,0,19978,20129,0,0,0,0,NaN,NaN,30.020851341774147,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00028224253749526904,-0.010590447109624535,-0.010872689647119804
2024-08-07T09:10:00-04:00,2.599810521893625,2.7,2.599810521893625,2.7,2.6235672230971714,2.646651561100714,2.7,0,0,19978,20130,0,0,0,0,NaN,NaN,26.604465552738105,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006722967729364945,-0.002468979985413622,-0.009191947714778567
2024-08-07T09:30:00-04:00,2.6499052609468126,2.75,2.58,2.665,2.631100455261322,2.6469316899388713,2.665431565967941,0,0,19978,20131,0,0,0,0,NaN,NaN,26.27826786439888,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008257643423605259,0.0011301065647280062,-0.007127536858877253
2024-08-07T09:34:00-04:00,2.657452630473406,2.71,2.61,2.6481250000000003,2.634195827031991,2.646949908413087,2.660484655688623,0,0,19978,20132,0,0,0,0,NaN,NaN,25.267110957278625,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0077747264198643985,0.0025908711659532457,-0.005183855253911153
2024-08-07T09:47:00-04:00,2.652788815236703,2.652788815236703,2.6444,2.6444,2.6360511312079926,2.6469109785136506,2.660138182836464,0,1,19978,20133,0,0,0,0,NaN,NaN,24.011356818810263,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006874018812639245,0.003408668261887904,-0.003465350550751341
2024-08-07T09:50:00-04:00,2.6485944076183516,2.6935,2.6005,2.647,2.638041834624721,2.6469123376203125,2.6539661359587003,0,0,19978,20134,0,0,0,0,NaN,NaN,22.613305820476782,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006146644174520312,0.004217954667399049,-0.001928689507121263
2024-08-07T09:53:00-04:00,2.6477972038091755,2.73,2.6477972038091755,2.7199999999999998,2.652943319238408,2.648028179794048,2.6579357099918415,1,0,20135,20134,0,0,0,0,NaN,NaN,18.53027884441333,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.010044795551231315,0.01062730493191788,0.0005825093806865655
2024-08-07T10:10:00-04:00,2.6838986019045876,2.6838986019045876,2.6,2.60475,2.6441808975586976,2.6473674442246735,2.655861743830981,0,1,20135,20134,0,0,0,0,NaN,NaN,19.708310099524454,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004601220151560555,0.006334034570137259,0.0017328144185767042
2024-08-07T10:21:00-04:00,2.644324300952294,2.68,2.644324300952294,2.68,2.6506934616389346,2.6478656511830754,2.656059323074404,1,0,20137,20134,0,0,0,0,NaN,NaN,20.36410470082505,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0057345704511166905,0.008901027482472568,0.0031664570313558772
2024-08-07T10:51:00-04:00,2.662162150476147,2.7237,2.662162150476147,2.7222999999999997,2.663712832250037,2.6490020534550895,2.656862759763887,0,0,20137,20134,0,0,0,0,NaN,NaN,16.36795769068353,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008814935998414517,0.014185127029374023,0.0053701910309595065
2024-08-07T10:55:00-04:00,2.692231075238073,2.72,2.692231075238073,2.7150000000000003,2.6730377718409395,2.6500096556924166,2.6575594591355753,0,0,20137,20134,0,0,0,0,NaN,NaN,13.253905737303008,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009768727983416239,0.017581101010229805,0.007812373026813566
2024-08-07T11:07:00-04:00,2.7036155376190365,2.7036155376190365,2.63,2.6399999999999997,2.667030904233496,2.6498568365215402,2.657081817828553,0,0,20137,20134,0,0,0,0,NaN,NaN,15.407470934209869,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004996904758685814,0.014058503975170833,0.00906159921648502
2024-08-07T11:12:00-04:00,2.671807768809518,2.671807768809518,2.6301,2.6301,2.6603161943728604,2.6495552054296083,2.6569773747774246,0,0,20137,20134,0,0,0,0,NaN,NaN,15.855702089834944,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010296646604145265,0.010348680042003178,0.009319015381588651
2024-08-07T11:25:00-04:00,2.650953884404759,2.650953884404759,2.634,2.634,2.655531431759613,2.649317721377248,2.6568359429099018,0,0,20137,20134,0,0,0,0,NaN,NaN,16.480231741342855,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001346972093409806,0.007635300264826395,0.0089822723582362
2024-08-07T11:41:00-04:00,2.6424769422023795,2.66,2.6424769422023795,2.66,2.6563438987124104,2.649480809600496,2.656860101549973,1,0,20137,20134,0,0,0,0,NaN,NaN,15.98765035253603,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011886218679650652,0.00749649502327987,0.008685116891244935
2024-08-07T11:45:00-04:00,2.65123847110119,2.65123847110119,2.63,2.63,2.6515540989465176,2.6491833926600306,2.6563816978514376,0,0,20137,20134,0,0,0,0,NaN,NaN,15.212010905803297,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030207719593714957,0.004909151942030565,0.00792992390140206
2024-08-07T11:46:00-04:00,2.640619235550595,2.640619235550595,2.58,2.605,2.643089717319878,2.6485088370469003,2.64663775448192,0,1,20137,20134,0,0,0,0,NaN,NaN,14.664293236392318,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005678511482281705,0.0008317845485499298,0.006510296030831635
2024-08-07T11:54:00-04:00,2.6228096177752978,2.6228096177752978,2.6,2.6,2.6352552232617183,2.6477682441148866,2.643825266975044,0,0,20137,20146,0,0,0,0,NaN,NaN,15.106151587439912,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007425095616369675,-0.00277107348963046,0.004654022126739215
2024-08-07T11:57:00-04:00,2.6114048088876487,2.6114048088876487,2.58,2.58,2.625208819032315,2.646733614433743,2.6429268763020097,0,0,20137,20147,0,0,0,0,NaN,NaN,15.263008945984677,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009449368040767818,-0.007157687924220557,0.0022916801165472605
