time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T14:15:00-04:00,3.8604839720531916,3.88,3.8604839720531916,3.88,3.8948888802445762,4.187874277171318,4.005233479910672,0,0,19682,20042,0,0,0,0,NaN,NaN,78.58563846478467,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00502578066414535,-0.05188402780495949,-0.04685824714081414
2024-08-07T14:28:00-04:00,3.8702419860265955,3.871,3.8702419860265955,3.871,3.890545447472835,4.183036501947329,4.0049687143730655,0,0,19682,20043,0,0,0,0,NaN,NaN,80.62289999110541,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0030373034941143934,-0.050654876508457125,-0.04761757301434273
2024-08-07T14:29:00-04:00,3.870620993013298,3.88,3.87,3.875,3.887719002477774,4.178333654589354,4.004204177532894,0,0,19682,20044,0,0,0,0,NaN,NaN,81.62491554490988,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009423530800281368,-0.0487955143643779,-0.047853161284349764
2024-08-07T14:40:00-04:00,3.872810496506649,3.905,3.872810496506649,3.905,3.8908610020272696,4.17416062169486,4.004010036399931,0,0,19682,20045,0,0,0,0,NaN,NaN,82.52590289049665,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0027709190108019463,-0.04438951252084733,-0.047160431531649276
2024-08-07T14:42:00-04:00,3.8889052482533244,3.905,3.86,3.8825,3.889340819840493,4.169707787775854,3.9932333669211024,0,0,19682,20046,0,0,0,0,NaN,NaN,83.73723968509879,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003947125082269923,-0.04222652517881187,-0.04617365026108179
2024-08-07T14:43:00-04:00,3.885702624126662,3.885702624126662,3.85,3.855,3.883097034414949,4.164903088725841,3.990999532398716,0,0,19682,20047,0,0,0,0,NaN,NaN,84.75130089522233,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031434040425110457,-0.042244395207942986,-0.04538779925045403
2024-08-07T14:44:00-04:00,3.870351312063331,3.870351312063331,3.87,3.87,3.880715755430413,4.160400751493385,3.989324595539253,0,0,19682,20048,0,0,0,0,NaN,NaN,85.93285339505384,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003845921690580248,-0.04058039713722872,-0.04442631882780897
2024-08-07T14:46:00-04:00,3.8701756560316656,3.8701756560316656,3.87,3.87,3.878767436261247,4.155967152233944,3.98795508945676,0,0,19682,20049,0,0,0,0,NaN,NaN,86.63956606000079,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004489662840772603,-0.038814240276843215,-0.04330390311761582
2024-08-07T14:50:00-04:00,3.8700878280158326,3.8700878280158326,3.87,3.87,3.8771733569410203,4.151601241512815,3.987653228750811,0,0,19682,20050,0,0,0,0,NaN,NaN,86.56582000102122,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005052585196181639,-0.036988171622388766,-0.042040756818570404
2024-08-07T14:53:00-04:00,3.8700439140079164,3.8700439140079164,3.8501,3.8501,3.8722509284062894,4.146998169123306,3.9874189520386967,0,0,19682,20051,0,0,0,0,NaN,NaN,86.96667233180422,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004253855203017895,-0.03672343781479803,-0.04097729301781593
2024-08-07T15:01:00-04:00,3.8600719570039583,3.87,3.8600719570039583,3.87,3.871841668696055,4.142769189442035,3.986260583652339,0,0,19682,20052,0,0,0,0,NaN,NaN,86.81608605396369,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005173786266908467,-0.03451006018418035,-0.039683846451088814
2024-08-07T15:18:00-04:00,3.865035978501979,3.865035978501979,3.86,3.86,3.8696886380240447,4.138452102580325,3.9848270481827286,0,0,19682,20053,0,0,0,0,NaN,NaN,86.66912985106724,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005202776225279412,-0.033180376169489545,-0.03838315239476896
2024-08-07T15:30:00-04:00,3.8625179892509895,3.8625179892509895,3.8601,3.8601,3.8679452492924002,4.134202452159251,3.9842433797417947,0,0,19682,20054,0,0,0,0,NaN,NaN,86.5068633154062,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005304522082714848,-0.0317524997913754,-0.03705702187409025
2024-08-07T15:38:00-04:00,3.861308994625495,3.87,3.86,3.8649999999999998,3.867409749421055,4.1300924910575825,3.9827910753216957,0,0,19682,20055,0,0,0,0,NaN,NaN,86.22139988432151,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005740770949697299,-0.029881058186968623,-0.03562182913666592
2024-08-07T15:41:00-04:00,3.863154497312747,3.863154497312747,3.84,3.8425,3.862880704071772,4.125701766003268,3.980811791751512,0,0,19682,20056,0,0,0,0,NaN,NaN,86.09211717680031,NaN,NaN,NaN,3.9693508708664176,3.878309942561926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004602122569352954,-0.029869175924974734,-0.03447129849432769
2024-08-07T15:42:00-04:00,3.8528272486563733,3.8528272486563733,3.785,3.8075,3.8528114851496316,4.120843723774211,3.967976858904336,0,0,19682,20057,0,0,0,0,NaN,NaN,86.18002650229225,NaN,NaN,NaN,3.9693508708664176,3.8465676615164903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017278389688682866,-0.032311499783242326,-0.03403933875211061
2024-08-07T15:51:00-04:00,3.8301636243281867,3.845,3.8301636243281867,3.845,3.8513912151224257,4.116632369212772,3.9677931111509563,0,0,19682,20058,0,0,0,0,NaN,NaN,86.10339528370486,NaN,NaN,NaN,3.9693508708664176,3.8465676615164903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025392100653724436,-0.030865326170395058,-0.0334045362357675
2024-08-07T15:57:00-04:00,3.8375818121640934,3.8375818121640934,3.8107,3.8107,3.843992812372894,4.111961646018684,3.9672620908657716,0,0,19682,20059,0,0,0,0,NaN,NaN,86.26689713579184,NaN,NaN,NaN,3.9693508708664176,3.8465676615164903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0010302490738696574,-0.032116724893430426,-0.033146973967300083
2024-08-07T15:59:00-04:00,3.8241409060820466,3.8241409060820466,3.8,3.8,3.835994119214186,4.107198872797024,3.967013388794719,0,0,19682,20060,0,0,0,0,NaN,NaN,86.34097464378196,NaN,NaN,NaN,3.9693508708664176,3.827403303370554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00035020016941939014,-0.03358472417907432,-0.03323452400965493
2024-08-07T16:13:00-04:00,3.812070453041023,3.812070453041023,3.71,3.71,3.8130860975388794,4.1011347678688255,3.966441434484601,0,0,19682,20061,0,0,0,0,NaN,NaN,86.13621588489562,NaN,NaN,NaN,3.9693508708664176,3.754166015056038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006637677871913231,-0.041531621349546466,-0.034893943477633235
2024-08-07T18:49:00-04:00,3.7610352265205114,3.7610352265205114,3.73,3.73,3.797979534349992,4.095468588206706,3.9651783851784086,0,0,19682,20062,0,0,0,0,NaN,NaN,88.60827373242357,NaN,NaN,NaN,3.9693508708664176,3.754166015056038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00863611434649162,-0.04568908641074776,-0.03705297206425614
2024-08-07T18:57:00-04:00,3.7455176132602555,3.7455176132602555,3.74,3.74,3.7874378008318117,4.090041586860039,3.964846586656058,0,0,19682,20063,0,0,0,0,NaN,NaN,89.47897618834797,NaN,NaN,NaN,3.9693508708664176,3.754166015056038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008459994716366853,-0.047627965459714705,-0.03916797074334785
2024-08-07T19:27:00-04:00,3.742758806630128,3.75,3.742758806630128,3.75,3.7806309279533004,4.084850112251488,3.964215297652279,0,0,19682,20064,0,0,0,0,NaN,NaN,89.53142649756181,NaN,NaN,NaN,3.9693508708664176,3.754166015056038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.006910855890761902,-0.04780654060680023,-0.04089568471603833
2024-08-07T19:55:00-04:00,3.746379403315064,3.75,3.746379403315064,3.75,3.7750616683254274,4.079737896797267,3.9637066666178113,0,0,19682,20065,0,0,0,0,NaN,NaN,89.73100897600413,NaN,NaN,NaN,3.905808337970726,3.754166015056038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005204769049980219,-0.0474016460285136,-0.04219687697853338
2024-08-07T19:58:00-04:00,3.748189701657532,3.748189701657532,3.74,3.74,3.768686819538986,4.074551058678225,3.962727329704647,0,0,19682,20066,0,0,0,0,NaN,NaN,89.8485212388563,NaN,NaN,NaN,3.86576393988361,3.754166015056038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004116060041937861,-0.0473419520309557,-0.04322589198901784
2024-08-08T05:09:00-04:00,3.744094850828766,3.744094850828766,3.59,3.59,3.7361983068955342,4.067153332591535,3.59,0,0,19682,20067,0,0,0,0,NaN,NaN,89.97688115356686,NaN,NaN,NaN,3.7164834501289445,3.650416288732502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.012396475025111889,-0.0587214857704077,-0.04632501074529581
2024-08-08T05:42:00-04:00,3.667047425414383,3.667047425414383,3.61,3.61,3.7132531601872554,4.060173892399297,3.6,0,0,19682,20068,0,0,0,0,NaN,NaN,89.67361599553429,NaN,NaN,NaN,3.7164834501289445,3.650416288732502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015237945456596971,-0.06537244256604202,-0.05013449710944505
