time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T15:12:00-04:00,4.006496664185519,4.1199,4.006496664185519,4.053725,4.012399492824463,3.936893185855948,3.9888317155514574,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001030946993351066,0.017942091799510784,0.01897303879286185
2024-08-05T15:13:00-04:00,4.03011083209276,4.23,4.03011083209276,4.14375,4.036281403220015,3.940051305155857,4.002077161209676,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006634774429547258,0.027266506829795922,0.020631732400248664
2024-08-05T15:14:00-04:00,4.08693041604638,4.24,4.08693041604638,4.225,4.070593875361831,3.9444016669092026,4.0030798427239205,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016088783887818238,0.04074271226002146,0.024653928372203225
2024-08-05T15:15:00-04:00,4.15596520802319,4.3,4.15596520802319,4.195,4.093213170750589,3.9482275956586803,4.011524901817453,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019031678151330784,0.048443526061366704,0.02941184791003592
2024-08-05T15:22:00-04:00,4.175482604011595,4.4,4.175482604011595,4.35,4.139901685159573,3.9543615254959525,4.017384105666438,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02950215093388389,0.06628953657739078,0.03678738564350689
2024-08-05T15:23:00-04:00,4.262741302005797,4.4299,4.262741302005797,4.4299,4.1926286514941955,3.961621654877694,4.018693073164569,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03928193669148776,0.0858898065078666,0.046607869816378836
2024-08-05T15:24:00-04:00,4.346320651002898,4.48,4.346320651002898,4.460000000000001,4.241241623949796,3.9692304845742177,4.023758455933381,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04484848953518318,0.10266848173535781,0.05781999220017463
2024-08-05T15:26:00-04:00,4.4031603255014495,4.4031603255014495,4.3,4.3225,4.256015874140743,3.974623912290642,4.025149256772626,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036684402478559364,0.10367549529837383,0.06699109281981447
2024-08-05T15:28:00-04:00,4.362830162750725,4.37,4.362830162750725,4.37,4.276740260660608,3.9806601884388764,4.02609942896111,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03206484790566458,0.10707215270189518,0.0750073047962306
2024-08-05T15:31:00-04:00,4.366415081375362,4.405,4.366415081375362,4.3875,4.296878395085952,3.986871483271871,4.048467441454716,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027921490119769493,0.10990916744594248,0.08198767732617299
2024-08-05T15:32:00-04:00,4.376957540687681,4.376957540687681,4.2516,4.2658000000000005,4.291227777797597,3.9911299339089417,4.0506914750051175,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015346747388874399,0.10117111156226599,0.08582436417339159
2024-08-05T15:34:00-04:00,4.321378770343841,4.321378770343841,4.25,4.255,4.284640909107125,3.995158484536286,4.051472510703911,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005188965286004765,0.09231057078089755,0.08712160549489278
2024-08-05T15:35:00-04:00,4.28818938517192,4.325,4.28818938517192,4.325,4.291978925633102,4.000194232863977,4.051820616345959,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002223215538205897,0.08990062491765016,0.08767740937944427
2024-08-05T15:50:00-04:00,4.306594692585961,4.3996,4.306594692585961,4.3898,4.309764575517993,4.006142412514908,4.053719665274615,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035838428304196396,0.09215721291746881,0.08857337008704917
2024-08-05T15:55:00-04:00,4.348197346292981,4.348197346292981,4.25,4.262499999999999,4.301171016332903,4.010056268812391,4.062332297379278,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0046827084176463,0.0827199845649913,0.0874026929826376
2024-08-06T07:31:00-04:00,4.30534867314649,4.32,4.30534867314649,4.32,4.304594467908739,4.014788234174033,4.32,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0067458652758639465,0.07897036138780766,0.08571622666367161
2024-08-06T08:00:00-04:00,4.312674336573245,4.312674336573245,4.3,4.3,4.30375911010715,4.019142612278246,4.30462962962963,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009743194372888633,0.07353723369756082,0.08328042807044946
2024-08-06T09:30:00-04:00,4.306337168286623,4.306337168286623,4.21,4.23,4.2903483628149415,4.022361809037357,4.236410817259893,1,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01633759606721831,0.06285843298642657,0.07919602905364488
2024-08-06T09:31:00-04:00,4.268168584143312,4.268168584143312,4.1534,4.1534,4.265448660484952,4.024362392105489,4.2086270670723644,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02522484364011711,0.04766497450349849,0.0728898181436156
2024-08-06T09:32:00-04:00,4.210784292071656,4.210784292071656,4.12,4.1450000000000005,4.243548904033143,4.026204187645863,4.205172275741274,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030673461193162846,0.03454799165216205,0.06522145284532489
2024-08-06T09:36:00-04:00,4.177892146035829,4.205,4.11,4.16,4.228358194208935,4.028246871803941,4.196689564068692,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03211794217555869,0.02507402512587653,0.05719196730143522
2024-08-06T09:37:00-04:00,4.168946073017914,4.17,3.95,4.05,4.195929431625492,4.028578980631362,4.157970979805535,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038880990538696605,0.008590729128064467,0.04747171966676107
2024-08-06T10:04:00-04:00,4.109473036508957,4.1842,4.109473036508957,4.1842,4.193796807693585,4.030954874056838,4.158338495575221,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03295019258118078,0.006283978940285095,0.039234171521465876
2024-08-06T10:14:00-04:00,4.146836518254478,4.146836518254478,4.11,4.11,4.178561024476569,4.032161669872764,4.157504710827657,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.032598540885231106,-0.0015140045850730033,0.0310845363001581
2024-08-06T10:16:00-04:00,4.128418259127239,4.128418259127239,4.11,4.1137,4.166768110935375,4.033406529874706,4.154194265040868,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030716529462903826,-0.007311125528471685,0.02340540393443214
2024-08-06T10:17:00-04:00,4.121059129563619,4.121059129563619,4.11,4.115,4.157355727128943,4.03465223170868,4.151733241240739,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028057129569914803,-0.011666008027961361,0.016391121541953442
2024-08-06T10:18:00-04:00,4.11802956478181,4.11802956478181,3.9501,3.95505,4.120572867650953,4.033436930461219,4.141212920480209,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03527653819780703,-0.02770455120530535,0.007571986992501683
2024-08-06T10:21:00-04:00,4.036539782390905,4.036539782390905,3.91,3.9325,4.086377800805325,4.031895908622117,4.120447744179823,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03946038991767239,-0.041753500404588806,-0.002293110486916416
2024-08-06T11:19:00-04:00,3.9845198911954527,4.14,3.9845198911954527,4.1125,4.091127291567993,4.033126505437046,4.120322154332367,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02850608293854717,-0.03792571416010038,-0.009419631221553208
2024-08-06T11:20:00-04:00,4.0485099455977265,4.0901,4.02,4.070024999999999,4.087290511282903,4.033689841231901,4.119031490890428,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02277057786337364,-0.03788285355077026,-0.015112275687396617
2024-08-06T11:59:00-04:00,4.059267472798863,4.059267472798863,3.91,3.96125,4.064374054686012,4.032583889457368,4.1026459596191875,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024785993728262738,-0.04609476784772504,-0.0213087741194623
2024-08-06T12:42:00-04:00,4.0102587363994315,4.0102587363994315,3.93,3.937525,4.0413105901976465,4.031132608702293,4.0732972279998485,0,0,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02606970064704717,-0.05389589992827126,-0.027826199281224092
2024-08-06T14:55:00-04:00,3.9738918681997157,3.9738918681997157,3.9,3.932525,4.0215313919798925,4.02962714902745,4.062195116173756,0,1,20763,20762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025573088659944787,-0.05979256010615508,-0.03421947144621029
2024-08-06T15:37:00-04:00,3.953208434099858,3.953208434099858,3.84,3.8525,3.9907984116199122,4.026922917744588,4.042258777543108,0,0,20763,20822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02871627448007743,-0.07011481454630708,-0.04139854006622965
2024-08-07T05:33:00-04:00,3.9028542170499287,4.61,3.9028542170499287,4.595000000000001,4.100653245870838,4.0355958502981055,4.595000000000001,1,0,20823,20822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01858103007324459,-0.01817225247467391,-0.0367532825479185
2024-08-07T05:35:00-04:00,4.248927108524965,4.248927108524965,4.23,4.23,4.124170837530685,4.03856385258363,4.461444906444906,0,0,20823,20822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024293641334032456,-0.00638623088037793,-0.030679872214410386
2024-08-07T05:37:00-04:00,4.239463554262483,4.239463554262483,4.02,4.02,4.105230685252379,4.038280434986934,4.331798825256975,0,0,20823,20822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013478675715551176,-0.013831527569971414,-0.02731020328552259
2024-08-07T05:47:00-04:00,4.129731777131241,4.129731777131241,3.65,3.65,4.0224614697519465,4.032352489414614,4.167619843924192,0,1,20823,20822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017370063369116187,-0.04902278249691783,-0.03165271912780164
2024-08-07T08:52:00-04:00,3.8898658885656205,4.01,3.8898658885656205,4.01,4.020195747978866,4.032011230034239,4.151810431293881,0,0,20823,20827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012531957190843025,-0.04731766561635542,-0.034785708425512395
2024-08-07T09:32:00-04:00,3.94993294428281,3.9999,3.94993294428281,3.97745,4.01242379380089,4.0311782341558535,4.086302442078898,0,0,20823,20828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010602710357529271,-0.048039096372423984,-0.03743638601489471
2024-08-07T09:35:00-04:00,3.963691472141405,3.9999,3.963691472141405,3.9999,4.010146740382546,4.030700703863398,4.065701001430615,0,0,20823,20829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0070636772830124026,-0.04626598261866022,-0.039202305335647815
2024-08-07T09:36:00-04:00,3.981795736070702,3.981795736070702,3.91,3.91,3.991938242131174,4.028857945025789,4.058614019116978,0,0,20823,20830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009854998321544899,-0.05152105323757894,-0.04166605491603404
2024-08-07T09:37:00-04:00,3.945897868035351,3.945897868035351,3.85,3.8525,3.9665858344709606,4.0261654573154715,3.933406289083438,0,0,20823,20831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01437758317518964,-0.05963803388502109,-0.04526045070983145
2024-08-07T09:38:00-04:00,3.899198934017676,3.899198934017676,3.85,3.85,3.945388410021695,4.023475908348823,3.9254525618231777,0,0,20823,20832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016205468346434125,-0.06551728614287411,-0.049311817796439984
2024-08-07T09:46:00-04:00,3.8745994670088377,3.99,3.8745994670088377,3.99,3.953499608199569,4.022964825778613,3.926479242882138,0,0,20823,20833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0071175945662370135,-0.05820881100423625,-0.051091216437999236
2024-08-07T09:48:00-04:00,3.932299733504419,3.96,3.932299733504419,3.955,3.953772406708738,4.0219271948506945,3.927358563280407,0,0,20823,20834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002816204639559901,-0.05461147223744911,-0.05179526759788921
2024-08-07T09:59:00-04:00,3.9436498667522093,3.9436498667522093,3.85,3.86,3.9367228782162402,4.019455023936944,3.9216645498165397,0,1,20823,20835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005563017159360056,-0.05874903904708928,-0.05318602188772922
2024-08-07T10:58:00-04:00,3.901824933376105,3.901824933376105,3.88,3.88,3.926409627631469,4.017325939602029,3.921084748121347,0,0,20823,20836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005231803394639842,-0.05972577613102903,-0.05449397273638919
2024-08-07T11:12:00-04:00,3.8909124666880524,3.94,3.8909124666880524,3.94,3.9288806044257476,4.016145390905814,3.9223152485037733,0,0,20823,20837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00042407426798364567,-0.05502406557136874,-0.054599991303385095
2024-08-07T11:14:00-04:00,3.915456233344026,3.92,3.905,3.9124999999999996,3.925902312711975,4.014563018525573,3.9220663200608676,0,1,20823,20838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013543398247970809,-0.052907066522388746,-0.05426140634718583
2024-08-07T11:15:00-04:00,3.9139781166720127,3.9139781166720127,3.905,3.905,3.9221018922188886,4.012890300685488,3.9218526170798897,0,0,20823,20839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024140769984340588,-0.05124381009914325,-0.05365788709757731
2024-08-07T11:16:00-04:00,3.909489058336006,3.9499,3.905,3.924975,3.922624275451818,4.011548082354412,3.922502726551656,0,0,20823,20840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004715696372055919,-0.047763266632507406,-0.052478963004563325
2024-08-07T11:17:00-04:00,3.917232029168003,3.9499,3.917232029168003,3.937475,3.9253244071878513,4.010417195600909,3.9248137817556805,0,0,20823,20841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00718726369560433,-0.043494883385057914,-0.050682147080662245
2024-08-07T11:18:00-04:00,3.9273535145840013,4,3.9273535145840013,3.9699999999999998,3.9334472422446054,4.0098001391795215,3.9276541191954113,0,0,20823,20842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01089735494870879,-0.03706045339477626,-0.04795780834348505
2024-08-07T11:22:00-04:00,3.9486767572920005,3.9486767572920005,3.8601,3.8725500000000004,3.9223750163819497,4.007704717207315,3.9211609464892216,0,1,20823,20843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006869701761602967,-0.039370681141481345,-0.04624038290308431
2024-08-07T11:24:00-04:00,3.9106133786460004,3.9999,3.9106133786460004,3.9999,3.936470467948868,4.007585561219417,3.922502144511821,0,0,20823,20844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012533869886141878,-0.030573045545406963,-0.04310691543154884
2024-08-07T11:30:00-04:00,3.955256689323,3.9996,3.955256689323,3.9948000000000006,3.94707583741271,4.0073903618114874,3.928384801589785,0,0,20823,20845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015494541996895497,-0.023738737935429466,-0.03923327993232496
2024-08-07T11:38:00-04:00,3.9750283446615002,3.9914,3.9750283446615002,3.9914,3.955134776064945,4.007146234150244,3.9321489509769303,0,0,20823,20846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016678686690360864,-0.01838492156937388,-0.035063608259734744
2024-08-07T12:39:00-04:00,3.98321417233075,3.98321417233075,3.98,3.98,3.9596557258713188,4.00673178782734,3.933516749085296,0,0,20823,20847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01613870818292761,-0.014890223031075234,-0.031028931214002842
2024-08-07T13:47:00-04:00,3.9816070861653747,3.9816070861653747,3.8812,3.8881,3.9466455938947154,4.004920615494098,3.9317212263891936,0,1,20823,20848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009372283902823846,-0.019313576335473037,-0.028685860238296883
2024-08-07T13:50:00-04:00,3.9348535430826876,3.9348535430826876,3.9,3.9,3.938164576822949,4.003318774036172,3.9315479999453906,0,0,20823,20849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056608633538999635,-0.021609781045921928,-0.02727064439982189
2024-08-07T13:51:00-04:00,3.9174267715413436,3.9174267715413436,3.9,3.9,3.9312255628551402,4.001741388173024,3.9313273127813027,0,0,20823,20850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003286486304339885,-0.023162536519397037,-0.02644902282373692
2024-08-07T14:05:00-04:00,3.908713385770672,3.908713385770672,3.9001,3.9001,3.925566369608751,4.000189611254353,3.9309922737514085,0,0,20823,20851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018735021850605008,-0.024107145092411297,-0.025980647277471798
2024-08-07T14:34:00-04:00,3.904406692885336,3.9999,3.904406692885336,3.9999,3.939081575134433,4.000185189708485,3.9313599581132284,0,0,20823,20852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007495522483753497,-0.016611244172779926,-0.024106766656533423
2024-08-07T14:36:00-04:00,3.952153346442668,3.955,3.952153346442668,3.955,3.9419758342008997,3.9994953394839277,3.9314854293827297,0,0,20823,20853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007980731900597858,-0.014130851780786102,-0.02211158368138396
2024-08-07T14:40:00-04:00,3.9535766732213338,3.99,3.9535766732213338,3.99,3.950707500709827,3.9993503724689057,3.9324025377461997,0,0,20823,20854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010301693930555862,-0.009234466268189134,-0.019536160198744996
2024-08-07T14:43:00-04:00,3.971788336610667,3.971788336610667,3.95,3.95,3.9505788642171313,3.9985969316678536,3.932493995894185,0,0,20823,20855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008841797038545755,-0.0084839139005628,-0.017325710939108556
2024-08-07T14:45:00-04:00,3.960894168305334,4,3.960894168305334,4,3.959564525268562,3.9986183525584207,3.932843026472262,0,0,20823,20856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010812098728726877,-0.00381058752819996,-0.014622686256926837
2024-08-07T14:54:00-04:00,3.980447084152667,3.980447084152667,3.955,3.955,3.9587346115833686,3.997952423511727,3.933401389798902,0,0,20823,20857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00874177494312416,-0.0036954675780216384,-0.012437242521145798
