time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-05T15:29:00-04:00,0.7072789738157528,0.71,0.7072789738157528,0.71,0.7062731453733445,0.6936307013748888,0.672931496493327,0,0,20445,20444,0,0,0,0,NaN,NaN,64.64820847473358,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000018751250361246665,0.0001047961515551199,0.00012354740191636656
2024-08-05T15:30:00-04:00,0.7086394869078764,0.7101,0.7086394869078764,0.7100715,0.7069637553054637,0.6938817059340509,0.673371324692949,0,0,20445,20444,0,0,0,0,NaN,NaN,62.69241530533194,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00021862004846490965,0.00039682246249750364,0.000178202414032594
2024-08-05T15:38:00-04:00,0.7093554934539381,0.71,0.7093554934539381,0.71,0.7075157997953794,0.6941277867594852,0.6733957051261996,0,0,20445,20444,0,0,0,0,NaN,NaN,60.73086091317164,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00034975175537402356,0.0006153921082501235,0.0002656403528760999
2024-08-05T15:50:00-04:00,0.709677746726969,0.7101,0.709677746726969,0.7100765,0.707981381650765,0.6943712785646838,0.6741138193316931,0,0,20445,20444,0,0,0,0,NaN,NaN,58.75495800146198,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000416068262758463,0.0007857256813241786,0.00036965741856571563
2024-08-05T15:51:00-04:00,0.7098771233634845,0.71005,0.7098771233634845,0.7100249999999999,0.7083529486233532,0.6946102666782001,0.6743466489889002,0,0,20445,20444,0,0,0,0,NaN,NaN,56.71157476352041,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004291664731585072,0.0009061155100138496,0.0004769490368553424
2024-08-05T15:57:00-04:00,0.7099510616817422,0.71,0.7099510616817422,0.71,0.7086524125100162,0.6948452244388383,0.6743928207225552,0,0,20445,20444,0,0,0,0,NaN,NaN,54.60487194057725,NaN,NaN,NaN,0.7231541473598168,0.703851265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00040893486707292985,0.0009881176206965048,0.0005791827536235749
2024-08-06T09:25:00-04:00,0.7099755308408711,0.73,0.7099755308408711,0.73,0.7125337920536496,0.6953819385695431,0.7299999999999999,0,0,20445,20444,0,0,0,0,NaN,NaN,53.43201485273414,NaN,NaN,NaN,0.7231541473598168,0.70709925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001645890024609722,0.0026365452843857273,0.0009906552597760054
2024-08-06T09:30:00-04:00,0.7199877654204355,0.7677,0.7199877654204355,0.7586115,0.7209115571348043,0.6963472753852753,0.7582216596107056,0,0,20445,20444,1,0,0,0,NaN,NaN,53.3646530022707,NaN,NaN,NaN,0.7231541473598168,0.7225211949999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004151796752170995,0.006180401199989749,0.002028604447818754
2024-08-06T09:34:00-04:00,0.7392996327102177,0.760001,0.7392996327102177,0.760001,0.7280187285648398,0.6973190879748131,0.7582430459134616,0,0,20445,20444,0,0,0,0,NaN,NaN,53.24998634722272,NaN,NaN,NaN,0.7231541473598168,0.7254230482999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005574986739608404,0.008997337872329259,0.003422351132720855
2024-08-06T09:35:00-04:00,0.7496503163551089,0.7502,0.7496503163551089,0.750075,0.7320289597348689,0.69812452174619,0.7549970063735787,0,0,20445,20444,0,0,0,0,NaN,NaN,52.80774776705057,NaN,NaN,NaN,0.7231541473598168,0.7254230482999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0055101095817813505,0.010309988109947543,0.004799878528166193
2024-08-06T09:36:00-04:00,0.7498626581775545,0.7498626581775545,0.731351,0.731351,0.7319056943285291,0.6986317962233474,0.7543312498768213,0,0,20445,20444,0,0,0,0,NaN,NaN,51.44614502252926,NaN,NaN,NaN,0.7231541473598168,0.7254230482999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0039419152731863406,0.009727272619649119,0.005785357346462778
2024-08-06T09:37:00-04:00,0.7406068290887773,0.7406068290887773,0.71,0.715,0.728831931723342,0.6988816924642123,0.7504060997972374,0,0,20445,20444,0,0,0,0,NaN,NaN,48.81102666204043,NaN,NaN,NaN,0.7231541473598168,0.7254230482999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016561331295218322,0.007855523758365068,0.006199390628843236
2024-08-06T09:39:00-04:00,0.7278034145443886,0.7699,0.7278034145443886,0.7699,0.736298853228189,0.6999659414342243,0.7510047332637269,1,0,20445,20444,0,0,0,0,NaN,NaN,48.829396339761615,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003583703012138165,0.010679019394015943,0.007095316381877778
2024-08-06T09:46:00-04:00,0.7488517072721943,0.7696,0.7488517072721943,0.7696,0.7423536071867001,0.7010290568321751,0.7533753532500939,0,0,20445,20444,0,0,0,0,NaN,NaN,48.66258230437617,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0045201708934208655,0.01274552999865386,0.008225359105232994
2024-08-06T09:48:00-04:00,0.7592258536360972,0.769,0.7592258536360972,0.769,0.7471984058800273,0.702066781155348,0.753458635840307,0,0,20445,20444,0,0,0,0,NaN,NaN,48.443444134959925,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004756896364379624,0.014171479560707523,0.009414583196327899
2024-08-06T09:49:00-04:00,0.7641129268180487,0.7699,0.7641129268180487,0.7699,0.751325968447295,0.7031024028170985,0.7535674556285079,0,0,20445,20444,0,0,0,0,NaN,NaN,48.25646332062873,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004627511875143344,0.01519897304025708,0.010571461165113736
2024-08-06T09:50:00-04:00,0.7670064634090243,0.7670064634090243,0.7502,0.7502,0.7511212469114232,0.7038214501023335,0.7532943301221232,0,0,20445,20444,0,0,0,0,NaN,NaN,47.286160855441636,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0029502483940523315,0.014259271657679151,0.01130902326362682
2024-08-06T09:51:00-04:00,0.7586032317045122,0.7586032317045122,0.7501,0.75075,0.7510537474729827,0.7045379165129849,0.7532693244206773,0,0,20445,20444,0,0,0,0,NaN,NaN,46.42112948505843,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016763127509348916,0.013404414202295434,0.011728101451360542
2024-08-06T09:52:00-04:00,0.7546766158522561,0.7546766158522561,0.75,0.7500249999999999,0.7508667024778949,0.705232375802863,0.7526497200374167,0,0,20445,20444,0,0,0,0,NaN,NaN,45.34050577797892,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006367688171816065,0.01252406247283755,0.011887293655655943
2024-08-06T10:04:00-04:00,0.7523508079261281,0.760001,0.7523508079261281,0.760001,0.7525274838455503,0.706068538004346,0.7526782609387739,1,0,20445,20444,0,0,0,0,NaN,NaN,44.760332394498256,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004800931722814348,0.012487410121007736,0.012007316948726301
2024-08-06T10:08:00-04:00,0.756175903963064,0.756175903963064,0.7501,0.7501,0.7520861231463594,0.7067407740653483,0.7526485768507503,0,0,20445,20444,0,0,0,0,NaN,NaN,43.94900461871575,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00038460247012292274,0.011526563861072647,0.01191116633119557
2024-08-06T10:35:00-04:00,0.753137951981532,0.7698,0.753137951981532,0.7698,0.7553068280288395,0.7077035103391598,0.7527141479145162,1,0,20445,20444,0,0,0,0,NaN,NaN,43.91139422869429,NaN,NaN,NaN,0.7231541473598168,0.733930018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00024220069757359235,0.012213917203162561,0.011971716505588969
2024-08-06T10:39:00-04:00,0.761468975990766,0.77,0.761468975990766,0.77,0.7579783138417778,0.7086546017843635,0.7550069293033126,0,0,20445,20444,0,0,0,0,NaN,NaN,43.781190322502326,NaN,NaN,NaN,0.7231541473598168,0.73830241667864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005259918976875267,0.012629206377698377,0.01210321448001085
2024-08-06T10:42:00-04:00,0.765734487995383,0.77,0.765734487995383,0.77,0.7601640749614546,0.7095911727494877,0.7550638863306025,0,0,20445,20444,0,0,0,0,NaN,NaN,43.454161561518696,NaN,NaN,NaN,0.7231541473598168,0.73830241667864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005659506634184807,0.012810652809283951,0.01224470214586547
2024-08-06T10:54:00-04:00,0.7678672439976915,0.778,0.7678672439976915,0.778,0.7634069704230083,0.7106355823258313,0.7556400221241787,0,0,20445,20444,0,0,0,0,NaN,NaN,43.70642320381487,NaN,NaN,NaN,0.7231541473598168,0.747657054176844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009602366730685138,0.013444997987201113,0.012484761314132599
2024-08-06T10:55:00-04:00,0.7729336219988457,0.789,0.7729336219988457,0.789,0.7680602485279159,0.7118319856491011,0.7557471098805855,0,0,20445,20444,0,0,0,0,NaN,NaN,44.229485352134226,NaN,NaN,NaN,0.7546070630995328,0.7596087844250121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017452034284340893,0.01466626559967521,0.01292106217124112
2024-08-06T11:00:00-04:00,0.7809668109994229,0.7907,0.7809668109994229,0.7904,0.7721220215228403,0.7130314973185805,0.7564019263983371,0,0,20445,20444,0,0,0,0,NaN,NaN,45.021016186226575,NaN,NaN,NaN,0.7645883265946888,0.7666279396957596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021172648077767385,0.015567643180962043,0.013450378373185305
2024-08-06T11:03:00-04:00,0.7856834054997115,0.7901,0.7856834054997115,0.7900499999999999,0.7753816539732329,0.7142073523213502,0.7569235696080864,0,0,20445,20444,0,0,0,0,NaN,NaN,45.350436175888994,NaN,NaN,NaN,0.7645883265946888,0.7666279396957596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020945144379707487,0.01606852142064874,0.013974006982677992
2024-08-06T11:15:00-04:00,0.7878667027498557,0.82,0.7878667027498557,0.82,0.7834940805235542,0.7158225072477419,0.7597268003970136,0,0,20445,20444,0,0,0,0,NaN,NaN,45.61630088376972,NaN,NaN,NaN,0.7930685006562491,0.7906852341687773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0037543977161458193,0.018667004127860265,0.014912606411714446
2024-08-06T11:21:00-04:00,0.8039333513749278,0.82,0.8039333513749278,0.82,0.7901315204283625,0.7174130033202955,0.760081849876296,0,0,20445,20444,0,0,0,0,NaN,NaN,45.95766116008927,NaN,NaN,NaN,0.7941123668204547,0.7906852341687773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004462013279404955,0.02049012301097064,0.016028109731565685
2024-08-06T11:25:00-04:00,0.811966675687464,0.8299,0.811966675687464,0.8299,0.7973621530777512,0.7191303620482299,0.7604500459099967,0,0,20445,20444,0,0,0,0,NaN,NaN,46.61570163090062,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0051572965512993035,0.022474730420689815,0.01731743386939051
2024-08-06T11:26:00-04:00,0.820933337843732,0.820933337843732,0.79,0.79,0.7960235797908873,0.7202123412536005,0.7608766737987989,0,0,20445,20444,0,0,0,0,NaN,NaN,46.795982821723065,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026185281036947734,0.020590593999008977,0.017972065895314204
2024-08-06T11:42:00-04:00,0.805466668921866,0.805466668921866,0.79,0.79,0.7949283834652715,0.7212778016924768,0.7612911581179552,0,0,20445,20444,0,0,0,0,NaN,NaN,46.876556085575835,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007261617605438461,0.01887976809599401,0.018153606335450163
2024-08-06T12:04:00-04:00,0.797733334460933,0.797733334460933,0.795,0.795,0.794941404653404,0.7224033314376298,0.7614819700837768,0,0,20445,20444,0,0,0,0,NaN,NaN,47.013278381585316,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00034441804618171035,0.017723083777723025,0.018067501823904736
2024-08-06T12:05:00-04:00,0.7963666672304666,0.7963666672304666,0.795,0.795,0.7949520583527852,0.7235116775225515,0.7617641717276606,0,0,20445,20444,0,0,0,0,NaN,NaN,46.76403118105877,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011620997307012944,0.01661487716052812,0.017776976891229413
2024-08-06T12:06:00-04:00,0.7956833336152334,0.7956833336152334,0.79,0.79,0.7940516841068243,0.724526766415337,0.7621549033266911,0,0,20445,20444,0,0,0,0,NaN,NaN,46.65719367095136,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0020948452053488956,0.015158420384543292,0.017253265589892187
2024-08-06T12:07:00-04:00,0.7928416668076167,0.7949,0.79,0.7912250000000001,0.7935377415419471,0.7255450600578509,0.7643924356111893,0,0,20445,20444,0,0,0,0,NaN,NaN,49.04726475544395,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026487748421913544,0.013942297037152995,0.01659107187934435
2024-08-06T12:08:00-04:00,0.7920333334038083,0.795,0.7920333334038083,0.794925,0.7937899703525022,0.7266042957821586,0.7653738259859069,0,0,20445,20444,0,0,0,0,NaN,NaN,51.44437541743315,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0027722463322851568,0.013125763963987902,0.01589801029627306
2024-08-06T12:16:00-04:00,0.7934791667019041,0.795,0.7934791667019041,0.7949375000000001,0.7939986121065927,0.7276475508083852,0.7688276016377334,0,0,20445,20444,0,0,0,0,NaN,NaN,53.77402499973961,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002848451540987923,0.012337445870038155,0.015185897411026078
2024-08-06T12:19:00-04:00,0.7942083333509521,0.8135,0.7942083333509521,0.8135,0.7975443189963032,0.7289582752235243,0.7690218505707143,0,0,20445,20444,0,0,0,0,NaN,NaN,56.66133257709095,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017007264961893982,0.013059989290789331,0.01476071578697873
2024-08-06T12:23:00-04:00,0.803854166675476,0.815,0.803854166675476,0.815,0.8007180791787935,0.7302718893422491,0.7697595468392342,0,0,20445,20444,0,0,0,0,NaN,NaN,59.46283476591282,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009310439125220261,0.013596910896326198,0.014527954808848224
2024-08-06T12:33:00-04:00,0.8094270833377379,0.815,0.8094270833377379,0.815,0.8033147920553765,0.7315654482835888,0.7700002131503352,0,0,20445,20444,0,0,0,0,NaN,NaN,64.003379310492,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005322635107873029,0.013862625420364094,0.014394888931151397
2024-08-06T12:53:00-04:00,0.8122135416688689,0.8122135416688689,0.8,0.8,0.8027121025907625,0.73261025059987,0.7701589589797863,0,0,20445,20444,0,0,0,0,NaN,NaN,66.6287211883775,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013429139597889352,0.012716246481415228,0.014059160441204163
2024-08-06T13:08:00-04:00,0.8061067708344345,0.82,0.8061067708344345,0.82,0.8058553566651694,0.7339444452472002,0.7704734465664108,0,0,20445,20444,0,0,0,0,NaN,NaN,68.48383196212224,NaN,NaN,NaN,0.803984888398618,0.8048867209432073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006324375932136462,0.013268613449687106,0.013901051042900752
2024-08-06T13:22:00-04:00,0.8130533854172173,0.83,0.8130533854172173,0.83,0.8102452918169568,0.7354109422663269,0.7710917079552078,0,0,20445,20444,0,0,0,0,NaN,NaN,71.44087276332375,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00035747206212660525,0.014347891120559009,0.013990419058432403
2024-08-06T13:45:00-04:00,0.8215266927086087,0.8297,0.8215266927086087,0.8297,0.8137825114866011,0.7368504698653142,0.7766981405902947,0,0,20445,20444,0,0,0,0,NaN,NaN,75.27285811444635,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000812495701000459,0.015006038684682976,0.014193542983682517
2024-08-06T13:51:00-04:00,0.8256133463543043,0.8256133463543043,0.8,0.80621875,0.8124072821254009,0.7379095275772941,0.777941007162691,0,0,20445,20444,0,0,0,0,NaN,NaN,76.97469934933291,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005728150052500963,0.013477524227119897,0.014050339232369993
2024-08-06T13:54:00-04:00,0.8159160481771521,0.8159160481771521,0.8125,0.8125,0.8124241399207826,0.7390483134158087,0.7782497846401959,0,0,20445,20444,0,0,0,0,NaN,NaN,79.47671988737589,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001138312568845834,0.0126274485213127,0.013765761090158535
2024-08-06T14:04:00-04:00,0.8142080240885761,0.8142080240885761,0.8,0.8,0.8101652053897311,0.7399788735163307,0.7783067690569972,0,0,20445,20444,0,0,0,0,NaN,NaN,82.39013632085131,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023563038742954404,0.010820381247289235,0.013176685121584675
2024-08-06T14:05:00-04:00,0.807104012044288,0.8097,0.8,0.804575,0.80914880440978,0.7409650739206616,0.7808444354712758,0,0,20445,20444,0,0,0,0,NaN,NaN,85.40911775208791,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002824359396520322,0.009646235875934273,0.012470595272454595
2024-08-06T14:11:00-04:00,0.805839506022144,0.805839506022144,0.8,0.8,0.8074853854261836,0.7418663705020255,0.7814697869019064,0,0,20445,20444,0,0,0,0,NaN,NaN,85.9963853188523,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0033753277921481813,0.008251435532269369,0.01162676332441755
2024-08-06T14:32:00-04:00,0.8029197530110721,0.8298,0.8029197530110721,0.8298,0.8115425880759685,0.7432088686623,0.7829298259659537,0,0,20445,20444,0,0,0,0,NaN,NaN,87.94732692781257,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017479564482756026,0.009441817764073046,0.011189774212348649
2024-08-06T14:42:00-04:00,0.816359876505536,0.8299,0.816359876505536,0.8299,0.8148802993348833,0.744532397385013,0.7830006666000543,0,0,20445,20444,0,0,0,0,NaN,NaN,89.17685847959658,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007319541211509885,0.010274831560909914,0.011006785682060902
2024-08-06T14:47:00-04:00,0.8231299382527679,0.8231299382527679,0.8185,0.8185,0.8155384267285408,0.7456616737608143,0.7835727437045555,0,0,20445,20444,0,0,0,0,NaN,NaN,88.94038316922376,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008846414327920351,0.009900983891070858,0.010785625323862893
2024-08-06T15:07:00-04:00,0.820814969126384,0.820814969126384,0.8151,0.8151,0.815458712777897,0.7467218008789698,0.7837277660211449,0,0,20445,20444,0,0,0,0,NaN,NaN,88.54019195295277,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0012492790602394548,0.009224026498563576,0.01047330555880303
2024-08-06T15:11:00-04:00,0.8179574845631921,0.8179574845631921,0.81259,0.81342,0.8150880377273704,0.7477400939953214,0.7838587168788498,0,0,20445,20444,0,0,0,0,NaN,NaN,87.92577302151062,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016150343910604856,0.008454512569977424,0.01006954696103791
2024-08-06T15:12:00-04:00,0.815688742281596,0.8184,0.815688742281596,0.8184,0.8156902126860303,0.7488188711862325,0.7839599768150037,0,0,20445,20444,0,0,0,0,NaN,NaN,87.49118120959314,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015336101467882633,0.008152534277552581,0.009686144424340844
2024-08-06T15:15:00-04:00,0.817044371140798,0.8184,0.817044371140798,0.8184,0.8161829012885702,0.7498811784963664,0.7840103844715541,0,0,20445,20444,0,0,0,0,NaN,NaN,87.38566012115496,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001490487359657464,0.007823035224769015,0.009313522584426479
2024-08-06T15:30:00-04:00,0.817722185570399,0.8184,0.81,0.81215025,0.8154496919633756,0.7508318513437501,0.7884521884868543,0,0,20445,20444,0,0,0,0,NaN,NaN,86.91964818329376,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00186907907385599,0.0069771737421064906,0.00884625281596248
2024-08-06T15:31:00-04:00,0.8149362177851995,0.8149362177851995,0.8101,0.8101,0.8144770206973073,0.7517367085751432,0.7885054236465466,0,0,20445,20444,0,0,0,0,NaN,NaN,86.40297549926025,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0022198845757813203,0.006071397096235831,0.008291281672017151
2024-08-06T15:39:00-04:00,0.8125181088925998,0.8185,0.8067,0.8126,0.8141357442068878,0.7526659191312479,0.7886233478905895,0,0,20445,20444,0,0,0,0,NaN,NaN,85.7514082455451,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0022394385233016874,0.005491983517890042,0.00773142204119173
2024-08-06T15:44:00-04:00,0.8125590544462999,0.8125590544462999,0.795001,0.795001,0.8106566998056355,0.753312256243748,0.7886311417681995,0,0,20445,20444,0,0,0,0,NaN,NaN,83.95132486221853,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003327912455374558,0.0035715314719735325,0.006899443927348091
2024-08-06T15:45:00-04:00,0.8037800272231499,0.8185,0.8037800272231499,0.8185,0.8120827543864291,0.754307488972851,0.7887039668867106,0,0,20445,20444,0,0,0,0,NaN,NaN,83.38278386969442,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023989417899747054,0.003900766689879709,0.006299708479854414
2024-08-06T15:46:00-04:00,0.811140013611575,0.811140013611575,0.8067,0.8067,0.8111040717707146,0.7551073746373876,0.7887258787973795,0,0,20445,20444,0,0,0,0,NaN,NaN,81.92799911602403,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002501406154111513,0.003172950787215023,0.005674356941326536
2024-08-06T15:48:00-04:00,0.8089200068057875,0.8089200068057875,0.7983,0.7986500000000001,0.8088396950851302,0.755772147543687,0.7889618050820761,0,0,20445,20444,0,0,0,0,NaN,NaN,79.83149069832778,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00299996521133854,0.001924400427153361,0.004924365638491901
2024-08-06T15:49:00-04:00,0.8037850034028937,0.8185,0.8037850034028937,0.8185,0.8105961141605611,0.7567298246804246,0.7890667626023047,0,0,20445,20444,0,0,0,0,NaN,NaN,78.88035533321037,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0019333031108954481,0.002507736749872591,0.004441039860768039
2024-08-06T15:50:00-04:00,0.8111425017014469,0.8185,0.8067,0.81555,0.8114968206768227,0.7576278426242349,0.7908534311911152,0,0,20445,20444,0,0,0,0,NaN,NaN,77.70652303948172,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013921432482644144,0.002700860800437521,0.004093004048701936
