time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T10:04:00-04:00,1.7604954319033765,1.7604954319033765,1.73,1.75,1.7915506033372492,1.9838969664276624,1.823032658711498,0,0,20889,20977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00799984370388121,-0.07609542129764679,-0.06809557759376558
2024-08-06T10:07:00-04:00,1.7552477159516884,1.77,1.7552477159516884,1.77,1.7876323118213857,1.980631363886782,1.8224164298164074,0,0,20889,20978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004113573791113476,-0.07323754483265743,-0.06912397104154396
2024-08-06T10:08:00-04:00,1.7626238579758442,1.7626238579758442,1.7601,1.7601,1.7826264369447702,1.9772644728350754,1.8222719447020637,0,0,20889,20979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014636995862747637,-0.0709535955243874,-0.06948989593811264
2024-08-06T10:12:00-04:00,1.761361928987922,1.8,1.761361928987922,1.8,1.7857852665911755,1.9745581450055323,1.821767255268525,0,0,20889,20980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034537706828247083,-0.06517268258458175,-0.06862645326740646
2024-08-06T10:13:00-04:00,1.780680964493961,1.8,1.7601,1.7800500000000001,1.7847424908473255,1.9715885550054477,1.821579042973156,0,0,20889,20981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005707385295626907,-0.061492221647872825,-0.06719960694349973
2024-08-06T10:16:00-04:00,1.7803654822469805,1.7803654822469805,1.75,1.75,1.77842567432963,1.9682055236313187,1.8213376568120503,0,0,20889,20982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005515641898465012,-0.06030505457041846,-0.06582069646888347
2024-08-06T10:24:00-04:00,1.7651827411234904,1.7651827411234904,1.76,1.76,1.7750755517242427,1.9650268133468711,1.8199955794392524,0,0,20889,20983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006344573153146113,-0.05788998002745083,-0.06423455318059694
2024-08-06T10:25:00-04:00,1.7625913705617453,1.7625913705617453,1.755,1.7574999999999998,1.7718799968652894,1.961858465051499,1.8186508655190963,0,0,20889,20984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006957608196422119,-0.055537542935069295,-0.062495151131491414
2024-08-06T10:27:00-04:00,1.7600456852808726,1.7899,1.755,1.772225,1.771942724707964,1.9589632976461326,1.8159338181670852,0,0,20889,20985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008486588829833074,-0.05188691509420007,-0.060373503924033144
2024-08-06T10:30:00-04:00,1.7661353426404363,1.78,1.7661353426404363,1.78,1.7734076838519706,1.9562310335599322,1.8157888184972963,0,0,20889,20986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01004663930686573,-0.04781520479045098,-0.05786184409731671
2024-08-06T10:31:00-04:00,1.7730676713202183,1.7730676713202183,1.75,1.75,1.7691517413334306,1.9530824681620707,1.8156563506765464,0,0,20889,20987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009110772762171364,-0.046473378144602506,-0.05558415090677387
2024-08-06T10:32:00-04:00,1.7615338356601091,1.7615338356601091,1.7101,1.7101,1.7584150610909886,1.9493728121595963,1.8154442367976849,0,0,20889,20988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006007013287085743,-0.04807538429791669,-0.05408239758500243
2024-08-06T10:33:00-04:00,1.7358169178300544,1.75,1.7358169178300544,1.75,1.756885049983536,1.946328952431969,1.8151822712352892,0,0,20889,20989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006786123096973989,-0.045599743713784946,-0.052385866810758935
2024-08-06T10:56:00-04:00,1.7429084589150272,1.7501,1.7429084589150272,1.7501,1.755651404531984,1.9433330905627786,1.8145374326252377,0,0,20889,20990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00740268796018053,-0.04313250686053327,-0.0505351948207138
2024-08-06T11:09:00-04:00,1.7465042294575137,1.77,1.7465042294575137,1.77,1.7582602400716232,1.9406867838366293,1.8142010895217116,0,0,20889,20991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00913176897119021,-0.03912048360672604,-0.04825225257791625
2024-08-06T11:39:00-04:00,1.7582521147287569,1.8,1.7582521147287569,1.792325,1.7644538327858734,1.9384217184345434,1.8135831775790237,0,0,20889,20992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011601456952961033,-0.03375043138671496,-0.045351888339675996
2024-08-06T12:06:00-04:00,1.7752885573643784,1.88,1.7752885573643784,1.88,1.7854622268248055,1.937529783801955,1.8138360688040207,0,0,20889,20993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018549920174448634,-0.0221644881216152,-0.040714408296063834
2024-08-06T12:14:00-04:00,1.8276442786821891,1.86,1.8276442786821891,1.86,1.7990145492202954,1.936346122980551,1.8140982347707566,0,0,20889,20994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021027497052126046,-0.01443003698090628,-0.035457534033032326
2024-08-06T12:54:00-04:00,1.8438221393410945,1.88,1.8438221393410945,1.88,1.813739176634787,1.9354858768281762,1.814578745255008,0,0,20889,20995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023077710944535222,-0.006610395352363296,-0.02968810629689852
2024-08-06T12:59:00-04:00,1.8619110696705472,1.88,1.8619110696705472,1.88,1.8257865990648257,1.9346387642048453,1.8154281513150572,0,0,20889,20996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234236343493803,-0.000408563360173142,-0.023832197709553443
2024-08-06T13:02:00-04:00,1.8709555348352735,1.9,1.8709555348352735,1.89,1.8374617628712209,1.9339572563543896,1.818223896704395,0,0,20889,20997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023267997055100742,0.005252798609322484,-0.018015198445778258
2024-08-06T13:10:00-04:00,1.8804777674176367,1.9,1.88,1.895,1.847923260530999,1.9333624890818035,1.8187682729464316,0,0,20889,20998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022434029204591345,0.010027338059960922,-0.012406691144630421
2024-08-06T13:35:00-04:00,1.8877388837088183,1.9,1.88,1.885,1.8546644858889991,1.9326241304698677,1.819922987895149,0,0,20889,20999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020210218227914002,0.012856081640262085,-0.007354136587651919
2024-08-06T13:43:00-04:00,1.8863694418544092,1.9,1.88,1.8900000000000001,1.861089124818272,1.9319733803863584,1.8226998586578347,0,0,20889,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018143058133377982,0.01532468607907056,-0.0028183720543074236
2024-08-06T13:54:00-04:00,1.8881847209272047,1.92,1.8881847209272047,1.92,1.8718001930331316,1.9317905806858033,1.8228623396900672,0,0,20889,21001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017836537620904085,0.01947729997182268,0.0016407623509185976
2024-08-06T13:55:00-04:00,1.9040923604636024,1.99,1.9040923604636024,1.97,1.889654703390744,1.932373930598997,1.8248020623228527,0,0,20889,21002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01988532040012964,0.02649741285108065,0.006612092450951008
2024-08-06T14:25:00-04:00,1.937046180231801,1.96,1.937046180231801,1.96,1.9024447573196996,1.9327957026509208,1.8252461787990275,0,0,20889,21003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01942857857740648,0.030897815672709106,0.011469237095302627
2024-08-06T14:28:00-04:00,1.9485230901159005,1.9602,1.9485230901159005,1.9602,1.9129457105342997,1.9332140888699907,1.8295383300998662,0,0,20889,21004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018032024145701837,0.03400926727742992,0.015977243131728085
2024-08-06T14:30:00-04:00,1.9543615450579503,1.9611,1.9543615450579503,1.96055,1.9216010358916997,1.9336314310246474,1.8327494004405556,0,0,20889,21005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016088097087931456,0.036087364491642404,0.019999267403710948
2024-08-06T14:40:00-04:00,1.9574557725289752,1.96,1.9574557725289752,1.96,1.9285826657295726,1.93403400459679,1.8329464926274701,0,0,20889,21006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013808887416081366,0.037260376673812656,0.02345148925773129
2024-08-06T15:12:00-04:00,1.9587278862644877,1.9601,1.9587278862644877,1.9601,1.9343130901423775,1.9344319587250833,1.8331431298713345,0,0,20889,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011449017268253522,0.03776276084304819,0.02631374357479467
2024-08-06T15:24:00-04:00,1.959413943132244,1.96,1.959413943132244,1.96,1.9389834373892179,1.9348223105002729,1.833816353889461,1,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009123440830369301,0.037718044612756296,0.028594603782386995
2024-08-06T15:31:00-04:00,1.959706971566122,2.01,1.959706971566122,1.9874999999999998,1.9478046305911783,1.93562655003462,1.850082249257262,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008681842939437693,0.03944690745668411,0.030765064517246418
2024-08-06T15:32:00-04:00,1.9736034857830609,2.0201,1.9736034857830609,2.0100499999999997,1.9591219704836913,1.936762785911954,1.8664075858065625,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009108550482042288,0.04215075261979928,0.03304220213775699
2024-08-06T15:35:00-04:00,1.9918267428915302,2.0201,1.9918267428915302,2.0201,1.9702088849412018,1.9380351097911608,1.8665971727089934,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009238645307291904,0.04459050877187187,0.03535186346457997
2024-08-06T15:37:00-04:00,2.005963371445765,2.0201,2.005963371445765,2.0201,1.9792799967700743,1.9392880088783186,1.8667862924587575,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00851358497912695,0.04599384468848866,0.03748025970936171
2024-08-06T15:38:00-04:00,2.0130316857228827,2.0201,2.0130316857228827,2.02005,1.9866927246300607,1.9405210163763595,1.8703819976659404,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007267943762938281,0.04656518941303456,0.03929724565009628
2024-08-06T15:53:00-04:00,2.016540842861441,2.02,2.016540842861441,2.02,1.9927485928791406,1.941734435973667,1.8743288605934236,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005744745988351875,0.04647817813553612,0.040733432147184244
2024-08-06T15:55:00-04:00,2.0182704214307208,2.0401,1.96,2.0050499999999998,1.9949852123556604,1.9427010858061302,1.8824298970431492,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003163453055401118,0.04468774846643564,0.04152429541103452
2024-08-06T15:56:00-04:00,2.0116602107153603,2.08,2.0116602107153603,2.055,2.0058969919273584,1.9444155730457313,1.88650304691607,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004188838449179416,0.04676034347250879,0.042571505023329376
2024-08-06T15:57:00-04:00,2.03333010535768,2.06,2.03333010535768,2.052525,2.0143748115769298,1.9460660986480867,1.8874241216699204,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040658793126884946,0.04765385416418999,0.043587974851501496
2024-08-06T15:58:00-04:00,2.04292755267884,2.09,2.04292755267884,2.0825,2.0267612094720335,1.94814905897407,1.8913079742348347,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005291222022357066,0.05020200237944783,0.044910780357090764
2024-08-06T15:59:00-04:00,2.06271377633942,2.15,2.06271377633942,2.1075,2.041440989568027,1.9505818977683589,1.899039705585803,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069678670758417105,0.0536206142018929,0.04665274712605119
2024-08-06T16:53:00-04:00,2.08510688816971,2.15,2.08510688816971,2.15,2.0611789914647494,1.953626448947468,1.8992924858984683,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009940415129311098,0.059078266037690064,0.049137850908378966
2024-08-07T09:13:00-04:00,2.117553444084855,2.117553444084855,2.1,2.1,2.068237356652977,1.95586115965056,2.1,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007643594076539362,0.05869234350405317,0.051048749427513807
2024-08-07T09:30:00-04:00,2.1087767220424274,2.11,2.06,2.085,2.071285109988799,1.9578327449994064,2.085766871165644,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043806346441000316,0.05652454273263885,0.05214390808853882
2024-08-07T09:36:00-04:00,2.0968883610212137,2.12,2.0968883610212137,2.12,2.0801423627181084,1.960308580953614,2.0927361563517914,1,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003864066956147237,0.056973991783722866,0.05310992482757563
2024-08-07T09:50:00-04:00,2.108444180510607,2.108444180510607,2.08,2.08,2.0801164785875432,1.962135930862719,2.0921428571428575,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003008319624408784,0.05348596478062673,0.05318513281818585
2024-08-07T09:51:00-04:00,2.0942220902553035,2.11,2.0942220902553035,2.11,2.0855498461170807,1.964393397567105,2.0942087195331274,1,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005186535980790802,0.052536815820587,0.05305546941866608
2024-08-07T10:00:00-04:00,2.1021110451276517,2.12,2.1021110451276517,2.12,2.0918135104594295,1.9667690708866912,2.0966168689698104,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008506225418097729,0.05199219124140386,0.052842813783213635
2024-08-07T10:06:00-04:00,2.111055522563826,2.111055522563826,2.092,2.092,2.091847417648624,1.9686809934685738,2.096443978430198,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003282755638555457,0.048739369235019314,0.05202212487357477
2024-08-07T10:15:00-04:00,2.101527761281913,2.101527761281913,2.1,2.1,2.093329705348874,1.970685863797298,2.096547411285631,1,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004598816542060069,0.046273604195999685,0.050872420738059754
2024-08-07T10:22:00-04:00,2.1007638806409563,2.14,2.1007638806409563,2.13,2.099997031649079,1.9731181406858889,2.1000338718082334,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00373188469237018,0.04620756487259703,0.04993944956496721
2024-08-07T10:25:00-04:00,2.115381940320478,2.115381940320478,2.11,2.11,2.101815753167428,1.9752079400647302,2.1002869476891823,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0047245187474597855,0.04403380113064248,0.048758319878102266
2024-08-07T10:27:00-04:00,2.112690970160239,2.17,2.112690970160239,2.1525000000000003,2.1110310707733504,1.9779146890713755,2.1039830108541766,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002831285045968246,0.04521921357064196,0.048050498616610204
2024-08-07T10:38:00-04:00,2.1325954850801194,2.1325954850801194,2.1,2.11,2.110843603360014,1.9799312587038735,2.104938467645891,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004646540135424405,0.0422423234473297,0.046888863582754105
2024-08-07T10:48:00-04:00,2.12129774254006,2.12129774254006,2.08,2.0925000000000002,2.1075084027491022,1.981649865441219,2.101279069767442,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007085013482015408,0.03803259673023485,0.045117610212250255
2024-08-07T10:52:00-04:00,2.10689887127003,2.10689887127003,2.065,2.065,2.0997796022492654,1.982922386579521,2.0998158107018017,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010408307615519793,0.032107225692850516,0.04251553330837031
2024-08-07T10:53:00-04:00,2.085949435635015,2.085949435635015,2.05,2.05,2.0907287654766717,1.9839464722805968,2.0958123145400593,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013290534270312626,0.025902365470479527,0.03919289974079215
2024-08-07T11:01:00-04:00,2.067974717817507,2.067974717817507,2,2.0324999999999998,2.080141717208186,1.984687747512954,2.0698664623467598,1,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015874469633991015,0.01934981269830338,0.035224282332294396
2024-08-07T11:05:00-04:00,2.0502373589087535,2.0502373589087535,2,2,2.0655704958976067,1.9849215223600845,2.0693603303390318,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019057071463641183,0.011402943002742916,0.0304600144663841
2024-08-07T11:08:00-04:00,2.0251186794543767,2.04,2.01,2.025,2.058194042098042,1.9855334075148923,2.0684167612024957,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018735117998924505,0.007041116967728467,0.02577623496665297
2024-08-07T11:14:00-04:00,2.0250593397271883,2.0250593397271883,2.025,2.025,2.0521587617165795,1.9861359509116114,2.0681110954660658,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017786194974637702,0.0035434912483558456,0.021329686222993548
2024-08-07T11:16:00-04:00,2.025029669863594,2.025029669863594,2,2.0125,2.0449480777681104,1.9865384554778465,2.0673389336295473,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017251226151381853,-0.0002343464662337702,0.017016879685148083
2024-08-07T11:26:00-04:00,2.018764834931797,2.03,2.018764834931797,2.0225,2.0408666090829994,1.9870874866919253,2.065834675254965,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015528543281555235,-0.002393799416795961,0.013134743864759274
2024-08-07T13:09:00-04:00,2.0206324174658983,2.0206324174658983,2.02,2.02,2.037072680158818,1.9875899678111324,2.065529192215409,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013914058246297992,-0.004257828943113218,0.009656229303184775
2024-08-07T13:34:00-04:00,2.0203162087329494,2.0203162087329494,2,2,2.0303321928572147,1.9877794339514205,2.0579511965106683,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01353711965450817,-0.007265170264950438,0.006271949389557732
2024-08-07T13:35:00-04:00,2.0101581043664747,2.0101581043664747,1.97,1.9849999999999999,2.022089975974085,1.987736999845292,2.0501381506236513,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013605668789009118,-0.010735136596703665,0.0028705321923054527
2024-08-07T13:36:00-04:00,1.9975790521832373,1.9975790521832373,1.9604,1.9604,2.0108736167060695,1.9873196410690281,2.0379016862869865,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014531487042250619,-0.015293826610507821,-0.000762339568257202
