time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T11:20:00-04:00,1.5116800470975313,1.5116800470975313,1.46,1.47,1.4759676364315364,1.3856874959954402,1.4637956232094638,0,0,19855,19854,0,0,0,0,NaN,NaN,57.77284317892119,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.77284317892119,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:25:00-04:00,1.4908400235487655,1.4908400235487655,1.45,1.45,1.4712462479894388,1.386669366285586,1.4634275092391233,0,0,19855,19854,0,0,0,0,NaN,NaN,60.29688653684684,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.29688653684684,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:26:00-04:00,1.4704200117743826,1.4704200117743826,1.42,1.4325,1.4642014756277226,1.3873690706171038,1.4607979271954883,0,0,19855,19854,0,0,0,0,NaN,NaN,62.27311443465792,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.27311443465792,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:27:00-04:00,1.4514600058871914,1.4514600058871914,1.43,1.43,1.4579830255135913,1.3880199245008122,1.4606598198986476,0,0,19855,19854,0,0,0,0,NaN,NaN,64.82232828460201,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.82232828460201,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:30:00-04:00,1.4407300029435957,1.45,1.4407300029435957,1.45,1.456531566329302,1.3889661851954562,1.4601830113768286,0,0,19855,19854,0,0,0,0,NaN,NaN,66.63209547772078,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.63209547772078,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:32:00-04:00,1.4453650014717978,1.45,1.4453650014717978,1.45,1.4553440088148835,1.3898979991619378,1.460170378100108,0,0,19855,19854,0,0,0,0,NaN,NaN,68.32709571938021,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.32709571938021,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:34:00-04:00,1.4476825007358989,1.4476825007358989,1.445,1.445,1.45346327993945,1.3907392510831296,1.4598265618094668,0,0,19855,19854,0,0,0,0,NaN,NaN,69.76273176669837,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.76273176669837,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:35:00-04:00,1.4463412503679494,1.46,1.4463412503679494,1.46,1.4546517744959135,1.3917966670971276,1.4598275389590636,0,0,19855,19854,0,0,0,0,NaN,NaN,71.09465405223956,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.09465405223956,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:55:00-04:00,1.4531706251839747,1.4531706251839747,1.42,1.42,1.448351451860293,1.3922272523322858,1.459782711852961,0,0,19855,19854,0,0,0,0,NaN,NaN,70.78486237050416,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.78486237050416,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:57:00-04:00,1.4365853125919874,1.45,1.4365853125919874,1.45,1.4486511878856942,1.3931092790142356,1.4597717134923045,0,0,19855,19854,0,0,0,0,NaN,NaN,71.77170353386089,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.77170353386089,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:06:00-04:00,1.4432926562959936,1.4465,1.4432926562959936,1.4465,1.448260062815568,1.3939244045254686,1.4597271011910766,0,0,19855,19854,0,0,0,0,NaN,NaN,72.41126665408814,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.41126665408814,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:16:00-04:00,1.4448963281479967,1.4448963281479967,1.42,1.42,1.4431218695763737,1.3943225052197363,1.4596826373577179,0,0,19855,19854,0,0,0,0,NaN,NaN,71.9556922418727,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.9556922418727,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:20:00-04:00,1.4324481640739983,1.44,1.4324481640739983,1.44,1.4425542569261238,1.3950198715522595,1.4595513424572248,0,0,19855,19854,0,0,0,0,NaN,NaN,72.50489270712566,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.50489270712566,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:21:00-04:00,1.4362240820369991,1.4362240820369991,1.42,1.42,1.4384534829395559,1.3954012475590951,1.459507419458727,0,0,19855,19854,0,0,0,0,NaN,NaN,71.88886189103157,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.88886189103157,NaN,NaN,NaN,1.4939033244476303,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:24:00-04:00,1.4281120410184995,1.43,1.4281120410184995,1.43,1.4369164860414547,1.3959294727872005,1.4593522596467194,0,0,19855,19854,0,0,0,0,NaN,NaN,71.33917881107406,NaN,NaN,NaN,1.4838581623953004,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.33917881107406,NaN,NaN,NaN,1.4838581623953004,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:25:00-04:00,1.4290560205092497,1.43,1.4290560205092497,1.43,1.4356589431248266,1.3964496335080065,1.4593198702316188,0,0,19855,19854,0,0,0,0,NaN,NaN,70.6771285791991,NaN,NaN,NaN,1.4646301691006158,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.6771285791991,NaN,NaN,NaN,1.4646301691006158,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:28:00-04:00,1.4295280102546248,1.4295280102546248,1.42,1.4224999999999999,1.4332664080112216,1.3968473490269684,1.458681073051191,0,0,19855,19854,0,0,0,0,NaN,NaN,69.50460187661702,NaN,NaN,NaN,1.4570445182551124,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.50460187661702,NaN,NaN,NaN,1.4570445182551124,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:30:00-04:00,1.4260140051273122,1.4260140051273122,1.39,1.4000499999999998,1.4272270611000903,1.3968962444616713,1.4506118373682682,0,0,19855,19854,0,0,0,0,NaN,NaN,66.16462934569827,NaN,NaN,NaN,1.434736918208701,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.16462934569827,NaN,NaN,NaN,1.434736918208701,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:36:00-04:00,1.413032002563656,1.413032002563656,1.4,1.4,1.4222766863546195,1.3969436300424092,1.450383338297991,0,0,19855,19854,0,0,0,0,NaN,NaN,62.71596673940424,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.71596673940424,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:43:00-04:00,1.4065160012818279,1.4284,1.4065160012818279,1.4284,1.423390016108325,1.397423879965426,1.4503424869455332,0,0,19855,19854,0,0,0,0,NaN,NaN,61.563363285112,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.563363285112,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:44:00-04:00,1.4174580006409139,1.4174580006409139,1.4,1.4,1.4191372859068114,1.3974632100422897,1.4502957549709445,0,0,19855,19854,0,0,0,0,NaN,NaN,57.624011144635936,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.624011144635936,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:50:00-04:00,1.408729000320457,1.43,1.408729000320457,1.4224999999999999,1.4197486884692094,1.3978454511103464,1.4479639002984919,0,0,19855,19854,0,0,0,0,NaN,NaN,55.912847771540385,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.912847771540385,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:51:00-04:00,1.4156145001602285,1.43,1.4,1.415,1.4188852905657168,1.3981073526201122,1.4475974283720028,0,0,19855,19854,0,0,0,0,NaN,NaN,54.239805201916745,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.239805201916745,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:00:00-04:00,1.4153072500801143,1.4153072500801143,1.41,1.41,1.417269783190132,1.398288919755683,1.4472218077976569,0,0,19855,19854,0,0,0,0,NaN,NaN,51.41158334873982,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.41158334873982,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:01:00-04:00,1.4126536250400572,1.4126536250400572,1.41,1.41,1.4159480044282897,1.3984677148739169,1.447129072442344,0,0,19855,19854,0,0,0,0,NaN,NaN,48.35679184912018,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.35679184912018,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:11:00-04:00,1.4113268125200285,1.4113268125200285,1.4106,1.4106,1.4149756399867826,1.3986529406010326,1.4470987611295043,0,0,19855,19854,0,0,0,0,NaN,NaN,45.563738267075784,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.563738267075784,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:16:00-04:00,1.4109634062600143,1.4109634062600143,1.41,1.41,1.414070978171004,1.3988261781491085,1.4470495719837906,0,0,19855,19854,0,0,0,0,NaN,NaN,42.66480043049262,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.66480043049262,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:18:00-04:00,1.410481703130007,1.410481703130007,1.4,1.4,1.4115126185035487,1.3988440990933968,1.4468941299876932,0,0,19855,19854,0,0,0,0,NaN,NaN,39.04080865910764,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.04080865910764,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:31:00-04:00,1.4052408515650034,1.4052408515650034,1.4042,1.4042,1.4101830515029035,1.398925868572887,1.446313248005996,0,0,19855,19854,0,0,0,0,NaN,NaN,35.689934820028,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.689934820028,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:39:00-04:00,1.4047204257825017,1.4047204257825017,1.4,1.4001000000000001,1.4083497694114664,1.3989437942435299,1.4460862074277048,0,0,19855,19854,0,0,0,0,NaN,NaN,32.397848947877264,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.397848947877264,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:04:00-04:00,1.402410212891251,1.402410212891251,1.4,1.4,1.4068316295184724,1.3989599195222546,1.4460488752440275,0,0,19855,19854,0,0,0,0,NaN,NaN,29.025774036016376,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.025774036016376,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:10:00-04:00,1.4012051064456255,1.41,1.4012051064456255,1.41,1.4074076968787501,1.399128470369243,1.4460196974479758,0,0,19855,19854,0,0,0,0,NaN,NaN,26.218689573978583,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.218689573978583,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:11:00-04:00,1.4056025532228127,1.4056025532228127,1.4,1.4,1.4060608429007955,1.3991417761651324,1.4458845125208812,0,0,19855,19854,0,0,0,0,NaN,NaN,23.005070030379915,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.005070030379915,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:18:00-04:00,1.4028012766114064,1.4081,1.4028012766114064,1.4081,1.4064315987370144,1.399278542941237,1.445808434074563,0,0,19855,19854,0,0,0,0,NaN,NaN,20.139491760337247,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.139491760337247,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:25:00-04:00,1.405450638305703,1.41,1.405450638305703,1.41,1.407080398966648,1.3994422293085464,1.4457796174243336,0,0,19855,19854,0,0,0,0,NaN,NaN,17.409188015273987,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.409188015273987,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:33:00-04:00,1.4077253191528514,1.41,1.4077253191528514,1.41,1.4076112355181665,1.3996034166473472,1.4457508471169074,0,0,19855,19854,0,0,0,0,NaN,NaN,14.804549046582835,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.804549046582835,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:48:00-04:00,1.4088626595764255,1.4088626595764255,1.4,1.4,1.4062273745148635,1.3996094713550213,1.442256512213417,0,0,19855,19854,0,0,0,0,NaN,NaN,12.213519130038492,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.213519130038492,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:57:00-04:00,1.4044313297882127,1.4044313297882127,1.39,1.39,1.4032769427848883,1.3994627618686852,1.4420400763274088,0,0,19855,19854,0,0,0,0,NaN,NaN,9.233423016350887,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.233423016350887,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:05:00-04:00,1.3972156648941063,1.3972156648941063,1.3812,1.3812,1.399262953187636,1.399183941076797,1.4418606163398642,0,0,19855,19854,0,0,0,0,NaN,NaN,6.2771938899875455,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.2771938899875455,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:09:00-04:00,1.3892078324470531,1.39,1.3892078324470531,1.39,1.397578779880793,1.3990437282359298,1.4418033147462006,0,0,19855,19854,0,0,0,0,NaN,NaN,4.116126395395898,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.116126395395898,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:16:00-04:00,1.3896039162235265,1.395,1.3896039162235265,1.395,1.3971099108115579,1.3989819919269844,1.4417688643205722,0,0,19855,19854,0,0,0,0,NaN,NaN,2.855577565574031,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.855577565574031,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:24:00-04:00,1.3923019581117633,1.405,1.3923019581117633,1.4024999999999999,1.3980899270276383,1.3990357019739006,1.4399516500642333,0,0,19855,19854,0,0,0,0,NaN,NaN,1.800097013983359,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.800097013983359,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:29:00-04:00,1.3974009790558815,1.3974009790558815,1.38,1.3875,1.3961644857498858,1.3988595843865128,1.4398278549717756,0,1,19855,19854,0,0,0,0,NaN,NaN,0.8929597336915402,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8929597336915402,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:31:00-04:00,1.3924504895279406,1.395,1.3924504895279406,1.395,1.3959527610680884,1.398800659434047,1.4397964818106739,0,0,19855,19926,0,0,0,0,NaN,NaN,0.2875404783358656,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2875404783358656,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:32:00-04:00,1.3937252447639703,1.395,1.3937252447639703,1.395,1.3957795317829815,1.398742634099176,1.4397651525324155,0,0,19855,19927,0,0,0,0,NaN,NaN,0.04218138545589013,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04218138545589013,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:33:00-04:00,1.3943626223819852,1.395,1.3943626223819852,1.395,1.3956377987315303,1.3986854946472802,1.4397338670449935,0,0,19855,19928,0,0,0,0,NaN,NaN,0.01583747005624971,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.01583747005624971,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:35:00-04:00,1.3946813111909926,1.395,1.3946813111909926,1.395,1.3955218353257974,1.3986292275534287,1.439702625256659,0,0,19855,19929,0,0,0,0,NaN,NaN,0.18235179046320127,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18235179046320127,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:40:00-04:00,1.3948406555954964,1.395,1.38,1.3874999999999997,1.394063319812016,1.398459315682384,1.4393502840613486,0,0,19855,19930,0,0,0,0,NaN,NaN,0.6028835970527169,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6028835970527169,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:41:00-04:00,1.391170327797748,1.391170327797748,1.38,1.38,1.3915063525734677,1.3981774940689125,1.4393091425838247,0,1,19855,19931,0,0,0,0,NaN,NaN,2.689695860165926,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.689695860165926,NaN,NaN,NaN,1.4346275136400901,1.4259435000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
