time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T09:46:00-04:00,17.896311569103048,17.896311569103048,17.4092,17.4298,17.460776075688646,17.222969388677694,17.5941312272175,0,0,19164,19358,0,0,0,0,NaN,NaN,11.464373949567385,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.464373949567385,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:47:00-04:00,17.663055784551524,17.663055784551524,17.37,17.4175,17.45290769829071,17.225939321674982,17.55297763280522,0,0,19164,19359,0,0,0,0,NaN,NaN,11.95349154747047,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.95349154747047,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:48:00-04:00,17.54027789227576,17.54027789227576,17.2,17.215,17.409651753146942,17.225772309130328,17.48911186696901,0,0,19164,19360,0,0,0,0,NaN,NaN,11.31240624638321,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.31240624638321,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:49:00-04:00,17.37763894613788,17.41,17.37763894613788,17.41,17.40971507075659,17.228584945632154,17.474488601355514,0,0,19164,19361,0,0,0,0,NaN,NaN,11.67455393510785,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.67455393510785,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:50:00-04:00,17.393819473068937,17.393819473068937,17.12,17.12,17.3570396033463,17.226927160202656,17.46389420203228,0,1,19164,19362,0,0,0,0,NaN,NaN,10.443112992006414,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.443112992006414,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:54:00-04:00,17.256909736534467,17.495,17.256909736534467,17.495,17.382123311828792,17.231019875314065,17.464796865931515,0,0,19164,19363,0,0,0,0,NaN,NaN,10.555079919499704,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.555079919499704,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:56:00-04:00,17.375954868267236,17.49,17.18,17.335,17.37355543695083,17.2326073581337,17.454402028830753,0,0,19164,19364,0,0,0,0,NaN,NaN,10.406637411435335,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.406637411435335,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:18:00-04:00,17.35547743413362,17.35547743413362,17,17.005000000000003,17.306545357505225,17.229132436635474,17.292721756964625,0,0,19164,19365,0,0,0,0,NaN,NaN,8.731631889335315,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.731631889335315,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:19:00-04:00,17.18023871706681,17.18023871706681,16.595,16.6375,17.18490074704973,17.220099880350965,17.250794272916334,0,0,19164,19366,0,0,0,0,NaN,NaN,6.313455970679005,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.313455970679005,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:26:00-04:00,16.908869358533405,16.96,16.908869358533405,16.9525,17.142646065767963,17.216014385994463,17.224273429529223,0,0,19164,19367,0,0,0,0,NaN,NaN,4.916654619524785,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.916654619524785,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:20:00-04:00,16.930684679266705,16.930684679266705,16.71,16.71,17.06398314471924,17.208288975521263,17.20272866918028,0,1,19164,19368,0,0,0,0,NaN,NaN,3.5372205380061224,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5372205380061224,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:50:00-04:00,16.820342339633353,16.9301,16.820342339633353,16.9301,17.03964075477029,17.20404181558964,17.191766519233347,0,0,19164,19369,0,0,0,0,NaN,NaN,4.034795974283694,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.034795974283694,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:59:00-04:00,16.875221169816676,17.01,16.72,16.872500000000002,17.009251526630237,17.1989801084814,17.160848565548967,0,0,19164,19370,0,0,0,0,NaN,NaN,4.630772213877406,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.630772213877406,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:02:00-04:00,16.87386058490834,17.1799,16.87386058490834,17.1799,17.040278521788377,17.19868880911527,17.161076426264803,0,0,19164,19371,0,0,0,0,NaN,NaN,7.646545374208811,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.646545374208811,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:31:00-04:00,17.02688029245417,17.18,16.94,17.06,17.04386424509958,17.196571422716566,17.158715103375776,0,0,19164,19372,0,0,0,0,NaN,NaN,8.730947007785483,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.730947007785483,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:44:00-04:00,17.043440146227084,17.043440146227084,16.945,16.9525,17.027252564172386,17.192845141453716,17.1540075333866,0,1,19164,19373,0,0,0,0,NaN,NaN,8.299694818077567,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.299694818077567,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:50:00-04:00,16.997970073113542,16.997970073113542,16.94,16.94,17.01138846159559,17.188984910286486,17.14923111259904,0,0,19164,19374,0,0,0,0,NaN,NaN,8.786164946464496,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.786164946464496,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:55:00-04:00,16.968985036556774,16.968985036556774,16.71,16.87875,16.987272377669118,17.18424849944242,17.122077100692703,0,0,19164,19375,0,0,0,0,NaN,NaN,9.043844035360744,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.043844035360744,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:15:00-04:00,16.923867518278385,16.95,16.76,16.815,16.955950127183826,17.178611117771542,17.049228884294358,0,0,19164,19376,0,0,0,0,NaN,NaN,8.922693130895574,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.922693130895574,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:20:00-04:00,16.86943375913919,16.95,16.86943375913919,16.95,16.954868285877676,17.175120871698695,17.042170851411907,0,0,19164,19377,0,0,0,0,NaN,NaN,9.237611724792194,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.237611724792194,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:29:00-04:00,16.909716879569594,16.9742,16.63,16.75605,16.91871950662719,17.168722843123142,16.950781715641188,0,0,19164,19378,0,0,0,0,NaN,NaN,7.780500378235327,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.780500378235327,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:10:00-04:00,16.832883439784794,16.832883439784794,16.65,16.65,16.869861414513156,17.160803410403705,16.94933265404442,0,0,19164,19379,0,0,0,0,NaN,NaN,5.924925997075656,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.924925997075656,NaN,NaN,NaN,17.36528390299583,17.52895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:21:00-04:00,16.741441719892396,16.741441719892396,16.35,16.37,16.77897752096531,17.148730075893724,16.93837963321832,0,0,19164,19380,0,0,0,0,NaN,NaN,3.3162830298311032,NaN,NaN,NaN,17.36528390299583,17.44185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3162830298311032,NaN,NaN,NaN,17.36528390299583,17.44185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:36:00-04:00,16.5557208599462,16.5557208599462,16.32,16.33,16.697345244426163,17.13623038007855,16.932682394531067,0,0,19164,19381,0,0,0,1,NaN,NaN,1.5828692680958705,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,1.5828692680958705,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:08:00-04:00,16.4428604299731,16.56,16.4428604299731,16.56,16.672373381803226,17.127432969695672,16.904040540306895,0,0,19164,19382,0,0,0,0,NaN,NaN,0.8257110498631605,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8257110498631605,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:33:00-04:00,16.50143021498655,16.50143021498655,16.32,16.3975,16.62239640329355,17.116288954891157,16.899699074351833,0,0,19164,19383,0,0,0,0,NaN,NaN,0.1121224150490777,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1121224150490777,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:54:00-04:00,16.449465107493275,16.449465107493275,16.3648,16.3648,16.575560693603812,17.104815841076025,16.887163251726303,0,0,19164,19384,0,0,0,0,NaN,NaN,0.06023303712393627,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06023303712393627,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:56:00-04:00,16.407132553746635,16.407132553746635,16.36,16.36,16.5363678402213,17.093444606861123,16.884966280475098,0,0,19164,19385,0,0,0,0,NaN,NaN,0.6027807264754835,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6027807264754835,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:57:00-04:00,16.383566276873317,16.52,16.26,16.39,16.50975550563561,17.08270499454263,16.850427055630938,0,0,19164,19386,0,0,0,0,NaN,NaN,1.5887205537513986,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5887205537513986,NaN,NaN,NaN,16.79956631061597,17.3890945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:59:00-04:00,16.38678313843666,16.38678313843666,16.14,16.17,16.447981777338228,17.068770567145034,16.8378188836466,0,1,19164,19387,0,0,0,0,NaN,NaN,3.318544177055658,NaN,NaN,NaN,16.79956631061597,17.240748829999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.318544177055658,NaN,NaN,NaN,16.79956631061597,17.240748829999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T16:00:00-04:00,16.27839156921833,16.27839156921833,16.15,16.15,16.39380327236764,17.05474353558557,16.826974718196457,0,0,19164,19388,0,0,0,0,NaN,NaN,5.787886827773989,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.787886827773989,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T07:32:00-04:00,16.214195784609164,16.5,16.214195784609164,16.5,16.413111768300798,17.046274168630063,16.5,0,0,19164,19389,0,0,0,0,NaN,NaN,7.164308127927289,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.164308127927289,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:30:00-04:00,16.35709789230458,16.35709789230458,16.13,16.235,16.380727810427924,17.033888303460138,16.40432907348243,0,0,19164,19390,0,0,0,0,NaN,NaN,9.909816195126623,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.909816195126623,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:31:00-04:00,16.29604894615229,16.73,16.29604894615229,16.73,16.444231844895576,17.029248787376776,16.483184019370462,0,0,19164,19391,0,0,0,0,NaN,NaN,11.370931933611315,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.370931933611315,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:32:00-04:00,16.513024473076143,16.75,16.513024473076143,16.75,16.49982605491456,17.024985447111483,16.554271758436947,0,0,19164,19392,0,0,0,0,NaN,NaN,13.900600116928901,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.900600116928901,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:36:00-04:00,16.63151223653807,16.73,16.63151223653807,16.73,16.541675863111912,17.020481852499096,16.568605220228385,0,0,19164,19393,0,0,0,0,NaN,NaN,18.68682120644804,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.68682120644804,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:39:00-04:00,16.680756118269038,16.7286,16.680756118269038,16.7286,16.575662069818836,17.01602564101056,16.591044880785415,0,0,19164,19394,0,0,0,0,NaN,NaN,20.370601783603366,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.370601783603366,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:56:00-04:00,16.70467805913452,16.70467805913452,16.47,16.48875,16.55985987530632,17.00797563122414,16.56448857736241,0,1,19164,19395,0,0,0,0,NaN,NaN,23.443282430180954,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.443282430180954,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:06:00-04:00,16.59671402956726,16.59671402956726,16.39,16.48,16.545339897977897,16.99991493456423,16.553101976639713,0,0,19164,19396,0,0,0,0,NaN,NaN,30.933980418472046,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.933980418472046,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:11:00-04:00,16.538357014783628,16.6131,16.39,16.50155,16.537378098345553,16.992306309609052,16.541052478485373,0,0,19164,19397,0,0,0,0,NaN,NaN,37.11522603425619,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.11522603425619,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:31:00-04:00,16.519953507391815,16.519953507391815,16.405,16.405,16.513309353191815,16.9833398010654,16.53652494176373,0,0,19164,19398,0,0,0,0,NaN,NaN,42.561209134656494,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.561209134656494,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:00:00-04:00,16.46247675369591,16.97,16.46247675369591,16.97,16.596344016247848,16.983136139980434,16.55048549114332,0,0,19164,19399,0,0,0,0,NaN,NaN,41.28838029196835,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.28838029196835,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:17:00-04:00,16.716238376847954,16.76,16.716238376847954,16.7471,16.623754195111875,16.979532534789893,16.598381839220465,0,0,19164,19400,0,0,0,0,NaN,NaN,43.130659498376474,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.130659498376474,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:21:00-04:00,16.73166918842398,16.73166918842398,16.635,16.635,16.625798886909717,16.974272496090812,16.60008303135889,0,0,19164,19401,0,0,0,0,NaN,NaN,44.08115648800827,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.08115648800827,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:24:00-04:00,16.683334594211992,16.683334594211992,16.62,16.6625,16.632471816562497,16.969512610654313,16.627106816385673,0,0,19164,19402,0,0,0,0,NaN,NaN,44.07358587687327,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.07358587687327,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:54:00-04:00,16.672917297105997,16.7,16.672917297105997,16.7,16.644749668096587,16.965397914308447,16.628519110049087,0,0,19164,19403,0,0,0,0,NaN,NaN,42.51893939507172,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.51893939507172,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:38:00-04:00,16.686458648553,16.686458648553,16.602,16.602,16.636977001169935,16.95984985454801,16.62661171781348,0,1,19164,19404,0,0,0,0,NaN,NaN,42.25665645238584,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.25665645238584,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:39:00-04:00,16.644229324276502,16.644229324276502,16.45,16.45,16.6029811827754,16.952065887303004,16.622476580426135,0,0,19164,19405,0,0,0,0,NaN,NaN,44.23861194560414,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.23861194560414,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:14:00-04:00,16.54711466213825,16.62,16.54711466213825,16.62,16.606075513179874,16.946996179099905,16.622440580295343,0,0,19164,19406,0,0,0,0,NaN,NaN,44.32737486899287,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.32737486899287,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:29:00-04:00,16.583557331069123,16.785,16.583557331069123,16.785,16.63860723805626,16.94452295499151,16.626713654235008,0,0,19164,19407,0,0,0,0,NaN,NaN,44.41121867456745,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.41121867456745,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:38:00-04:00,16.684278665534563,16.84,16.684278665534563,16.82,16.67158774022785,16.942621841174844,16.630960772357728,0,0,19164,19408,0,0,0,0,NaN,NaN,42.67367262769349,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.67367262769349,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:00:00-04:00,16.752139332767282,17.1,16.752139332767282,17.1,16.749480878368242,16.94502456115691,16.63605791675723,0,0,19164,19409,0,0,0,0,NaN,NaN,39.68879195660741,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.68879195660741,NaN,NaN,NaN,16.79956631061597,17.133481435299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
