time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T15:59:00-04:00,2.9685875802861075,2.98,2.96,2.9725,2.9814286142207904,3.035990848021266,3.0153618586624793,0,0,19288,19583,0,0,0,0,NaN,NaN,41.55318648163177,NaN,NaN,NaN,2.999817815007897,3.0048085724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.55318648163177,NaN,NaN,NaN,2.999817815007897,3.0048085724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:00:00-04:00,2.970543790143054,3.02,2.970543790143054,3.02,2.988441593453374,3.0357467129369717,3.015410714588547,0,0,19288,19584,0,0,0,0,NaN,NaN,42.03187702021607,NaN,NaN,NaN,2.999817815007897,3.0048085724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.03187702021607,NaN,NaN,NaN,2.999817815007897,3.0048085724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:30:00-04:00,2.995271895071527,2.995271895071527,2.99,2.99,2.988724940098215,3.0350482898386972,2.99,0,0,19288,19585,0,0,0,0,NaN,NaN,41.93055866332024,NaN,NaN,NaN,2.999817815007897,3.0048085724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.93055866332024,NaN,NaN,NaN,2.999817815007897,3.0048085724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:54:00-04:00,2.9926359475357636,2.9926359475357636,2.97,2.97,2.985320405534903,3.0340551861770377,2.9806081081081084,0,0,19288,19586,0,0,0,0,NaN,NaN,40.48720190750498,NaN,NaN,NaN,2.999817815007897,3.0048085724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.48720190750498,NaN,NaN,NaN,2.999817815007897,3.0048085724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:00:00-04:00,2.981317973767882,2.981317973767882,2.93,2.950875,2.979057604528557,3.032785259670518,2.960147576760987,0,0,19288,19587,0,0,0,0,NaN,NaN,36.33878499883759,NaN,NaN,NaN,2.999817815007897,2.9896529115399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.33878499883759,NaN,NaN,NaN,2.999817815007897,2.9896529115399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:13:00-04:00,2.966096486883941,2.966096486883941,2.94,2.94,2.9719562218870013,3.0313686908205866,2.9591667382588773,0,0,19288,19588,0,0,0,0,NaN,NaN,30.369686656599605,NaN,NaN,NaN,2.999817815007897,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.369686656599605,NaN,NaN,NaN,2.999817815007897,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:14:00-04:00,2.9530482434419705,2.9530482434419705,2.94,2.94,2.9661459997257285,3.0299737489759972,2.958555655669531,0,0,19288,19589,0,0,0,0,NaN,NaN,24.789213486767153,NaN,NaN,NaN,2.999817815007897,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.789213486767153,NaN,NaN,NaN,2.999817815007897,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:18:00-04:00,2.9465241217209854,2.9465241217209854,2.94,2.94,2.961392181593778,3.028600103953463,2.958276966138722,0,0,19288,19590,0,0,0,0,NaN,NaN,19.637240071160246,NaN,NaN,NaN,2.999817815007897,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.637240071160246,NaN,NaN,NaN,2.999817815007897,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:29:00-04:00,2.9432620608604925,2.9432620608604925,2.94,2.94,2.9575026940312727,3.0272474306106623,2.9580307785560347,0,0,19288,19591,0,0,0,0,NaN,NaN,15.239913884449653,NaN,NaN,NaN,2.999817815007897,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.239913884449653,NaN,NaN,NaN,2.999817815007897,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:31:00-04:00,2.941631030430246,2.941631030430246,2.94,2.94,2.9543203860255867,3.025915408769278,2.9568930464411913,0,0,19288,19592,0,0,0,0,NaN,NaN,11.263159182630456,NaN,NaN,NaN,2.993877280934378,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.263159182630456,NaN,NaN,NaN,2.993877280934378,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:36:00-04:00,2.9408155152151227,2.9499,2.9408155152151227,2.9499,2.95351667947548,3.0247548681773804,2.956662618989504,0,0,19288,19593,0,0,0,0,NaN,NaN,7.761804527645315,NaN,NaN,NaN,2.9824632715594595,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.761804527645315,NaN,NaN,NaN,2.9824632715594595,2.9762566374627997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:38:00-04:00,2.945357757607561,2.9499,2.93,2.93995,2.951050010479938,3.023460137365512,2.952779604646805,0,0,19288,19594,0,0,0,0,NaN,NaN,5.0524577955781895,NaN,NaN,NaN,2.9725245802016627,2.9686124935956117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.0524577955781895,NaN,NaN,NaN,2.9725245802016627,2.9686124935956117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:39:00-04:00,2.942653878803781,2.942653878803781,2.93,2.93325,2.9478136449381314,3.0220828833599316,2.9508980697595666,0,0,19288,19595,0,0,0,0,NaN,NaN,3.046479056517013,NaN,NaN,NaN,2.965772428740188,2.9575794951326655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.046479056517013,NaN,NaN,NaN,2.965772428740188,2.9575794951326655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:53:00-04:00,2.9379519394018905,2.955,2.9379519394018905,2.955,2.94912025494938,3.0210587172017647,2.9512182329066503,0,0,19288,19596,0,0,0,0,NaN,NaN,1.8826141326750832,NaN,NaN,NaN,2.965772428740188,2.9575794951326655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8826141326750832,NaN,NaN,NaN,2.965772428740188,2.9575794951326655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:54:00-04:00,2.9464759697009453,2.97,2.9464759697009453,2.97,2.952916572231311,3.020279194801738,2.9513636926889717,0,0,19288,19597,0,0,0,0,NaN,NaN,1.2139914251728479,NaN,NaN,NaN,2.965772428740188,2.9575794951326655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2139914251728479,NaN,NaN,NaN,2.965772428740188,2.9575794951326655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:58:00-04:00,2.9582379848504727,2.99,2.9582379848504727,2.99,2.9596590136437997,3.019816917018505,2.9541408855664177,0,0,19288,19598,0,0,0,0,NaN,NaN,1.1479891605056156,NaN,NaN,NaN,2.965772428740188,2.96928625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1479891605056156,NaN,NaN,NaN,2.965772428740188,2.96928625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:13:00-04:00,2.9741189924252365,3.01,2.9741189924252365,2.9974999999999996,2.9665391929812905,3.019476200728146,2.9607456738971485,0,0,19288,19599,0,0,0,0,NaN,NaN,0.8630413431562395,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8630413431562395,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:17:00-04:00,2.9858094962126183,2.99,2.9858094962126183,2.99,2.9708047942574196,3.0190261823964186,2.961441708303593,0,0,19288,19600,0,0,0,0,NaN,NaN,0.6581909208628944,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6581909208628944,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:19:00-04:00,2.9879047481063092,2.995,2.9879047481063092,2.9925,2.974749377119707,3.0186212025125037,2.962163490587962,0,0,19288,19601,0,0,0,0,NaN,NaN,0.5394080617108917,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5394080617108917,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:20:00-04:00,2.9902023740531547,2.995,2.99,2.9925000000000006,2.977976763097942,3.01822240552758,2.963425329918147,0,0,19288,19602,0,0,0,0,NaN,NaN,0.42961204412845283,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.42961204412845283,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:21:00-04:00,2.9913511870265777,2.9913511870265777,2.99,2.99,2.9801628061710437,3.0177915291073116,2.963581262109051,0,0,19288,19603,0,0,0,0,NaN,NaN,0.281049094157058,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.281049094157058,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:25:00-04:00,2.9906755935132887,2.9906755935132887,2.9741,2.9741,2.9790604777763083,3.0171244828613983,2.9637530901170708,0,0,19288,19604,0,0,0,0,NaN,NaN,0.012565293646933439,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.012565293646933439,NaN,NaN,NaN,2.965772428740188,2.9737701624999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:31:00-04:00,2.9823877967566443,2.9823877967566443,2.93,2.945025,2.9728722090897066,3.0160237273978656,2.959590146734988,0,0,19288,19605,0,0,0,0,NaN,NaN,0.15904720005440875,NaN,NaN,NaN,2.965772428740188,2.96968825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.15904720005440875,NaN,NaN,NaN,2.965772428740188,2.96968825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:41:00-04:00,2.963706398378322,2.963706398378322,2.92,2.92,2.9632590801643053,3.0145577162925545,2.9577943776277493,0,0,19288,19606,0,0,0,0,NaN,NaN,1.2196903038924243,NaN,NaN,NaN,2.965772428740188,2.9560604775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2196903038924243,NaN,NaN,NaN,2.965772428740188,2.9560604775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:56:00-04:00,2.941853199189161,2.941853199189161,2.91,2.9125,2.9540301564980678,3.012999583219386,2.9563547723892283,0,0,19288,19607,0,0,0,0,NaN,NaN,3.371194893163226,NaN,NaN,NaN,2.965772428740188,2.94992184885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.371194893163226,NaN,NaN,NaN,2.965772428740188,2.94992184885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:58:00-04:00,2.9271765995945804,2.9271765995945804,2.9,2.9,2.9442064916802373,3.011274398742754,2.9559170314199164,0,0,19288,19608,0,0,0,0,NaN,NaN,6.350257987727131,NaN,NaN,NaN,2.965772428740188,2.9397413824534997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.350257987727131,NaN,NaN,NaN,2.965772428740188,2.9397413824534997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:03:00-04:00,2.91358829979729,2.91358829979729,2.9,2.902525,2.936628038647467,3.009614102578743,2.951364634254654,0,0,19288,19609,0,0,0,0,NaN,NaN,9.724767470425677,NaN,NaN,NaN,2.965772428740188,2.9397413824534997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.724767470425677,NaN,NaN,NaN,2.965772428740188,2.9397413824534997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:06:00-04:00,2.908056649898645,2.908056649898645,2.875,2.8774999999999995,2.925877486166109,3.007597093379067,2.9508435065965855,0,0,19288,19610,0,0,0,0,NaN,NaN,14.78991842297912,NaN,NaN,NaN,2.945063892197411,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.78991842297912,NaN,NaN,NaN,2.945063892197411,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:07:00-04:00,2.8927783249493224,2.8954,2.88,2.8877,2.9189361250449983,3.0057666034038144,2.9493303582495525,0,0,19288,19611,0,0,0,0,NaN,NaN,19.499514444421738,NaN,NaN,NaN,2.9208864576119016,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.499514444421738,NaN,NaN,NaN,2.9208864576119016,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:09:00-04:00,2.8902391624746615,2.8902391624746615,2.885,2.885,2.912765920491362,3.0039228384663517,2.9471891534083348,0,0,19288,19612,0,0,0,0,NaN,NaN,25.20682181871522,NaN,NaN,NaN,2.918066367995495,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.20682181871522,NaN,NaN,NaN,2.918066367995495,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:10:00-04:00,2.8876195812373306,2.91,2.8876195812373306,2.904,2.91117211676566,3.0023972989477814,2.944900706855792,0,0,19288,19613,0,0,0,0,NaN,NaN,30.872908751963717,NaN,NaN,NaN,2.918066367995495,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.872908751963717,NaN,NaN,NaN,2.918066367995495,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:11:00-04:00,2.8958097906186655,2.95,2.8958097906186655,2.919975,2.9127726409900854,3.001138943238655,2.940170838334823,0,0,19288,19614,0,0,0,0,NaN,NaN,36.44741778559973,NaN,NaN,NaN,2.918066367995495,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.44741778559973,NaN,NaN,NaN,2.918066367995495,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:12:00-04:00,2.9078923953093327,2.9078923953093327,2.87,2.8925500000000004,2.9090957971737064,2.999481096776996,2.9349599059500524,0,0,19288,19615,0,0,0,0,NaN,NaN,43.093691324316346,NaN,NaN,NaN,2.918066367995495,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.093691324316346,NaN,NaN,NaN,2.918066367995495,2.92237241655908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:27:00-04:00,2.9002211976546666,2.9002211976546666,2.875,2.875,2.9028965613239417,2.997580622017042,2.9342856840057574,0,0,19288,19616,0,0,0,0,NaN,NaN,50.46199628393225,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.46199628393225,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:29:00-04:00,2.887610598827333,2.91,2.875,2.8925,2.9010062774468612,2.995976337711438,2.9306536012033106,0,0,19288,19617,0,0,0,0,NaN,NaN,57.07376608865663,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.07376608865663,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:32:00-04:00,2.8900552994136666,2.91,2.8900552994136666,2.9099500000000003,2.902632408820159,2.994662958509737,2.9302984363962947,0,0,19288,19618,0,0,0,0,NaN,NaN,62.50261068011959,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.50261068011959,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:36:00-04:00,2.9000026497068334,2.9000026497068334,2.895,2.895,2.9012446981255846,2.993141386624092,2.929851095446847,0,0,19288,19619,0,0,0,0,NaN,NaN,67.89030716221693,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.89030716221693,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:10:00-04:00,2.8975013248534167,2.9,2.8975013248534167,2.89995,2.9010092984663873,2.9917186173626553,2.9292898470036173,0,0,19288,19620,0,0,0,0,NaN,NaN,73.25152576597522,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.25152576597522,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:12:00-04:00,2.8987256624267084,2.9093,2.8987256624267084,2.9093,2.902516698745226,2.9904603178609355,2.9291347216024834,0,0,19288,19621,0,0,0,0,NaN,NaN,76.25187429875734,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.25187429875734,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:21:00-04:00,2.904012831213354,2.9097,2.904012831213354,2.9097,2.9038227535188215,2.98922733590886,2.9284088005416007,0,0,19288,19622,0,0,0,0,NaN,NaN,78.15804549960214,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.15804549960214,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:22:00-04:00,2.906856415606677,2.915,2.905,2.91,2.904945889242672,2.9880177582613965,2.928114809148381,0,0,19288,19623,0,0,0,0,NaN,NaN,78.4777550155151,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.4777550155151,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:25:00-04:00,2.9084282078033388,2.915,2.9084282078033388,2.915,2.906773909380368,2.986902983326108,2.928066781869118,0,0,19288,19624,0,0,0,0,NaN,NaN,78.70934970705002,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.70934970705002,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:35:00-04:00,2.9117141039016694,2.9117141039016694,2.91,2.91,2.9073604713112102,2.9857288919776175,2.9280337614687286,0,0,19288,19625,0,0,0,0,NaN,NaN,80.1966947068599,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.1966947068599,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:39:00-04:00,2.9108570519508348,2.9108570519508348,2.86,2.8875,2.903749476527354,2.984229214237501,2.9217163080875093,0,0,19288,19626,0,0,0,0,NaN,NaN,80.48116128657202,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.48116128657202,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:43:00-04:00,2.8991785259754175,2.8991785259754175,2.875,2.875,2.898522298976926,2.9825615926460887,2.9216443438443527,0,0,19288,19627,0,0,0,0,NaN,NaN,80.75445053977481,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.75445053977481,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:45:00-04:00,2.8870892629877085,2.8870892629877085,2.875,2.875,2.894245517344758,2.980919430926301,2.9215726009751446,0,0,19288,19628,0,0,0,0,NaN,NaN,81.08184590110251,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.08184590110251,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:55:00-04:00,2.8810446314938543,2.8810446314938543,2.875,2.875,2.890746332372984,2.979302340377808,2.9213963382774315,0,0,19288,19629,0,0,0,0,NaN,NaN,81.41854091202025,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.41854091202025,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:59:00-04:00,2.878022315746927,2.88,2.87,2.875,2.8878833628506233,2.9777099382346353,2.920012772971205,0,0,19288,19630,0,0,0,0,NaN,NaN,81.3678441189598,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.3678441189598,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:12:00-04:00,2.8765111578734635,2.8765111578734635,2.875,2.875,2.885540933241419,2.9761418475745645,2.919746696788781,0,0,19288,19631,0,0,0,0,NaN,NaN,81.13509362601789,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.13509362601789,NaN,NaN,NaN,2.918066367995495,2.914204054075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:28:00-04:00,2.8757555789367317,2.8846,2.86,2.8699,2.882697127197525,2.9745198346344948,2.91924355571322,0,0,19288,19632,0,0,0,0,NaN,NaN,81.01800634412429,NaN,NaN,NaN,2.918066367995495,2.9041383243416785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.01800634412429,NaN,NaN,NaN,2.918066367995495,2.9041383243416785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
