time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T11:13:00-04:00,2.4625622020536535,2.47,2.4604,2.4652000000000003,2.4827774142336576,2.6739921856770605,2.490811754133717,0,0,19011,19833,0,0,0,0,NaN,NaN,41.04981632326163,NaN,NaN,NaN,2.5212051199054044,2.5651846316879756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.04981632326163,NaN,NaN,NaN,2.5212051199054044,2.5651846316879756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:17:00-04:00,2.4638811010268267,2.4638811010268267,2.41,2.41,2.4695451571002653,2.669961770628556,2.490092019950125,0,1,19011,19834,0,0,0,0,NaN,NaN,41.34704727843801,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.34704727843801,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:24:00-04:00,2.4369405505134134,2.46,2.4369405505134134,2.46,2.4678096739911264,2.6667562474128528,2.4888091064120057,0,0,19011,19835,0,0,0,0,NaN,NaN,42.601449387374394,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.601449387374394,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:32:00-04:00,2.4484702752567067,2.4484702752567067,2.44,2.44,2.4627533696291035,2.663294319971435,2.4883964491038215,0,0,19011,19836,0,0,0,0,NaN,NaN,43.07401834598105,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.07401834598105,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:40:00-04:00,2.444235137628353,2.444235137628353,2.44,2.44,2.458616393332903,2.659885246384085,2.4879907109322605,0,0,19011,19837,0,0,0,0,NaN,NaN,43.36501360524749,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.36501360524749,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:51:00-04:00,2.4421175688141767,2.4421175688141767,2.44,2.44,2.4552315945451024,2.6565282197217326,2.4875917193215833,0,0,19011,19838,0,0,0,0,NaN,NaN,44.426075379576176,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.426075379576176,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:52:00-04:00,2.4410587844070886,2.45,2.4410587844070886,2.45,2.454280395536902,2.6533751171305613,2.4866769305645686,0,0,19011,19839,0,0,0,0,NaN,NaN,45.275607721320235,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.275607721320235,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:06:00-04:00,2.4455293922035444,2.4455293922035444,2.42,2.4254000000000002,2.4490294145301927,2.6498945809911634,2.479143739328401,0,0,19011,19840,0,0,0,0,NaN,NaN,46.2987291613296,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.2987291613296,NaN,NaN,NaN,2.5212051199054044,2.520745859033501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:08:00-04:00,2.4354646961017723,2.4354646961017723,2.3722,2.37505,2.4355786118883396,2.645698480518016,2.4738908836046747,0,1,19011,19841,0,0,0,0,NaN,NaN,48.12487464704301,NaN,NaN,NaN,2.5212051199054044,2.4724978528654606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.12487464704301,NaN,NaN,NaN,2.5212051199054044,2.4724978528654606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:12:00-04:00,2.405257348050886,2.405257348050886,2.3745,2.3745,2.4244734097268235,2.641558045700947,2.471435251680063,0,0,19011,19842,0,0,0,0,NaN,NaN,50.37410548302583,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.37410548302583,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:17:00-04:00,2.389878674025443,2.43,2.389878674025443,2.43,2.4254782443219467,2.6383281518734516,2.4701138059701493,0,0,19011,19843,0,0,0,0,NaN,NaN,50.98593711220833,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.98593711220833,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:21:00-04:00,2.4099393370127213,2.4099393370127213,2.4,2.4,2.420845836263411,2.634689554134926,2.468797361997747,0,0,19011,19844,0,0,0,0,NaN,NaN,53.36864068514875,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.36864068514875,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:23:00-04:00,2.404969668506361,2.404969668506361,2.4021,2.4021,2.4174375023973362,2.631138568575614,2.468382525811668,0,0,19011,19845,0,0,0,0,NaN,NaN,58.625429671458676,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.625429671458676,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:26:00-04:00,2.4035348342531804,2.4035348342531804,2.37,2.3850000000000002,2.4115397746887295,2.6273807278340016,2.4608357421654032,0,0,19011,19846,0,0,0,0,NaN,NaN,62.44965174841306,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.44965174841306,NaN,NaN,NaN,2.5212051199054044,2.4458376825917862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:27:00-04:00,2.3942674171265903,2.3942674171265903,2.3609,2.3609,2.4023325429271423,2.6233123197754673,2.458624529815245,0,1,19011,19847,0,0,0,0,NaN,NaN,67.16779831871914,NaN,NaN,NaN,2.5212051199054044,2.4155963778142504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.16779831871914,NaN,NaN,NaN,2.5212051199054044,2.4155963778142504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:34:00-04:00,2.377583708563295,2.38,2.34,2.3575,2.394181171485844,2.619254116420117,2.45643545026518,0,0,19011,19848,0,0,0,0,NaN,NaN,69.93830567859428,NaN,NaN,NaN,2.5212051199054044,2.395285573135548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.93830567859428,NaN,NaN,NaN,2.5212051199054044,2.395285573135548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:35:00-04:00,2.3675418542816473,2.42,2.3675418542816473,2.42,2.3988755039429632,2.616212068841184,2.4561634124724714,0,0,19011,19849,0,0,0,0,NaN,NaN,71.77441179337704,NaN,NaN,NaN,2.4993184386562612,2.395285573135548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.77441179337704,NaN,NaN,NaN,2.4993184386562612,2.395285573135548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:43:00-04:00,2.3937709271408236,2.43,2.3937709271408236,2.417625,2.4022845032260607,2.6131802051947535,2.449963845443072,0,0,19011,19850,0,0,0,0,NaN,NaN,73.79094674271272,NaN,NaN,NaN,2.49676333987406,2.395285573135548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.79094674271272,NaN,NaN,NaN,2.49676333987406,2.395285573135548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:49:00-04:00,2.405697963570412,2.45,2.405697963570412,2.445,2.410050957184959,2.610612568474223,2.4495730369155386,0,0,19011,19851,0,0,0,0,NaN,NaN,74.21857792279557,NaN,NaN,NaN,2.49676333987406,2.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.21857792279557,NaN,NaN,NaN,2.49676333987406,2.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:50:00-04:00,2.4253489817852056,2.4253489817852056,2.39,2.39,2.4064053286058753,2.6072444376578225,2.4493266841038785,0,0,19011,19852,0,0,0,0,NaN,NaN,75.67177186347351,NaN,NaN,NaN,2.49676333987406,2.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.67177186347351,NaN,NaN,NaN,2.49676333987406,2.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:55:00-04:00,2.407674490892603,2.47,2.407674490892603,2.46,2.416149814313898,2.6049964309760236,2.4503650095191873,0,0,19011,19853,0,0,0,0,NaN,NaN,75.89977464048543,NaN,NaN,NaN,2.49676333987406,2.4255649999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.89977464048543,NaN,NaN,NaN,2.49676333987406,2.4255649999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:56:00-04:00,2.4338372454463015,2.451,2.4338372454463015,2.45025,2.4223498480750076,2.602633890045092,2.450357938023333,0,0,19011,19854,0,0,0,0,NaN,NaN,76.59858961673382,NaN,NaN,NaN,2.49676333987406,2.4255649999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.59858961673382,NaN,NaN,NaN,2.49676333987406,2.4255649999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:07:00-04:00,2.442043622723151,2.45,2.41,2.43,2.4237407847886425,2.5999982581360066,2.4489029481132074,0,0,19011,19855,0,0,0,0,NaN,NaN,78.1044475852524,NaN,NaN,NaN,2.49676333987406,2.4255649999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.1044475852524,NaN,NaN,NaN,2.49676333987406,2.4255649999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:32:00-04:00,2.4360218113615755,2.54,2.4360218113615755,2.535,2.443969733008889,2.599005918317136,2.449459490142211,0,0,19011,19856,0,0,0,0,NaN,NaN,76.74992688764245,NaN,NaN,NaN,2.49676333987406,2.4673811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.74992688764245,NaN,NaN,NaN,2.49676333987406,2.4673811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:44:00-04:00,2.485510905680788,2.485510905680788,2.42,2.43935,2.4431297815527278,2.5965684233809965,2.449291443123669,0,0,19011,19857,0,0,0,0,NaN,NaN,77.80724870335918,NaN,NaN,NaN,2.49676333987406,2.4673811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.80724870335918,NaN,NaN,NaN,2.49676333987406,2.4673811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:48:00-04:00,2.462430452840394,2.5327,2.462430452840394,2.5327,2.4594152758158683,2.595593332947699,2.450596210462097,0,0,19011,19858,0,0,0,0,NaN,NaN,76.62679456180918,NaN,NaN,NaN,2.49676333987406,2.4673811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.62679456180918,NaN,NaN,NaN,2.49676333987406,2.4673811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:55:00-04:00,2.497565226420197,2.55,2.497565226420197,2.54,2.4740670438493466,2.5947445797729247,2.454043816363363,0,0,19011,19859,0,0,0,0,NaN,NaN,74.68601535160533,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.68601535160533,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:12:00-04:00,2.5187826132100986,2.5187826132100986,2.502,2.502,2.4791457631494653,2.593328631990132,2.454187634577898,0,0,19011,19860,0,0,0,0,NaN,NaN,72.68190665300183,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.68190665300183,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:13:00-04:00,2.510391306605049,2.510391306605049,2.44,2.44,2.472028351667744,2.5909877368452445,2.4541452137838244,0,0,19011,19861,0,0,0,0,NaN,NaN,71.35281636063452,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.35281636063452,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:46:00-04:00,2.4751956533025243,2.51,2.4751956533025243,2.505,2.4780231968190636,2.5896749469697444,2.45518777785913,0,0,19011,19862,0,0,0,0,NaN,NaN,68.7795283340175,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.7795283340175,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:50:00-04:00,2.490097826651262,2.490097826651262,2.49,2.49,2.4802007973974156,2.588153192054176,2.456178309147816,0,0,19011,19863,0,0,0,0,NaN,NaN,66.11114115314703,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.11114115314703,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:13:00-04:00,2.490048913325631,2.490048913325631,2.49,2.49,2.4819824705978855,2.5866546700380817,2.456322047740473,0,0,19011,19864,0,0,0,0,NaN,NaN,63.7588868156023,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.7588868156023,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:26:00-04:00,2.4900244566628156,2.4900244566628156,2.45,2.45625,2.477303839580088,2.584663759045134,2.456319826047559,0,0,19011,19865,0,0,0,0,NaN,NaN,62.06532584916735,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.06532584916735,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:46:00-04:00,2.4731372283314075,2.49,2.4731372283314075,2.49,2.4796122323837086,2.583218510815437,2.4564120550139656,0,0,19011,19866,0,0,0,0,NaN,NaN,59.72139694946613,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.72139694946613,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:49:00-04:00,2.481568614165704,2.481568614165704,2.47,2.47,2.477864553768489,2.5814899839327587,2.4564587770167012,0,0,19011,19867,0,0,0,0,NaN,NaN,57.79750181115239,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.79750181115239,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:53:00-04:00,2.475784307082852,2.49,2.47,2.4800000000000004,2.478252816719673,2.579940518529205,2.4568380255880142,0,0,19011,19868,0,0,0,0,NaN,NaN,55.05063721193999,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.05063721193999,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:59:00-04:00,2.4778921535414264,2.4778921535414264,2.45,2.46,2.474934122770642,2.578109365574561,2.456886841096542,0,0,19011,19869,0,0,0,0,NaN,NaN,52.50404044028048,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.50404044028048,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:00:00-04:00,2.468946076770713,2.468946076770713,2.44,2.44,2.4685824640850704,2.576000825642125,2.4568192581621906,0,0,19011,19870,0,0,0,0,NaN,NaN,50.3930235986385,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.3930235986385,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:55:00-04:00,2.4544730383853564,2.4544730383853564,2.44,2.44,2.4633856524332396,2.5739244771590393,2.456387773858389,0,0,19011,19871,0,0,0,0,NaN,NaN,48.355520103243904,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.355520103243904,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T08:47:00-04:00,2.4472365191926784,2.4472365191926784,2.44,2.44,2.459133715627196,2.5718798286527944,2.44,0,0,19011,19872,0,0,0,0,NaN,NaN,46.092329034368916,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.092329034368916,NaN,NaN,NaN,2.49676333987406,2.4761918009999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:51:00-04:00,2.443618259596339,2.695,2.443618259596339,2.695,2.5020184946040698,2.573759525925271,2.4841176470588233,0,0,19011,19873,1,0,0,0,NaN,NaN,33.989569488653814,NaN,NaN,NaN,2.49676333987406,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,33.989569488653814,NaN,NaN,NaN,2.49676333987406,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:52:00-04:00,2.569309129798169,2.695,2.569309129798169,2.695,2.5371060410396935,2.575610525529465,2.515221238938053,0,0,19011,19874,0,0,0,0,NaN,NaN,23.511143170090637,NaN,NaN,NaN,2.49676333987406,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.511143170090637,NaN,NaN,NaN,2.49676333987406,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:57:00-04:00,2.6321545648990847,2.6799,2.6321545648990847,2.6799,2.5630685790324765,2.5772027312465724,2.5363881748071977,0,0,19011,19875,0,0,0,0,NaN,NaN,15.128909908524657,NaN,NaN,NaN,2.560578397932671,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.128909908524657,NaN,NaN,NaN,2.560578397932671,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:00:00-04:00,2.6560272824495423,2.6560272824495423,2.4666,2.4666,2.5455288373902083,2.575514139929831,2.528439635535307,0,0,19011,19876,0,0,0,0,NaN,NaN,12.608277165798661,NaN,NaN,NaN,2.549841379812794,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.608277165798661,NaN,NaN,NaN,2.549841379812794,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:06:00-04:00,2.5613136412247712,2.5613136412247712,2.505,2.505,2.538159957864716,2.574437588175177,2.5171703134240095,0,0,19011,19877,0,0,0,0,NaN,NaN,9.39869318192761,NaN,NaN,NaN,2.549841379812794,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.39869318192761,NaN,NaN,NaN,2.549841379812794,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:11:00-04:00,2.5331568206123856,2.54,2.5331568206123856,2.54,2.538494510980222,2.5739118234702127,2.5184450027917364,0,0,19011,19878,0,0,0,0,NaN,NaN,5.596994437506546,NaN,NaN,NaN,2.549841379812794,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.596994437506546,NaN,NaN,NaN,2.549841379812794,2.5706487848799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:22:00-04:00,2.536578410306193,2.536578410306193,2.295,2.37625,2.5089955089838183,2.570894085707309,2.4063565433266345,0,0,19011,19879,0,0,0,0,NaN,NaN,4.782321470122524,NaN,NaN,NaN,2.549841379812794,2.51171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.782321470122524,NaN,NaN,NaN,2.549841379812794,2.51171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:51:00-04:00,2.456414205153097,2.456414205153097,2.32,2.3720499999999998,2.484096325532215,2.5678582981392584,2.4014849376204483,0,0,19011,19880,0,0,0,0,NaN,NaN,4.259055839269331,NaN,NaN,NaN,2.549841379812794,2.5054916874999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.259055839269331,NaN,NaN,NaN,2.549841379812794,2.5054916874999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:10:00-04:00,2.4142321025765483,2.44,2.4142321025765483,2.44,2.476078811799085,2.565906263053163,2.4050317708812967,0,0,19011,19881,0,0,0,0,NaN,NaN,3.0990226301833528,NaN,NaN,NaN,2.549841379812794,2.5054916874999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0990226301833528,NaN,NaN,NaN,2.549841379812794,2.5054916874999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:15:00-04:00,2.427116051288274,2.4299,2.427116051288274,2.4299,2.4676826641992515,2.563829831556168,2.4057003315709293,0,0,19011,19882,0,0,0,0,NaN,NaN,1.8840872659536732,NaN,NaN,NaN,2.549841379812794,2.5054916874999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8840872659536732,NaN,NaN,NaN,2.549841379812794,2.5054916874999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
