time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-21T11:12:00-04:00,7.291429391399831,7.39,7.291429391399831,7.39,7.1725774494543835,7.07796799377652,7.191532377656944,0,0,19798,19985,0,0,0,0,NaN,NaN,45.48077750918395,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.48077750918395,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:22:00-04:00,7.340714695699916,7.340714695699916,6.72,6.878499999999999,7.119108822280859,7.074922680894436,7.02061501346499,0,1,19798,19986,0,0,0,0,NaN,NaN,42.9112465915392,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.9112465915392,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:30:00-04:00,7.109607347849957,7.109607347849957,6.8,6.8,7.061089036411612,7.070725388056353,7.015772717295873,0,0,19798,19987,0,0,0,0,NaN,NaN,39.949797204313,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.949797204313,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:31:00-04:00,6.954803673924978,7.29,6.754,7.038499999999999,7.056981938882228,7.0702333973990035,7.020510858234884,0,0,19798,19988,0,0,0,0,NaN,NaN,39.30631569965674,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.30631569965674,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:35:00-04:00,6.996651836962489,7.25,6.996651836962489,7.15,7.073894313630914,7.071451208125736,7.0327345028319685,0,0,19798,19989,0,0,0,0,NaN,NaN,38.23382306596469,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.23382306596469,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:46:00-04:00,7.0733259184812445,7.2,6.985,7.0925,7.077277165698021,7.07177256372687,7.034557733374007,0,0,19798,19990,0,0,0,0,NaN,NaN,36.68503993563525,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.68503993563525,NaN,NaN,NaN,7.027810558499242,7.0825107225843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T11:48:00-04:00,7.082912959240622,7.7134,7.082912959240622,7.7134,7.192935862843836,7.081568402448597,7.044756685697114,0,0,19798,19991,0,0,0,0,NaN,NaN,38.440304501513225,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.440304501513225,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T12:54:00-04:00,7.398156479620312,7.398156479620312,7.28,7.28,7.208765705963138,7.08459789248755,7.048581214898018,0,0,19798,19992,0,0,0,0,NaN,NaN,39.804958376305564,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.804958376305564,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T15:58:00-04:00,7.339078239810156,7.339078239810156,7.25,7.25,7.216262850333477,7.087123115503007,7.051514782988638,0,0,19798,19993,0,0,0,0,NaN,NaN,42.93292498365833,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.93292498365833,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21T16:00:00-04:00,7.294539119905078,7.37,7.294539119905078,7.37,7.2442150593637535,7.09144184656403,7.057254076086956,1,0,19994,19993,0,0,0,0,NaN,NaN,48.40836496847324,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.40836496847324,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:42:00-04:00,7.33226955995254,7.37,7.33226955995254,7.37,7.267085048570344,7.095694642799693,7.37,0,0,19994,19993,0,0,0,0,NaN,NaN,55.75589958273125,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.75589958273125,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:43:00-04:00,7.35113477997627,7.37,7.35113477997627,7.37,7.2857968579211905,7.099882510848553,7.37,0,0,19994,19993,0,0,0,0,NaN,NaN,60.39808740048914,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.39808740048914,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T09:44:00-04:00,7.360567389988136,7.37,7.360567389988136,7.37,7.3011065201173375,7.104006441980636,7.37,0,0,19994,19993,0,0,0,0,NaN,NaN,66.32718070413907,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.32718070413907,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:07:00-04:00,7.365283694994067,7.4999,7.365283694994067,7.4849499999999995,7.334532607368731,7.109822374164138,7.414858536585365,0,0,19994,19993,0,0,0,0,NaN,NaN,67.12291010045686,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.12291010045686,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:09:00-04:00,7.4251168474970335,7.5,7.4251168474970335,7.492475,7.363249406028961,7.11566439898606,7.432432075471698,0,0,19994,19993,0,0,0,0,NaN,NaN,67.20663749306694,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.20663749306694,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:16:00-04:00,7.458795923748516,7.71,7.458795923748516,7.71,7.42629496856915,7.124738224955738,7.496795652173913,0,0,19994,19993,0,0,0,0,NaN,NaN,66.89353959116015,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.89353959116015,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:22:00-04:00,7.584397961874258,7.6,7.584397961874258,7.6,7.457877701556577,7.131994129918246,7.502450684931507,0,0,19994,19993,0,0,0,0,NaN,NaN,67.19935228050242,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.19935228050242,NaN,NaN,NaN,7.027810558499242,7.342740470841651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:24:00-04:00,7.592198980937129,8,7.592198980937129,7.987475,7.554168119455381,7.145054906560715,7.698487283708781,0,0,19994,19993,0,0,0,0,NaN,NaN,66.11224308014665,NaN,NaN,NaN,7.027810558499242,7.601625257839654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.11224308014665,NaN,NaN,NaN,7.027810558499242,7.601625257839654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:29:00-04:00,7.789836990468564,8.1,7.789836990468564,8.1,7.653410279554403,7.159634220964368,7.723097318418632,0,0,19994,19993,0,0,0,0,NaN,NaN,66.04387151983158,NaN,NaN,NaN,7.542581233528877,7.7772580632229475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.04387151983158,NaN,NaN,NaN,7.542581233528877,7.7772580632229475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:33:00-04:00,7.9449184952342815,8.25,7.9449184952342815,8.25,7.761881137817238,7.176281026751171,7.738764956883734,0,0,19994,19993,0,0,0,0,NaN,NaN,65.67756920018485,NaN,NaN,NaN,7.876216409501921,7.971580644256063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.67756920018485,NaN,NaN,NaN,7.876216409501921,7.971580644256063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:34:00-04:00,8.097459247617142,8.12,8.097459247617142,8.12,7.8269936582141035,7.190688950006879,7.7497737655212235,0,0,19994,19993,0,0,0,0,NaN,NaN,66.54020351959862,NaN,NaN,NaN,7.876216409501921,7.971580644256063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.54020351959862,NaN,NaN,NaN,7.876216409501921,7.971580644256063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:36:00-04:00,8.108729623808571,8.25,8.108729623808571,8.25,7.903903902175176,7.2068616377930335,7.790020326606478,0,0,19994,19993,0,0,0,0,NaN,NaN,66.7105825675111,NaN,NaN,NaN,7.876216409501921,7.971580644256063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.7105825675111,NaN,NaN,NaN,7.876216409501921,7.971580644256063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:38:00-04:00,8.179364811904286,8.4,8.179364811904286,8.4,7.9941031926887804,7.225077490651155,7.805798383341955,0,0,19994,19993,0,0,0,0,NaN,NaN,67.04118048845955,NaN,NaN,NaN,7.876216409501921,8.163209031651562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.04118048845955,NaN,NaN,NaN,7.876216409501921,8.163209031651562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:40:00-04:00,8.289682405952142,8.36,8.289682405952142,8.36,8.060629884927184,7.242404551862588,7.819772201210287,0,0,19994,19993,0,0,0,0,NaN,NaN,67.11035076976444,NaN,NaN,NaN,7.876216409501921,8.163209031651562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.11035076976444,NaN,NaN,NaN,7.876216409501921,8.163209031651562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24T13:42:00-04:00,8.32484120297607,8.9,8.32484120297607,8.9,8.213242633122242,7.2677113525975106,7.871631433029284,0,0,19994,19993,1,0,0,0,NaN,NaN,66.1271419092089,NaN,NaN,NaN,7.876216409501921,8.588453780257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,66.1271419092089,NaN,NaN,NaN,7.876216409501921,8.588453780257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
