time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-13T05:59:00-04:00,1.3668720933203837,1.37,1.34,1.355,1.3719558907506517,1.4727867704400337,1.5130976995415726,0,0,7698,8385,0,0,0,0,NaN,NaN,77.46493407018468,NaN,NaN,NaN,1.415751801369331,1.4079961807142016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.46493407018468,NaN,NaN,NaN,1.415751801369331,1.4079961807142016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:00:00-04:00,1.3609360466601919,1.3609360466601919,1.33,1.3425,1.3666002742505332,1.4707976594409493,1.5123975108647827,0,1,7698,8386,0,0,0,0,NaN,NaN,77.46329311972109,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.46329311972109,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:01:00-04:00,1.351718023330096,1.351718023330096,1.34,1.3450000000000002,1.3626729516595273,1.4688770844876524,1.5115271178680407,0,0,7698,8387,0,0,0,0,NaN,NaN,77.48303138106671,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.48303138106671,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:02:00-04:00,1.3483590116650481,1.36,1.3483590116650481,1.355,1.3612778695396133,1.4671385030450927,1.5112881817942967,0,0,7698,8388,0,0,0,0,NaN,NaN,77.58118940045821,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.58118940045821,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:03:00-04:00,1.3516795058325242,1.36,1.35,1.3550000000000002,1.3601364387142292,1.4654264648306639,1.5112472671890196,0,0,7698,8389,0,0,0,0,NaN,NaN,79.17967241851495,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.17967241851495,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:04:00-04:00,1.3533397529162623,1.36,1.35,1.355,1.3592025407661874,1.4637405646042414,1.5110305995759468,0,0,7698,8390,0,0,0,0,NaN,NaN,79.51151717178595,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.51151717178595,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:05:00-04:00,1.3541698764581311,1.36,1.34,1.3475,1.357074806081426,1.4619658994957796,1.5105850023978722,0,0,7698,8391,0,0,0,0,NaN,NaN,79.48759526781872,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.48759526781872,NaN,NaN,NaN,1.415751801369331,1.3857497119213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:06:00-04:00,1.3508349382290654,1.3508349382290654,1.3,1.32,1.3503339322484393,1.459798481182867,1.5085397281614363,0,0,7698,8392,0,0,0,0,NaN,NaN,79.50047941430702,NaN,NaN,NaN,1.415751801369331,1.358149798344957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.50047941430702,NaN,NaN,NaN,1.415751801369331,1.358149798344957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:07:00-04:00,1.3354174691145326,1.3354174691145326,1.27,1.2825,1.3380004900214504,1.4570916341419073,1.506249142943016,0,0,7698,8393,0,0,0,0,NaN,NaN,79.49977391609535,NaN,NaN,NaN,1.415751801369331,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.49977391609535,NaN,NaN,NaN,1.415751801369331,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:08:00-04:00,1.3089587345572662,1.3089587345572662,1.28,1.29,1.3292731281993686,1.4545406168267636,1.5055393032945932,0,0,7698,8394,0,0,0,0,NaN,NaN,80.17881378276964,NaN,NaN,NaN,1.370947506429139,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.17881378276964,NaN,NaN,NaN,1.370947506429139,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:09:00-04:00,1.2994793672786331,1.3,1.28,1.28875,1.3219052867085743,1.4520094623713933,1.5048008790261842,0,0,7698,8395,0,0,0,0,NaN,NaN,80.62016668216538,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.62016668216538,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:10:00-04:00,1.2941146836393167,1.31,1.29,1.3025000000000002,1.3183770527615608,1.4497268751596162,1.5043533554042412,0,0,7698,8396,0,0,0,0,NaN,NaN,81.23306405946474,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.23306405946474,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:11:00-04:00,1.2983073418196585,1.31,1.2983073418196585,1.3050000000000002,1.315944861350368,1.4475173045464922,1.5036506409878008,0,0,7698,8397,0,0,0,0,NaN,NaN,82.14637993881556,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.14637993881556,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:12:00-04:00,1.3016536709098294,1.32,1.3,1.3074999999999999,1.3144094320139375,1.4453796357747901,1.5031271872390135,0,0,7698,8398,0,0,0,0,NaN,NaN,82.77815431093445,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.77815431093445,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:13:00-04:00,1.3045768354549145,1.3045768354549145,1.29,1.2925,1.3104258989204942,1.4430455955339536,1.5028273511078414,0,0,7698,8399,0,0,0,0,NaN,1.29,83.20951453743034,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,1.29,83.20951453743034,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:14:00-04:00,1.2985384177274573,1.3,1.29,1.295,1.307621190025859,1.4407853574341987,1.5022678799371476,0,0,7698,8400,0,0,0,0,NaN,NaN,83.38771830274541,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.38771830274541,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:15:00-04:00,1.2967692088637286,1.3,1.2967692088637286,1.3,1.3062355191120665,1.438635962664211,1.5022065697036684,0,0,7698,8401,0,0,0,0,NaN,NaN,83.38066482855675,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.38066482855675,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:16:00-04:00,1.2983846044318643,1.31,1.2983846044318643,1.305,1.306010879273509,1.4365957189594138,1.5020165263814786,0,0,7698,8402,0,0,0,0,NaN,NaN,83.27947021293782,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.27947021293782,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:17:00-04:00,1.3016923022159321,1.31,1.3,1.3075,1.3062816284965073,1.4346247919524,1.5016206276192545,0,0,7698,8403,0,0,0,0,NaN,NaN,83.23138440660168,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.23138440660168,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:18:00-04:00,1.3045961511079662,1.31,1.3045961511079662,1.31,1.3069576960425968,1.432722123372974,1.5015315662244444,0,0,7698,8404,0,0,0,0,NaN,NaN,83.03574933116143,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.03574933116143,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:19:00-04:00,1.3072980755539831,1.31,1.3,1.3025,1.3061472058530337,1.4307339993520127,1.5011102876950837,0,0,7698,8405,0,0,0,0,NaN,NaN,82.86758116852204,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.86758116852204,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:20:00-04:00,1.3048990377769916,1.31,1.3048990377769916,1.31,1.3068477138797547,1.4288907321863331,1.501014856532222,0,0,7698,8406,0,0,0,0,NaN,NaN,82.55835720774634,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.55835720774634,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:21:00-04:00,1.3074495188884958,1.32,1.3074495188884958,1.315,1.3083299477197994,1.4271519423819616,1.5008212345913032,0,0,7698,8407,0,0,0,0,NaN,NaN,82.49793356044476,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.49793356044476,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:22:00-04:00,1.3112247594442479,1.33,1.3112247594442479,1.3250000000000002,1.3113608663161995,1.4255923707425424,1.5005749822747734,0,0,7698,8408,0,0,0,0,NaN,NaN,83.2620017667026,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.2620017667026,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:24:00-04:00,1.3181123797221241,1.33,1.3181123797221241,1.33,1.3147497997132542,1.4241329452350227,1.5005608219505593,0,0,7698,8409,0,0,0,0,NaN,NaN,84.06792460677963,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.06792460677963,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:25:00-04:00,1.324056189861062,1.33,1.32,1.3250000000000002,1.3166134724926626,1.4226194651550987,1.5005108465891692,0,0,7698,8410,0,0,0,0,NaN,NaN,84.42968348017605,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.42968348017605,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:26:00-04:00,1.3245280949305311,1.33,1.32,1.3250000000000002,1.318138295675815,1.4211290916412804,1.5002923387180331,0,0,7698,8411,0,0,0,0,NaN,NaN,84.59124601531802,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.59124601531802,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:27:00-04:00,1.3247640474652655,1.3247640474652655,1.32,1.32,1.3184767873711214,1.4195851360437037,1.5002475174912968,0,0,7698,8412,0,0,0,0,NaN,NaN,84.55679519261207,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.55679519261207,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:28:00-04:00,1.322382023732633,1.33,1.32,1.3250000000000002,1.3196628260309176,1.418141088165174,1.4999223853708812,0,0,7698,8413,0,0,0,0,NaN,NaN,84.7244211548477,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.7244211548477,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:29:00-04:00,1.3236910118663165,1.36,1.32,1.3425000000000002,1.3238150394798416,1.4169862623916598,1.4994475130376268,0,0,7698,8414,0,0,0,0,NaN,NaN,84.04996208058986,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.04996208058986,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:30:00-04:00,1.3330955059331584,1.36,1.3330955059331584,1.3575000000000002,1.329939577756234,1.4160780751795734,1.4988473389976786,0,0,7698,8415,0,0,0,0,NaN,NaN,82.09284146061252,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.09284146061252,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:31:00-04:00,1.3452977529665793,1.36,1.33,1.3450000000000002,1.3326778363460097,1.41499291372645,1.49877725616983,0,0,7698,8416,0,0,0,0,NaN,NaN,80.40472618157847,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.40472618157847,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:33:00-04:00,1.3451488764832897,1.3451488764832897,1.34,1.34,1.3340091388285533,1.4138479837458935,1.4987642250633595,0,0,7698,8417,0,0,0,0,NaN,NaN,78.77872758358112,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.77872758358112,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:34:00-04:00,1.342574438241645,1.35,1.34,1.3450000000000002,1.3360074772233619,1.412796869490231,1.498631202629268,0,0,7698,8418,0,0,0,0,NaN,NaN,77.14729712227152,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.14729712227152,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:35:00-04:00,1.3437872191208227,1.36,1.33,1.3450000000000002,1.3376424813645689,1.4117618027804566,1.498420980548227,0,0,7698,8419,0,0,0,0,NaN,NaN,76.12122653311857,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.12122653311857,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:36:00-04:00,1.3443936095604114,1.35,1.34,1.345,1.3389802120255563,1.4107425386158694,1.498323048576297,0,0,7698,8420,0,0,0,0,NaN,NaN,74.40101880051552,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.40101880051552,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:37:00-04:00,1.3446968047802057,1.3446968047802057,1.32,1.33375,1.338029264384546,1.409567080011047,1.4978238264397006,0,0,7698,8421,0,0,0,0,NaN,NaN,73.33472284584235,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.33472284584235,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:38:00-04:00,1.3392234023901028,1.34,1.3392234023901028,1.34,1.3383875799509921,1.4085049871864508,1.497792413999002,0,0,7698,8422,0,0,0,0,NaN,NaN,71.74359754919034,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.74359754919034,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:39:00-04:00,1.3396117011950515,1.34,1.3396117011950515,1.34,1.3386807472326299,1.4074591095194822,1.4976252631973512,0,0,7698,8423,0,0,0,0,NaN,NaN,69.92220174198235,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.92220174198235,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:41:00-04:00,1.3398058505975259,1.34,1.3398058505975259,1.34,1.3389206113721517,1.4064291994504825,1.4976124201102248,0,0,7698,8424,0,0,0,0,NaN,NaN,68.10003734216953,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.10003734216953,NaN,NaN,NaN,1.3409783724396704,1.3206228648911211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:43:00-04:00,1.3399029252987629,1.36,1.3399029252987629,1.36,1.3427532274863059,1.4057203567107805,1.497510350285412,0,0,7698,8425,0,0,0,0,NaN,NaN,64.90353908678999,NaN,NaN,NaN,1.3409783724396704,1.3352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.90353908678999,NaN,NaN,NaN,1.3409783724396704,1.3352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:44:00-04:00,1.3499514626493814,1.39,1.3499514626493814,1.38,1.3495253679433412,1.4053276795090892,1.497332855046603,0,0,7698,8426,0,0,0,0,NaN,NaN,60.11994302295316,NaN,NaN,NaN,1.3409783724396704,1.346244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.11994302295316,NaN,NaN,NaN,1.3409783724396704,1.346244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:45:00-04:00,1.3649757313246906,1.4,1.3649757313246906,1.39,1.3568843919536429,1.4050936691349047,1.4967861995726244,0,0,7698,8427,0,0,0,0,NaN,NaN,54.51292981543961,NaN,NaN,NaN,1.3409783724396704,1.3535693599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.51292981543961,NaN,NaN,NaN,1.3409783724396704,1.3535693599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:46:00-04:00,1.3774878656623453,1.39,1.3774878656623453,1.39,1.3629054115984351,1.4048632314381886,1.4967001581568788,0,0,7698,8428,0,0,0,0,NaN,NaN,48.790792036858456,NaN,NaN,NaN,1.3409783724396704,1.3535693599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.790792036858456,NaN,NaN,NaN,1.3409783724396704,1.3535693599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:47:00-04:00,1.3837439328311727,1.3837439328311727,1.37,1.375,1.365104427671447,1.404407304240659,1.496553199475331,0,0,7698,8429,0,0,0,0,NaN,NaN,43.97634278682365,NaN,NaN,NaN,1.3409783724396704,1.3535693599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.97634278682365,NaN,NaN,NaN,1.3409783724396704,1.3535693599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:48:00-04:00,1.3793719664155863,1.41,1.3793719664155863,1.3925,1.370085440822093,1.4042255133362216,1.4962169852384486,0,0,7698,8430,0,0,0,0,NaN,NaN,37.94053629011877,NaN,NaN,NaN,1.3409783724396704,1.3582106176000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.94053629011877,NaN,NaN,NaN,1.3409783724396704,1.3582106176000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:49:00-04:00,1.3859359832077933,1.41,1.3859359832077933,1.4049999999999998,1.3764335424908034,1.404237337560096,1.4958720360305198,0,0,7698,8431,0,0,0,0,NaN,NaN,31.1116165534715,NaN,NaN,NaN,1.3409783724396704,1.369325343488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.1116165534715,NaN,NaN,NaN,1.3409783724396704,1.369325343488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:50:00-04:00,1.3954679916038966,1.43,1.3954679916038966,1.41125,1.3827638074924755,1.4043444011087969,1.4955165601513967,0,0,7698,8432,0,0,0,0,NaN,NaN,24.481213145436055,NaN,NaN,NaN,1.3409783724396704,1.3782702919648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.481213145436055,NaN,NaN,NaN,1.3409783724396704,1.3782702919648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:51:00-04:00,1.4033589958019483,1.42,1.39,1.4024999999999999,1.3863522061302072,1.4043162423132427,1.4950043012438388,0,0,7698,8433,0,0,0,0,NaN,NaN,18.91884794606418,NaN,NaN,NaN,1.3409783724396704,1.3782702919648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.91884794606418,NaN,NaN,NaN,1.3409783724396704,1.3782702919648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T06:52:00-04:00,1.402929497900974,1.402929497900974,1.37,1.3775,1.3847427141065332,1.4039068340336511,1.4947407489613054,0,0,7698,8434,0,0,0,0,NaN,NaN,14.979339443445546,NaN,NaN,NaN,1.3409783724396704,1.3782702919648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.979339443445546,NaN,NaN,NaN,1.3409783724396704,1.3782702919648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
