time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T10:04:00-04:00,18.458384825329976,18.458384825329976,18.455,18.455,18.631835572009287,19.627508174813148,18.750227787209962,0,0,19240,19380,0,0,0,0,NaN,NaN,40.986547259520336,NaN,NaN,NaN,18.656765311010727,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.986547259520336,NaN,NaN,NaN,18.656765311010727,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:08:00-04:00,18.456692412664985,18.456692412664985,18.415,18.415,18.592410922553054,19.60899659962516,18.74100302696753,0,0,19240,19381,0,0,0,0,NaN,NaN,41.14314816260598,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.14314816260598,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:09:00-04:00,18.435846206332492,18.435846206332492,18.425,18.425,18.561972572997952,19.590920315661418,18.724518779342723,0,0,19240,19382,0,0,0,0,NaN,NaN,42.04285231047745,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.04285231047745,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:11:00-04:00,18.430423103166248,18.435,18.43,18.432499999999997,18.538432105180142,19.57323450931544,18.710040902330196,0,0,19240,19383,0,0,0,0,NaN,NaN,42.934526056231775,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.934526056231775,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:13:00-04:00,18.431461551583123,18.49,18.431461551583123,18.47,18.525989904238298,19.55639123436406,18.670315473727765,0,0,19240,19384,0,0,0,0,NaN,NaN,43.841368409690254,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.841368409690254,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:22:00-04:00,18.450730775791563,18.56,18.450730775791563,18.56,18.532173558013152,19.541179154450106,18.66807965139846,0,0,19240,19385,0,0,0,0,NaN,NaN,44.91249070246557,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.91249070246557,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:40:00-04:00,18.50536538789578,18.50536538789578,18.49,18.49,18.524505638374396,19.525130617740945,18.664542113627334,0,0,19240,19386,0,0,0,0,NaN,NaN,47.292814746443966,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.292814746443966,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:53:00-04:00,18.497682693947887,18.5599,18.497682693947887,18.5599,18.530940976851777,19.510394272431924,18.640519589837773,0,0,19240,19387,0,0,0,0,NaN,NaN,50.28149659334513,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.28149659334513,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:55:00-04:00,18.528791346973943,18.528791346973943,18.46,18.46,18.518042617424182,19.49435771865434,18.637798462466083,0,1,19240,19388,0,0,0,0,NaN,18.46,52.404684567980254,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,18.46,52.404684567980254,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:58:00-04:00,18.49439567348697,18.49439567348697,18.46,18.46,18.50748941425615,19.478565997758853,18.631192307692306,0,0,19240,19389,0,0,0,0,NaN,NaN,55.44723952146299,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.44723952146299,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:04:00-04:00,18.477197836743485,18.51,18.25,18.4325,18.493854975300486,19.462595524510625,18.58343605292172,0,0,19240,19390,0,0,0,0,NaN,NaN,57.89300581637973,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.89300581637973,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:22:00-04:00,18.454848918371745,18.46,18.454848918371745,18.46,18.48769952524585,19.4472887226097,18.581903854529614,0,0,19240,19391,0,0,0,0,NaN,NaN,59.94291370184176,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.94291370184176,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:50:00-04:00,18.457424459185873,18.7,18.457424459185873,18.695,18.525390520655698,19.43580339860039,18.58431425831202,0,0,19240,19392,0,0,0,0,NaN,NaN,60.98926863949281,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.98926863949281,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:32:00-04:00,18.576212229592937,18.576212229592937,18.45,18.45,18.511683153263753,19.420752965033973,18.582898038802192,0,1,19240,19393,0,0,0,0,NaN,NaN,62.50828540264733,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.50828540264733,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:35:00-04:00,18.513106114796468,18.55,18.51,18.53,18.51501348903398,19.407153683125056,18.58163493207081,0,0,19240,19394,0,0,0,0,NaN,NaN,63.655929922281985,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.655929922281985,NaN,NaN,NaN,18.61612129306649,18.569429035102793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:36:00-04:00,18.521553057398236,18.521553057398236,18.2651,18.2651,18.469574672845983,19.389717749031544,18.577614317650646,0,1,19240,19395,0,0,0,0,NaN,NaN,65.17144307617936,NaN,NaN,NaN,18.61612129306649,18.406546211412703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.17144307617936,NaN,NaN,NaN,18.61612129306649,18.406546211412703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:42:00-04:00,18.39332652869912,18.51,18.39332652869912,18.51,18.47692473232853,19.37628694370282,18.57693416155316,0,0,19240,19396,0,0,0,0,NaN,NaN,66.04612742652243,NaN,NaN,NaN,18.61612129306649,18.406546211412703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.04612742652243,NaN,NaN,NaN,18.61612129306649,18.406546211412703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:56:00-04:00,18.451663264349563,18.51,18.451663264349563,18.51,18.48293841735971,19.36306118883713,18.57561409131249,0,0,19240,19397,0,0,0,0,NaN,NaN,66.85152333024547,NaN,NaN,NaN,18.61612129306649,18.406546211412703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.85152333024547,NaN,NaN,NaN,18.61612129306649,18.406546211412703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:58:00-04:00,18.480831632174784,18.59,18.480831632174784,18.59,18.502404159657942,19.351258727938852,18.57589232182574,0,0,19240,19398,0,0,0,0,NaN,NaN,67.73267388265607,NaN,NaN,NaN,18.61612129306649,18.495779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.73267388265607,NaN,NaN,NaN,18.61612129306649,18.495779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:10:00-04:00,18.535415816087394,18.535415816087394,18.4757,18.4757,18.497548857901954,19.33789141911536,18.573703102535,0,1,19240,19399,0,0,0,0,NaN,NaN,68.94457993886218,NaN,NaN,NaN,18.61612129306649,18.495779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.94457993886218,NaN,NaN,NaN,18.61612129306649,18.495779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:20:00-04:00,18.5055579080437,18.5055579080437,18.35,18.35,18.470721792828872,19.32280910737314,18.57026536276427,0,0,19240,19400,0,0,0,0,NaN,NaN,70.47996843438018,NaN,NaN,NaN,18.61612129306649,18.4664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.47996843438018,NaN,NaN,NaN,18.61612129306649,18.4664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:35:00-04:00,18.42777895402185,18.42777895402185,18.28,18.33,18.44513601231453,19.307651716420878,18.563777000453104,0,0,19240,19401,0,0,0,0,NaN,NaN,71.83037451854052,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.83037451854052,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:38:00-04:00,18.378889477010922,18.5,18.378889477010922,18.439999999999998,18.44420219189371,19.29440512533048,18.560852875597238,0,0,19240,19402,0,0,0,0,NaN,NaN,72.73291060629433,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.73291060629433,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:43:00-04:00,18.40944473850546,18.57,18.40944473850546,18.57,18.467074520640306,19.283345505096428,18.56108939837959,0,0,19240,19403,0,0,0,0,NaN,NaN,72.97372028742022,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.97372028742022,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:56:00-04:00,18.489722369252732,18.57,18.489722369252732,18.545,18.481242789614797,19.27207305463694,18.560553174470922,0,0,19240,19404,0,0,0,0,NaN,NaN,72.76690962668532,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.76690962668532,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:00:00-04:00,18.517361184626367,18.517361184626367,18.424,18.424,18.470835009684833,19.259125374413475,18.555091921292593,0,1,19240,19405,0,0,0,0,NaN,NaN,72.95071800917013,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.95071800917013,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:02:00-04:00,18.470680592313183,18.53,18.470680592313183,18.53,18.481592280651228,19.247993689307926,18.55469683514407,0,0,19240,19406,0,0,0,0,NaN,NaN,73.47167946785589,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.47167946785589,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:07:00-04:00,18.500340296156594,18.500340296156594,18.4,18.4,18.46675732053282,19.235047220768873,18.552665620386918,0,1,19240,19407,0,0,0,0,NaN,NaN,74.07334338462908,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.07334338462908,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:08:00-04:00,18.450170148078296,18.53,18.450170148078296,18.53,18.478255989526854,19.22428314106248,18.552318812638667,0,0,19240,19408,0,0,0,0,NaN,NaN,73.81132058971774,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.81132058971774,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:12:00-04:00,18.49008507403915,18.53,18.49008507403915,18.53,18.487663991431063,19.213683398450836,18.552149358438996,0,0,19240,19409,0,0,0,0,NaN,NaN,73.73704610982517,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.73704610982517,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:17:00-04:00,18.510042537019576,18.53,18.510042537019576,18.53,18.495361447534506,19.203245483970672,18.55198245799111,0,0,19240,19410,0,0,0,0,NaN,NaN,73.14186874955939,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.14186874955939,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:28:00-04:00,18.520021268509787,18.55,18.520021268509787,18.54,18.50347754798278,19.19311959871921,18.551716710875333,0,0,19240,19411,0,0,0,0,NaN,NaN,72.53030249882994,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.53030249882994,NaN,NaN,NaN,18.61612129306649,18.452607999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:34:00-04:00,18.530010634254893,18.65,18.530010634254893,18.65,18.53011799380409,19.18482769644869,18.552435576360445,0,0,19240,19412,0,0,0,0,NaN,NaN,71.30737684913552,NaN,NaN,NaN,18.61612129306649,18.499599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.30737684913552,NaN,NaN,NaN,18.61612129306649,18.499599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:39:00-04:00,18.590005317127446,18.590005317127446,18.48,18.48,18.521005631294255,19.174066968258632,18.550854918795164,0,1,19240,19413,0,0,0,0,NaN,NaN,70.9527361765254,NaN,NaN,NaN,18.61612129306649,18.499599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.9527361765254,NaN,NaN,NaN,18.61612129306649,18.499599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:42:00-04:00,18.535002658563723,18.68,18.535002658563723,18.68,18.549913698331665,19.166523961109647,18.55177233785608,0,0,19240,19414,0,0,0,0,NaN,NaN,69.28973780444572,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.28973780444572,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:00:00-04:00,18.60750132928186,18.60750132928186,18.59,18.59,18.557202116816818,19.157722068573623,18.552041983494394,0,0,19240,19415,0,0,0,0,NaN,NaN,67.89148786712087,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.89148786712087,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:16:00-04:00,18.59875066464093,18.59875066464093,18.43,18.468125,18.541006277395578,19.147193869053414,18.549739260478837,0,0,19240,19416,0,0,0,0,NaN,NaN,67.52714319790807,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.52714319790807,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:17:00-04:00,18.533437832320466,18.533437832320466,18.525,18.5275,18.538550590596383,19.137732893953363,18.549438262164173,0,0,19240,19417,0,0,0,0,NaN,NaN,66.59928773017998,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.59928773017998,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:18:00-04:00,18.53046891616023,18.53046891616023,18.53,18.53,18.53699593776068,19.12845452916018,18.549307602339184,0,0,19240,19418,0,0,0,0,NaN,NaN,65.00672603024107,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.00672603024107,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:26:00-04:00,18.530234458080116,18.54,18.53,18.535,18.53663303998601,19.119394154669184,18.548842374975614,0,0,19240,19419,0,0,0,0,NaN,NaN,63.573604495598225,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.573604495598225,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:29:00-04:00,18.532617229040056,18.535,18.48,18.5075,18.531336123624918,19.11005225917805,18.548311561918215,0,0,19240,19420,0,0,0,0,NaN,NaN,61.88289760939334,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.88289760939334,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:31:00-04:00,18.52005861452003,18.535,18.47,18.505,18.526547737511297,19.10081482010663,18.546304285539364,0,0,19240,19421,0,0,0,0,NaN,NaN,60.43013615289373,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.43013615289373,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:34:00-04:00,18.512529307260014,18.535,18.512529307260014,18.535,18.528084512509242,19.09217642590653,18.546235499574053,0,0,19240,19422,0,0,0,0,NaN,NaN,58.61020467673853,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.61020467673853,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:35:00-04:00,18.523764653630007,18.535,18.47,18.502499999999998,18.523432782962107,19.08317373238124,18.545196281335393,0,0,19240,19423,0,0,0,0,NaN,NaN,56.915456538699985,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.915456538699985,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:36:00-04:00,18.513132326815004,18.513132326815004,18.47,18.475,18.514626822423544,19.073888637230382,18.544372091111892,0,0,19240,19424,0,0,0,0,NaN,NaN,55.21838479186884,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.21838479186884,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:37:00-04:00,18.494066163407503,18.6,18.494066163407503,18.6,18.530149218346537,19.066653696203964,18.545036786542923,0,0,19240,19425,0,0,0,0,NaN,NaN,52.416424534831506,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.416424534831506,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:38:00-04:00,18.547033081703752,18.547033081703752,18.44,18.4725,18.519667542283532,19.057582647406957,18.54297645401262,0,0,19240,19426,0,0,0,0,NaN,NaN,50.32198259981483,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.32198259981483,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:39:00-04:00,18.509766540851878,18.509766540851878,18.39,18.41,18.49972798914107,19.047695889431278,18.54149432679447,0,0,19240,19427,0,0,0,0,NaN,NaN,48.65231831068349,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.65231831068349,NaN,NaN,NaN,18.61612129306649,18.519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:42:00-04:00,18.45988327042594,18.45988327042594,18.355,18.355,18.47341380929724,19.03712037966897,18.540460773664375,0,0,19240,19428,0,0,0,0,NaN,NaN,46.91486930887916,NaN,NaN,NaN,18.61612129306649,18.507749999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.91486930887916,NaN,NaN,NaN,18.61612129306649,18.507749999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:44:00-04:00,18.40744163521297,18.40744163521297,18.329,18.329,18.44715675306138,19.026309381506085,18.537616632039366,0,0,19240,19429,0,0,0,0,NaN,NaN,45.13095124602596,NaN,NaN,NaN,18.61612129306649,18.489777499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.13095124602596,NaN,NaN,NaN,18.61612129306649,18.489777499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:46:00-04:00,18.368220817606485,18.45,18.368220817606485,18.435000000000002,18.444946434322947,19.017281757360955,18.53647922141119,0,0,19240,19430,0,0,0,0,NaN,NaN,42.77004270763594,NaN,NaN,NaN,18.61612129306649,18.489777499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.77004270763594,NaN,NaN,NaN,18.61612129306649,18.489777499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:49:00-04:00,18.401610408803244,18.425,18.36,18.3925,18.435410718991502,19.007743104576818,18.53418106943336,0,0,19240,19431,0,0,0,0,NaN,NaN,40.58174639944273,NaN,NaN,NaN,18.61612129306649,18.489777499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.58174639944273,NaN,NaN,NaN,18.61612129306649,18.489777499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
