time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T14:55:00-04:00,1.0600733471648562,1.0699,1.06,1.06495,1.0608734218843827,1.047694849007026,1.0265593729010536,1,0,20148,20147,0,0,0,0,NaN,NaN,0.33421163285343064,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.33421163285343064,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:56:00-04:00,1.0625116735824283,1.0625116735824283,1.05,1.0575,1.0602600724508586,1.0478445459687507,1.0266134535608784,0,0,20148,20147,0,0,0,0,NaN,NaN,0.5480211171752916,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5480211171752916,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:57:00-04:00,1.0600058367912142,1.0600058367912142,1.05,1.055,1.0593036956416115,1.0479537895417468,1.026619654258665,0,0,20148,20147,0,0,0,0,NaN,NaN,0.6074450596081827,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6074450596081827,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:58:00-04:00,1.057502918395607,1.057502918395607,1.05,1.05,1.057612114615864,1.0479850293960713,1.0266273124800736,0,0,20148,20147,0,0,0,0,NaN,NaN,0.3192975743088384,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3192975743088384,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:59:00-04:00,1.0537514591978034,1.0537514591978034,1.05,1.05,1.056228093776616,1.048015792306055,1.0266426138820628,0,0,20148,20147,0,0,0,0,NaN,NaN,0.1370995346288032,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1370995346288032,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:00:00-04:00,1.0518757295989016,1.0518757295989016,1.05,1.05,1.0550957130899585,1.0480460855532907,1.0266528036911649,0,0,20148,20147,0,0,0,0,NaN,NaN,0.03754617676269548,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03754617676269548,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:01:00-04:00,1.050937864799451,1.055,1.05,1.05125,1.054396492528148,1.0480950002776679,1.0266715680629295,0,0,20148,20147,0,0,0,0,NaN,NaN,0.00909039493037794,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00909039493037794,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:02:00-04:00,1.0510939323997255,1.06,1.05,1.0531249999999999,1.0541653120684846,1.0481717941665585,1.0268915070567444,0,0,20148,20147,0,0,0,0,NaN,NaN,0.010185348848309426,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.010185348848309426,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:03:00-04:00,1.0521094661998627,1.0521094661998627,1.05,1.05,1.0534079826014875,1.0481997057060004,1.0268965008692734,0,0,20148,20147,0,0,0,0,NaN,NaN,0.0012665551709674329,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0012665551709674329,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:04:00-04:00,1.0510547330999314,1.0510547330999314,1.05,1.05,1.0527883494012171,1.0482271911150691,1.0269039875424635,0,0,20148,20147,0,0,0,0,NaN,NaN,0.02452552423642891,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02452552423642891,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:05:00-04:00,1.0505273665499657,1.0505273665499657,1.05,1.05,1.052281376782814,1.0482542568995719,1.0269114693651227,0,0,20148,20147,0,0,0,0,NaN,NaN,0.06904189126194123,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06904189126194123,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:06:00-04:00,1.050263683274983,1.050263683274983,1.05,1.05,1.0518665810041206,1.0482809094659906,1.0269164545544833,0,0,20148,20147,0,0,0,0,NaN,NaN,0.12572398889805167,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12572398889805167,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:07:00-04:00,1.0501318416374916,1.0501318416374916,1.05,1.05,1.051527202639735,1.0483071551229983,1.0269264184776916,0,0,20148,20147,0,0,0,0,NaN,NaN,0.18705973954101485,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18705973954101485,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:08:00-04:00,1.0500659208187457,1.06,1.05,1.0525,1.051704074887056,1.048371168021884,1.0269866306735478,0,0,20148,20147,0,0,0,0,NaN,NaN,0.14590382664623852,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14590382664623852,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:09:00-04:00,1.051282960409373,1.051282960409373,1.05,1.05,1.0513942430894094,1.0483960356856719,1.027003960539904,0,0,20148,20147,0,0,0,0,NaN,NaN,0.19099532220003002,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19099532220003002,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:10:00-04:00,1.0506414802046864,1.0506414802046864,1.05,1.05,1.0511407443458805,1.0484205236904707,1.0270089071374484,0,0,20148,20147,0,0,0,0,NaN,NaN,0.22821727352297586,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22821727352297586,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:11:00-04:00,1.050320740102343,1.055,1.05,1.0525,1.0513878817375386,1.0484828057715323,1.0270324635376815,0,0,20148,20147,0,0,0,0,NaN,NaN,0.15336969743029694,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.15336969743029694,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:12:00-04:00,1.0514103700511717,1.0514103700511717,1.05,1.05,1.0511355396034407,1.0485059690421958,1.027052190183502,0,0,20148,20147,0,0,0,0,NaN,NaN,0.1622046025200337,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1622046025200337,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:13:00-04:00,1.0507051850255857,1.0599,1.05,1.0525,1.051383623311906,1.0485669466140708,1.0270931060430981,1,0,20148,20147,0,0,0,0,NaN,NaN,0.22295487366626082,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22295487366626082,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:14:00-04:00,1.051602592512793,1.06,1.05,1.05375,1.0518138736188323,1.0486460772001156,1.0271472848672272,0,0,20148,20147,0,0,0,0,NaN,NaN,0.6152293981244662,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6152293981244662,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:15:00-04:00,1.0526762962563965,1.0526762962563965,1.05,1.05,1.0514840784154083,1.0486667477772131,1.027166824784744,0,0,20148,20147,0,0,0,0,NaN,NaN,1.6305967029580832,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6305967029580832,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:16:00-04:00,1.0513381481281983,1.0513381481281983,1.05,1.05,1.051214245976243,1.048687102772981,1.027188767289318,0,0,20148,20147,0,0,0,0,NaN,NaN,2.687140898639977,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.687140898639977,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:17:00-04:00,1.0506690740640992,1.0506690740640992,1.05,1.05,1.0509934739805624,1.0487071470054545,1.0272058045467927,0,0,20148,20147,0,0,0,0,NaN,NaN,4.519502054783473,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.519502054783473,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:18:00-04:00,1.0503345370320496,1.0503345370320496,1.05,1.05,1.050812842347733,1.0487268852191116,1.0272329870240449,0,0,20148,20147,0,0,0,0,NaN,NaN,6.82554291049583,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.82554291049583,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:19:00-04:00,1.0501672685160248,1.0501672685160248,1.05,1.05,1.0506650528299633,1.0487463220859954,1.0272766972789618,0,0,20148,20147,0,0,0,0,NaN,NaN,9.605263479170803,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.605263479170803,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:20:00-04:00,1.0500836342580124,1.0500836342580124,1.05,1.05,1.0505441341336064,1.0487654622068199,1.0272887757129063,1,0,20148,20147,0,0,0,0,NaN,NaN,11.881770873661939,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.881770873661939,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:21:00-04:00,1.0500418171290062,1.055,1.05,1.0525,1.0508997461093144,1.0488224780509905,1.0273101988908664,0,0,20148,20147,0,0,0,0,NaN,NaN,12.702301484270745,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.702301484270745,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:22:00-04:00,1.0512709085645031,1.0568,1.05,1.0516999999999999,1.0510452468167117,1.0488664096837998,1.027342435686993,0,0,20148,20147,0,0,0,0,NaN,NaN,10.877140571411104,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.877140571411104,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:23:00-04:00,1.0514854542822514,1.055,1.05,1.05125,1.0510824746682188,1.0489028003756502,1.0273525756567152,0,0,20148,20147,0,0,0,0,NaN,NaN,10.424898194540344,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.424898194540344,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:24:00-04:00,1.0513677271411257,1.0513677271411257,1.05,1.05,1.050885661092179,1.0489195515149532,1.027379654774096,0,0,20148,20147,0,0,0,0,NaN,NaN,9.648184223629913,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.648184223629913,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:25:00-04:00,1.0506838635705629,1.0506838635705629,1.05,1.05,1.050724631802692,1.0489360469116715,1.0273940194669728,0,0,20148,20147,0,0,0,0,NaN,NaN,9.38322242224194,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.38322242224194,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:26:00-04:00,1.0503419317852813,1.0503419317852813,1.05,1.05,1.0505928805658389,1.048952290470272,1.0274179201220932,0,0,20148,20147,0,0,0,0,NaN,NaN,9.051958614871848,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.051958614871848,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:27:00-04:00,1.0501709658926406,1.0501709658926406,1.05,1.05,1.0504850840993227,1.0489682860356113,1.027427466239216,0,0,20148,20147,0,0,0,0,NaN,NaN,8.63891456065517,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.63891456065517,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:28:00-04:00,1.0500854829463204,1.0500854829463204,1.05,1.05,1.050396886990355,1.0489840373938462,1.0274608141850567,0,0,20148,20147,0,0,0,0,NaN,NaN,7.636606199144359,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.636606199144359,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:29:00-04:00,1.0500427414731601,1.0500427414731601,1.05,1.05,1.0503247257193815,1.0489995482733294,1.0274703240790644,0,0,20148,20147,0,0,0,0,NaN,NaN,10.029356212644942,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.029356212644942,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:30:00-04:00,1.0500213707365802,1.06,1.05,1.05625,1.0514020483158575,1.0491102421928207,1.0282846553656735,1,0,20148,20147,0,0,0,0,NaN,NaN,10.670770655529374,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.670770655529374,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:32:00-04:00,1.05313568536829,1.055,1.05313568536829,1.055,1.0520562213493379,1.0492001621593425,1.0283147421537215,0,0,20148,20147,0,0,0,0,NaN,NaN,11.865940932540644,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.865940932540644,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:33:00-04:00,1.054067842684145,1.06,1.054067842684145,1.06,1.0535005447403674,1.0493650451798107,1.0283972162442836,0,0,20148,20147,0,0,0,0,NaN,NaN,10.231016243613421,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.231016243613421,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:34:00-04:00,1.0570339213420725,1.0570339213420725,1.055,1.055,1.0537731729693915,1.0494510750243937,1.028424354022193,0,0,20148,20147,0,0,0,0,NaN,NaN,11.526595925435174,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.526595925435174,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:35:00-04:00,1.0560169606710361,1.06,1.0560169606710361,1.06,1.054905323338593,1.0496121273140977,1.0284533170132875,1,0,20148,20147,0,0,0,0,NaN,NaN,10.499451020484878,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.499451020484878,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:36:00-04:00,1.058008480335518,1.058008480335518,1.055,1.055,1.0549225372770306,1.0496943849123557,1.0284614312450706,0,0,20148,20147,0,0,0,0,NaN,NaN,11.154769051656498,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.154769051656498,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:37:00-04:00,1.056504240167759,1.056504240167759,1.05,1.05,1.0540275304993887,1.0496990507915565,1.0284658193220637,0,0,20148,20147,0,0,0,0,NaN,NaN,14.38804358872611,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.38804358872611,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:38:00-04:00,1.0532521200838794,1.0532521200838794,1.05,1.05,1.0532952522267727,1.04970364543596,1.0284680126901375,0,0,20148,20147,0,0,0,0,NaN,NaN,16.78419283682208,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.78419283682208,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:39:00-04:00,1.0516260600419396,1.0516260600419396,1.05,1.05,1.0526961154582686,1.049708169933121,1.028474590114307,0,0,20148,20147,0,0,0,0,NaN,NaN,19.9542476180488,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.9542476180488,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:40:00-04:00,1.05081303002097,1.055,1.05,1.05125,1.0524331853749471,1.049731709323455,1.0285137384356409,0,0,20148,20147,0,0,0,0,NaN,NaN,20.97078887048379,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.97078887048379,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:41:00-04:00,1.051031515010485,1.051031515010485,1.05,1.05,1.0519907880340476,1.0497358053643184,1.028542093721607,0,0,20148,20147,0,0,0,0,NaN,NaN,22.423980609870902,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.423980609870902,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:42:00-04:00,1.0505157575052424,1.0505157575052424,1.05,1.05,1.0516288265733116,1.0497398388702066,1.0285529796829669,0,0,20148,20147,0,0,0,0,NaN,NaN,23.8528044538248,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.8528044538248,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:43:00-04:00,1.050257878752621,1.050257878752621,1.05,1.05,1.051332676287255,1.0497438107958523,1.0285768899619627,0,0,20148,20147,0,0,0,0,NaN,NaN,26.565738314169536,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.565738314169536,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:44:00-04:00,1.0501289393763105,1.0501289393763105,1.05,1.05,1.0510903715077542,1.0497477220814118,1.0285855713961518,0,0,20148,20147,0,0,0,0,NaN,NaN,26.85175936629146,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.85175936629146,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:45:00-04:00,1.0500644696881554,1.0500644696881554,1.05,1.05,1.0508921221427079,1.049751573652688,1.0287262216971964,0,0,20148,20147,0,0,0,0,NaN,NaN,27.055966954356965,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.055966954356965,NaN,NaN,NaN,1.0478508069357664,1.0387307357569386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
