time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-13T11:40:00-04:00,0.7468979271350575,0.75,0.7468979271350575,0.75,0.7491099313739168,0.778438814587821,0.757867897550159,0,0,19325,19621,0,0,0,0,NaN,NaN,54.05803701753157,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.05803701753157,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:41:00-04:00,0.7484489635675288,0.75,0.7484489635675288,0.75,0.7492717620332047,0.7780046342124345,0.7578529347341345,0,0,19325,19622,0,0,0,0,NaN,NaN,52.69445846153323,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.69445846153323,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:43:00-04:00,0.7492244817837643,0.75,0.7492244817837643,0.75,0.7494041689362584,0.7775770825450691,0.7577982846024192,0,0,19325,19623,0,0,0,0,NaN,NaN,51.49275560505829,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.49275560505829,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:45:00-04:00,0.7496122408918822,0.7496122408918822,0.7445,0.7445,0.7485125018569387,0.7770720889184268,0.7577607198878563,0,1,19325,19624,0,0,0,0,NaN,NaN,51.40757220796607,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.40757220796607,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:48:00-04:00,0.7470561204459412,0.748351,0.7470561204459412,0.748351,0.7484831378829498,0.7766335990112753,0.75774303294315,0,0,19325,19625,0,0,0,0,NaN,NaN,50.21022534874139,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.21022534874139,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:51:00-04:00,0.7477035602229706,0.7477035602229706,0.7444,0.7444249999999999,0.7477452946315044,0.7761418646752253,0.7576436474189154,0,1,19325,19626,0,0,0,0,NaN,NaN,53.41196300337827,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.41196300337827,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:58:00-04:00,0.7460642801114852,0.7460642801114852,0.7443,0.7443,0.7471188774257763,0.7756557293366723,0.757520326924854,0,0,19325,19627,0,0,0,0,NaN,NaN,52.95752780087541,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.95752780087541,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:59:00-04:00,0.7451821400557426,0.7523,0.744401,0.7483504999999999,0.7473428088029079,0.7752388556063414,0.7574363564576979,0,0,19325,19628,0,0,0,0,NaN,NaN,57.89245258408019,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.89245258408019,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:02:00-04:00,0.7467663200278712,0.749,0.7453,0.7462249999999999,0.7471395708387428,0.7747958959787636,0.7572347187958057,0,0,19325,19629,0,0,0,0,NaN,NaN,61.76940690092555,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.76940690092555,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:04:00-04:00,0.7464956600139356,0.749001,0.7453,0.7471504999999999,0.7471415579589714,0.7743738288645841,0.7570960042193624,0,0,19325,19630,0,0,0,0,NaN,NaN,62.15146029377151,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.15146029377151,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:05:00-04:00,0.7468230800069677,0.7468230800069677,0.7452,0.74525,0.7467976383300675,0.7739291902559644,0.7569918671848901,0,1,19325,19631,0,0,0,0,NaN,NaN,65.63095444425983,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.63095444425983,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:06:00-04:00,0.7460365400034839,0.7460365400034839,0.7452,0.7452,0.7465071586336915,0.7734905766642703,0.7568891093970579,0,0,19325,19632,0,0,0,0,NaN,NaN,64.90448459814544,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.90448459814544,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:16:00-04:00,0.745618270001742,0.75,0.745618270001742,0.7495,0.747051311609384,0.773124308318251,0.7568195205641157,0,0,19325,19633,0,0,0,0,NaN,NaN,67.05581678149905,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.05581678149905,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:19:00-04:00,0.747559135000871,0.7528,0.747559135000871,0.7528,0.7480965276804051,0.7728140135347662,0.7568160538164646,0,0,19325,19634,0,0,0,0,NaN,NaN,67.01109108149622,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.01109108149622,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:30:00-04:00,0.7501795675004355,0.7501795675004355,0.7414,0.7433125,0.747226704465786,0.7723636087479758,0.7567063110890114,0,1,19325,19635,0,0,0,0,NaN,NaN,66.53009373288093,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.53009373288093,NaN,NaN,NaN,0.764453713268761,0.76300926959708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:35:00-04:00,0.7467460337502178,0.7467460337502178,0.7415,0.7415750000000001,0.7461991218356431,0.7718935536525869,0.7564392767322156,0,0,19325,19636,0,0,0,0,NaN,NaN,67.30946324813736,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.30946324813736,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:36:00-04:00,0.7441605168751089,0.74992,0.7441605168751089,0.74992,0.7468756451382534,0.7715580795510207,0.7563688244295272,0,0,19325,19637,0,0,0,0,NaN,NaN,65.48881725333214,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.48881725333214,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:48:00-04:00,0.7470402584375544,0.75,0.7470402584375544,0.74995,0.7474346187494801,0.7712281852067303,0.7562586930409738,0,0,19325,19638,0,0,0,0,NaN,NaN,63.558604910935216,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.558604910935216,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:55:00-04:00,0.7484951292187771,0.7499,0.7484951292187771,0.7499,0.7478828698859383,0.770902564058536,0.7562535020592677,0,0,19325,19639,0,0,0,0,NaN,NaN,61.54025597824977,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.54025597824977,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:56:00-04:00,0.7491975646093886,0.7499,0.7491975646093886,0.7496,0.7481950753612223,0.7705773340729095,0.7560447366798985,0,0,19325,19640,0,0,0,0,NaN,NaN,62.744223168687796,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.744223168687796,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:57:00-04:00,0.7493987823046944,0.7499,0.7493987823046944,0.7497,0.7484686980228182,0.7702585961481323,0.7559655154124565,0,0,19325,19641,0,0,0,0,NaN,NaN,63.99183644696711,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.99183644696711,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:02:00-04:00,0.7495493911523472,0.7499,0.7487,0.7493,0.7486198438368513,0.7699386175809853,0.7559406251244729,0,0,19325,19642,0,0,0,0,NaN,NaN,65.12767910910583,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.12767910910583,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:04:00-04:00,0.7494246955761736,0.7498,0.7494246955761736,0.7498,0.7488344176846965,0.7696311577705885,0.7559238080200938,0,0,19325,19643,0,0,0,0,NaN,NaN,66.0663589971645,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.0663589971645,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:10:00-04:00,0.7496123477880868,0.75,0.7475,0.748725,0.7488145235602062,0.7693119797893582,0.7557335000169946,0,0,19325,19644,0,0,0,0,NaN,NaN,67.1609435834272,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.1609435834272,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:11:00-04:00,0.7491686738940434,0.7491686738940434,0.745,0.747475,0.7485709738219869,0.7689785907849405,0.7555505132002659,0,0,19325,19645,0,0,0,0,NaN,NaN,66.2121959467211,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.2121959467211,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:15:00-04:00,0.7483218369470217,0.7483218369470217,0.7474,0.7474,0.7483580694907166,0.7686491466508192,0.7555444978394037,0,0,19325,19646,0,0,0,0,NaN,NaN,66.07468264782577,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.07468264782577,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:19:00-04:00,0.7478609184735108,0.7478609184735108,0.745,0.74505,0.7477566023105863,0.7682888543355395,0.7555136078203761,0,0,19325,19647,0,0,0,0,NaN,NaN,64.81063302792938,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.81063302792938,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:21:00-04:00,0.7464554592367554,0.7464554592367554,0.745,0.745,0.7472554018904797,0.767933299307516,0.7555052589630378,0,0,19325,19648,0,0,0,0,NaN,NaN,66.11462736803908,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.11462736803908,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:23:00-04:00,0.7457277296183777,0.7457277296183777,0.745,0.745,0.7468453288194834,0.767583172600531,0.7553530121428521,0,0,19325,19649,0,0,0,0,NaN,NaN,64.76200354747535,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.76200354747535,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:24:00-04:00,0.7453638648091889,0.7453638648091889,0.7451,0.7451,0.7465279963068501,0.7672399180570114,0.7551472660797849,0,0,19325,19650,0,0,0,0,NaN,NaN,63.4113519114605,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.4113519114605,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:32:00-04:00,0.7452319324045944,0.7468,0.7452319324045944,0.7468,0.7465774515237864,0.7669278582393472,0.7551354284207505,0,0,19325,19651,0,0,0,0,NaN,NaN,61.675747899915,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.675747899915,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:33:00-04:00,0.7460159662022972,0.7463,0.7460159662022972,0.7463,0.7465270057921889,0.766612929105922,0.7551225414008569,0,0,19325,19652,0,0,0,0,NaN,NaN,59.96278562494389,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.96278562494389,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:36:00-04:00,0.7461579831011486,0.7474,0.7461579831011486,0.7472,0.7466493683754273,0.7663165485088851,0.7548364092266274,0,0,19325,19653,0,0,0,0,NaN,NaN,57.84541554931213,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.84541554931213,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:37:00-04:00,0.7466789915505743,0.7468,0.7466789915505743,0.7468,0.7466767559435314,0.7660185859362304,0.7548145305815135,0,0,19325,19654,0,0,0,0,NaN,NaN,55.85243981693216,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.85243981693216,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:40:00-04:00,0.7467394957752871,0.7467394957752871,0.7463,0.7463,0.7466082548628894,0.7657175388227002,0.7548087394475167,0,1,19325,19655,0,0,0,0,NaN,NaN,54.38935217218184,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.38935217218184,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:45:00-04:00,0.7465197478876435,0.7465197478876435,0.74629,0.74629,0.746550390342364,0.7654209351765521,0.7547913928522948,0,0,19325,19656,0,0,0,0,NaN,NaN,53.078142556877026,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.078142556877026,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:46:00-04:00,0.7464048739438218,0.7464048739438218,0.7463,0.7463,0.7465048648255705,0.7651290125021009,0.7547341450629356,0,0,19325,19657,0,0,0,0,NaN,NaN,52.63370850889575,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.63370850889575,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:50:00-04:00,0.7463524369719109,0.7463524369719109,0.7463,0.7463,0.7464676166754668,0.7648415466623741,0.7547227880099243,0,0,19325,19658,0,0,0,0,NaN,NaN,51.569702816420914,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.569702816420914,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:51:00-04:00,0.7463262184859554,0.7475,0.7463,0.7469,0.7465462318253819,0.7645676299194372,0.754430544456579,0,0,19325,19659,0,0,0,0,NaN,NaN,50.80721398215922,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.80721398215922,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:53:00-04:00,0.7466131092429777,0.75,0.7466131092429777,0.74875,0.7469469169480397,0.764326139386316,0.7541595932251774,0,0,19325,19660,0,0,0,0,NaN,NaN,51.40688116406529,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.40688116406529,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:56:00-04:00,0.7476815546214889,0.748,0.7476815546214889,0.748,0.7471383865938507,0.7640768853498837,0.7541557937980744,0,0,19325,19661,0,0,0,0,NaN,NaN,51.25516976681025,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.25516976681025,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:57:00-04:00,0.7478407773107445,0.7503,0.7478407773107445,0.7501,0.7476768617586051,0.7638634977872901,0.7537211902164935,0,0,19325,19662,0,0,0,0,NaN,NaN,47.74079744094755,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.74079744094755,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:58:00-04:00,0.7489703886553722,0.75,0.7489703886553722,0.75,0.7480992505297679,0.7636518413325223,0.7537177095218053,0,0,19325,19663,0,0,0,0,NaN,NaN,44.466209537625446,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.466209537625446,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T13:59:00-04:00,0.7494851943276861,0.7525,0.7494851943276861,0.75125,0.74867211406981,0.7634625002434762,0.7535763947317233,0,0,19325,19664,0,0,0,0,NaN,NaN,40.04436381162157,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.04436381162157,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T14:00:00-04:00,0.750367597163843,0.7525,0.75,0.75125,0.7491408206025718,0.7632760498580796,0.7535643897637085,0,0,19325,19665,0,0,0,0,NaN,NaN,35.71381511944749,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.71381511944749,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T14:01:00-04:00,0.7508087985819215,0.7508087985819215,0.743,0.74820775,0.7489711714021042,0.763045999478567,0.7531624615273549,0,0,19325,19666,0,0,0,0,NaN,NaN,32.38986640161639,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.38986640161639,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T14:02:00-04:00,0.7495082742909607,0.7495082742909607,0.7424,0.7429,0.747867322056267,0.7627384269674439,0.75311371013059,0,0,19325,19667,0,0,0,0,NaN,NaN,32.585562656929696,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.585562656929696,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T14:06:00-04:00,0.7462041371454804,0.7499,0.7462041371454804,0.7498750000000001,0.7482323544096731,0.7625420387694676,0.7529646760389286,0,0,19325,19668,0,0,0,0,NaN,NaN,27.893479280968304,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.893479280968304,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T14:26:00-04:00,0.7480395685727402,0.748211,0.7457,0.7469555000000001,0.7480001990624598,0.7623040763455062,0.7529431578088803,0,0,19325,19669,0,0,0,0,NaN,NaN,25.47549314676587,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.47549314676587,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T14:29:00-04:00,0.7474975342863701,0.7499,0.7474975342863701,0.7499,0.7483456174147399,0.7621147011341245,0.7529308402686269,0,0,19325,19670,0,0,0,0,NaN,NaN,21.723411899029596,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.723411899029596,NaN,NaN,NaN,0.764453713268761,0.7583401979816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
