time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:45:00-04:00,11.306794513955069,11.306794513955069,11.1101,11.21195,11.206803822718964,12.238372360373246,11.450215907223166,0,0,19018,19902,0,0,0,0,NaN,NaN,79.79786686137456,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.79786686137456,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:50:00-04:00,11.259372256977535,11.259372256977535,11.17,11.17,11.200112218588243,12.2220613319706,11.449726797402734,0,0,19018,19903,0,0,0,0,NaN,NaN,79.20012278974717,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.20012278974717,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:55:00-04:00,11.214686128488768,11.28,11.214686128488768,11.28,11.214637269754018,12.207678716215325,11.449431059748045,0,0,19018,19904,0,0,0,0,NaN,NaN,78.44484535803721,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.44484535803721,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:56:00-04:00,11.247343064244383,11.27,11.247343064244383,11.267499999999998,11.224248675253287,12.19332484268532,11.447238779673272,0,0,19018,19905,0,0,0,0,NaN,NaN,77.7914283078011,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.7914283078011,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:58:00-04:00,11.25742153212219,11.2659,11.2221,11.244,11.227839825207235,12.178831333636689,11.444829147955366,0,0,19018,19906,0,0,0,0,NaN,NaN,77.3320811040503,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.3320811040503,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:59:00-04:00,11.250710766061095,11.250710766061095,11.21,11.21,11.224596220624102,12.164040015565899,11.444430375458497,0,0,19018,19907,0,0,0,0,NaN,NaN,76.78891674129022,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.78891674129022,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:00:00-04:00,11.230355383030549,11.27,11.230355383030549,11.265,11.23194236232881,12.150314213801535,11.443816990184464,0,0,19018,19908,0,0,0,0,NaN,NaN,75.83544436597877,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.83544436597877,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:01:00-04:00,11.247677691515275,11.255,11.247677691515275,11.255,11.23613466008721,12.136645294506854,11.4422326892096,0,0,19018,19909,0,0,0,0,NaN,NaN,75.00729001029542,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.00729001029542,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:07:00-04:00,11.251338845757637,11.27,11.2,11.2375,11.236382903707717,12.122917885430414,11.43918657546702,0,0,19018,19910,0,0,0,0,NaN,NaN,73.84420440986202,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.84420440986202,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:08:00-04:00,11.244419422878819,11.244419422878819,11.18,11.195,11.228858739397223,12.108751200156668,11.437981509294293,0,0,19018,19911,0,0,0,0,NaN,NaN,72.84811483382776,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.84811483382776,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:10:00-04:00,11.21970971143941,11.26,11.21970971143941,11.26,11.234520786779546,12.095793166566489,11.43768920922976,0,0,19018,19912,0,0,0,0,NaN,NaN,71.37451647796358,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.37451647796358,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:11:00-04:00,11.239854855719706,11.26,11.239854855719706,11.26,11.239153371001446,12.083032965550206,11.437397867683227,0,0,19018,19913,0,0,0,0,NaN,NaN,69.89279036266673,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.89279036266673,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,11.249927427859852,11.249927427859852,11.23,11.23,11.237489121728457,12.070009561496004,11.436382704356339,0,0,19018,19914,0,0,0,0,NaN,NaN,68.24334703700686,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.24334703700686,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:22:00-04:00,11.239963713929926,11.239963713929926,11.17,11.188749999999999,11.228627463232373,12.056555217045684,11.433527170389485,0,0,19018,19915,0,0,0,0,NaN,NaN,66.77032372466971,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.77032372466971,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:23:00-04:00,11.214356856964962,11.23,11.2,11.212499999999999,11.225695197190124,12.043668877854147,11.431408868301256,0,0,19018,19916,0,0,0,0,NaN,NaN,65.01954126711644,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.01954126711644,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:24:00-04:00,11.21342842848248,11.27,11.21,11.2425,11.228750615882829,12.03143729193271,11.429509055834032,0,0,19018,19917,0,0,0,0,NaN,NaN,63.08939317894463,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.08939317894463,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:28:00-04:00,11.22796421424124,11.2588,11.22796421424124,11.2544,11.233414140267769,12.019574127170378,11.427529757363518,0,0,19018,19918,0,0,0,0,NaN,NaN,60.99491604215633,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.99491604215633,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:29:00-04:00,11.24118210712062,11.28,11.24118210712062,11.274999999999999,11.240975205673628,12.008206583244112,11.426817711315824,0,0,19018,19919,0,0,0,0,NaN,NaN,58.69450263013716,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.69450263013716,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:36:00-04:00,11.25809105356031,11.27,11.25809105356031,11.267499999999998,11.24579789555115,11.996898085790004,11.42632342702904,0,0,19018,19920,0,0,0,0,NaN,NaN,56.387599355545944,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.387599355545944,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:37:00-04:00,11.262795526780154,11.262795526780154,11.26,11.26,11.248380096360032,11.985647733335195,11.425809003464062,0,0,19018,19921,0,0,0,0,NaN,NaN,54.072916693385984,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.072916693385984,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:38:00-04:00,11.261397763390077,11.31,11.26,11.285,11.255038260658209,11.974950821375879,11.423664616837232,0,0,19018,19922,0,0,0,0,NaN,NaN,51.5456692209183,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.5456692209183,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:40:00-04:00,11.273198881695038,11.31,11.273198881695038,11.31,11.265031304174897,11.964798900438844,11.422606529774749,0,0,19018,19923,0,0,0,0,NaN,NaN,48.7212364428147,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.7212364428147,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:41:00-04:00,11.29159944084752,11.35,11.28,11.321250000000001,11.275252885234007,11.954973726386342,11.421559261194812,0,0,19018,19924,0,0,0,0,NaN,NaN,45.801300792073775,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.801300792073775,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:42:00-04:00,11.30642472042376,11.33,11.3,11.315000000000001,11.28247963337328,11.945203135143803,11.420926608582075,0,0,19018,19925,0,0,0,0,NaN,NaN,42.74594465384129,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.74594465384129,NaN,NaN,NaN,11.073629802811235,11.2468580203753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:46:00-04:00,11.31071236021188,11.46,11.31071236021188,11.435,11.310210609123592,11.937413774301913,11.42160024590164,0,0,19018,19926,0,0,0,0,NaN,NaN,38.916002049361566,NaN,NaN,NaN,11.073629802811235,11.308092836096488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.916002049361566,NaN,NaN,NaN,11.073629802811235,11.308092836096488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:47:00-04:00,11.372856180105941,11.5,11.372856180105941,11.49,11.34289958928294,11.930583029656082,11.423207752922181,0,0,19018,19927,0,0,0,0,NaN,NaN,34.68976762409133,NaN,NaN,NaN,11.073629802811235,11.372650555433331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.68976762409133,NaN,NaN,NaN,11.073629802811235,11.372650555433331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:48:00-04:00,11.431428090052972,11.49,11.43,11.459999999999999,11.364190573049678,11.923398555920874,11.424717168455462,0,0,19018,19928,0,0,0,0,NaN,NaN,30.51297417820408,NaN,NaN,NaN,11.260623262451906,11.372650555433331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.51297417820408,NaN,NaN,NaN,11.260623262451906,11.372650555433331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:53:00-04:00,11.445714045026484,11.445714045026484,11.4384,11.4384,11.377683196131555,11.915993997815212,11.425155366819109,0,0,19018,19929,0,0,0,0,NaN,NaN,26.412329803350744,NaN,NaN,NaN,11.266286772277272,11.372650555433331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.412329803350744,NaN,NaN,NaN,11.266286772277272,11.372650555433331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
