time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:28:00-04:00,0.7249186215920973,0.7251,0.7249186215920973,0.7251,0.723708119759516,0.7035507692583074,0.7211622760542845,0,0,19645,19644,0,0,0,0,NaN,NaN,53.95344681395967,NaN,NaN,NaN,0.7057789337729787,0.7130776649641963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.95344681395967,NaN,NaN,NaN,0.7057789337729787,0.7130776649641963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:29:00-04:00,0.7250093107960487,0.7251,0.7250093107960487,0.7251,0.7239611888941494,0.7038797651474935,0.7211681558869645,0,0,19645,19644,0,0,0,0,NaN,NaN,56.15376310338965,NaN,NaN,NaN,0.7057789337729787,0.7130776649641963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.15376310338965,NaN,NaN,NaN,0.7057789337729787,0.7130776649641963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:33:00-04:00,0.7250546553980244,0.7297,0.72,0.7237,0.7239137000043041,0.7041823641528753,0.7213548698479988,0,0,19645,19644,0,0,0,0,NaN,NaN,58.32914235504134,NaN,NaN,NaN,0.7057789337729787,0.7130776649641963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.32914235504134,NaN,NaN,NaN,0.7057789337729787,0.7130776649641963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:37:00-04:00,0.7243773276990122,0.7294,0.7243773276990122,0.7294,0.7249112090944306,0.7045673662268772,0.7213659815992655,0,0,19645,19644,0,0,0,0,NaN,NaN,59.923764102141405,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.923764102141405,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:41:00-04:00,0.7268886638495061,0.7268886638495061,0.7251,0.7251,0.7249455347136251,0.7048808415516578,0.7214509063634648,0,0,19645,19644,0,0,0,0,NaN,NaN,61.208599158300295,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.208599158300295,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:42:00-04:00,0.725994331924753,0.7294,0.725994331924753,0.7294,0.725755437492966,0.705255179848579,0.7214616213049458,0,0,19645,19644,0,0,0,0,NaN,NaN,62.372302138908545,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.372302138908545,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:44:00-04:00,0.7276971659623765,0.7276971659623765,0.7251,0.7251,0.7256362670396994,0.7055581542020358,0.7215011572991389,0,0,19645,19644,0,0,0,0,NaN,NaN,64.79786954887214,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.79786954887214,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:45:00-04:00,0.7263985829811883,0.7291,0.725,0.7270749999999999,0.7258978548506632,0.7058866556646002,0.7215394621992561,0,0,19645,19644,0,0,0,0,NaN,NaN,66.48997906659903,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.48997906659903,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:49:00-04:00,0.7267367914905941,0.7278,0.72,0.7239,0.725534608514179,0.706161668555217,0.7216712049102959,0,0,19645,19644,0,0,0,0,NaN,NaN,68.80088488107923,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.80088488107923,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:51:00-04:00,0.7253183957452971,0.7253183957452971,0.705,0.7182249999999999,0.7242055887843282,0.706345841554374,0.7213256501732305,0,0,19645,19644,0,0,0,0,NaN,NaN,70.07012899956017,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.07012899956017,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:52:00-04:00,0.7217716978726485,0.7217716978726485,0.72,0.72,0.7234409362780867,0.7065543019886583,0.7213182359394402,0,0,19645,19644,0,0,0,0,NaN,NaN,70.5394954755721,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.5394954755721,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:53:00-04:00,0.7208858489363242,0.7208858489363242,0.720073,0.720073,0.7228285842275255,0.7067606943247093,0.7213044610532198,0,0,19645,19644,0,0,0,0,NaN,NaN,70.88233173733663,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.88233173733663,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:54:00-04:00,0.720479424468162,0.720479424468162,0.72,0.72,0.7223142961861572,0.7069628211289123,0.7213006195790044,0,0,19645,19644,0,0,0,0,NaN,NaN,71.29424939719907,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.29424939719907,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,0.720239712234081,0.7204,0.7125,0.71645,0.7212480605159468,0.7071076635544251,0.7210842073208642,0,0,19645,19644,0,0,0,0,NaN,NaN,69.5812755787961,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.5812755787961,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:01:00-04:00,0.7183448561170405,0.7251,0.7183448561170405,0.721725,0.7213347767857746,0.7073308289963423,0.7211073387038618,0,0,19645,19644,0,0,0,0,NaN,NaN,70.96853336980841,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.96853336980841,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,0.7200349280585202,0.7217,0.7200349280585202,0.7209,0.7212557264610884,0.7075379919124286,0.7211069183687433,0,0,19645,19644,0,0,0,0,NaN,NaN,69.92830584622058,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.92830584622058,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:04:00-04:00,0.7204674640292601,0.726599,0.7204674640292601,0.726599,0.7222272307408905,0.7078289996694908,0.7211456129068785,0,0,19645,19644,0,0,0,0,NaN,NaN,70.9296627686625,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.9296627686625,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:08:00-04:00,0.72353323201463,0.7266,0.72353323201463,0.7266,0.7230222796970922,0.7081155798272084,0.721151097238422,0,0,19645,19644,0,0,0,0,NaN,NaN,72.63697439859799,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.63697439859799,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:10:00-04:00,0.725066616007315,0.7266,0.725066616007315,0.7266,0.7236727742976209,0.7083977847153426,0.7211565705521629,0,0,19645,19644,0,0,0,0,NaN,NaN,74.23299419529408,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.23299419529408,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,0.7258333080036575,0.7266,0.7258333080036575,0.7266,0.7242049971525989,0.7086756811319023,0.7211674842587769,1,0,19645,19644,0,0,0,0,NaN,NaN,75.71737869756566,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.71737869756566,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:21:00-04:00,0.7262166540018288,0.7279,0.7262166540018288,0.7279,0.7248768158521264,0.7089691821833236,0.721174226618363,0,0,19645,19644,0,0,0,0,NaN,NaN,75.64599534294146,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.64599534294146,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:25:00-04:00,0.7270583270009143,0.7270583270009143,0.7266,0.7266,0.7251901220608307,0.7092383549744179,0.721179654888749,0,0,19645,19644,0,0,0,0,NaN,NaN,75.32249770248379,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.32249770248379,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:26:00-04:00,0.7268291635004571,0.7279,0.721,0.72445,0.725055554413407,0.7094705938297703,0.7211949606144948,0,0,19645,19644,0,0,0,0,NaN,NaN,75.08898275731272,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.08898275731272,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:27:00-04:00,0.7256395817502286,0.7256395817502286,0.72,0.7202,0.724172726338242,0.7096344015575601,0.7211877509687914,0,0,19645,19644,0,0,0,0,NaN,NaN,74.04634781268865,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.04634781268865,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:28:00-04:00,0.7229197908751143,0.7278,0.7229197908751143,0.7278,0.7248322306403798,0.7099117389383607,0.721252477311883,0,0,19645,19644,0,0,0,0,NaN,NaN,74.15368301803527,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.15368301803527,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:31:00-04:00,0.7253598954375571,0.7278,0.7253598954375571,0.7278,0.7253718250694017,0.7101848421606758,0.7212588803187071,1,0,19645,19644,0,0,0,0,NaN,NaN,74.59909499369802,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.59909499369802,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:33:00-04:00,0.7265799477187785,0.7265799477187785,0.723799,0.7241995,0.7251586750567832,0.7103988064024975,0.7212703383573456,0,0,19645,19644,0,0,0,0,NaN,NaN,73.39381368219742,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.39381368219742,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:34:00-04:00,0.7253897238593893,0.7253897238593893,0.7238,0.7238,0.7249116432282772,0.710603404778032,0.7212728001474356,0,0,19645,19644,0,0,0,0,NaN,NaN,72.21207238181995,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.21207238181995,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:35:00-04:00,0.7245948619296947,0.7245948619296947,0.723799,0.7237995,0.7247094353685904,0.7108048718806574,0.7212801553970136,0,0,19645,19644,0,0,0,0,NaN,NaN,71.28077445112464,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.28077445112464,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:36:00-04:00,0.7241971809648473,0.7276,0.723799,0.7256994999999999,0.7248894471197558,0.7110322707832428,0.7212887152904891,0,0,19645,19644,0,0,0,0,NaN,NaN,70.13537882938981,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.13537882938981,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:37:00-04:00,0.7249483404824236,0.7252,0.723799,0.7244995,0.7248185476434366,0.7112378773361704,0.7213072645536655,0,0,19645,19644,0,0,0,0,NaN,NaN,68.37302646888833,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.37302646888833,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:38:00-04:00,0.7247239202412118,0.7275,0.7247239202412118,0.7275,0.725306084435539,0.7114861540180609,0.7213487243776125,0,0,19645,19644,0,0,0,0,NaN,NaN,67.1064972181113,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.1064972181113,NaN,NaN,NaN,0.7057789337729787,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:39:00-04:00,0.7261119601206059,0.7275,0.725,0.726275,0.7254822509018046,0.7117119379261821,0.721432097320816,0,0,19645,19644,0,0,0,0,NaN,NaN,65.51632147496017,NaN,NaN,NaN,0.7085222640091197,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.51632147496017,NaN,NaN,NaN,0.7085222640091197,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:40:00-04:00,0.7261934800603029,0.7276,0.7261934800603029,0.72755,0.7258582052832947,0.7119537404005916,0.7214664171092123,1,0,19645,19644,0,0,0,0,NaN,NaN,64.10098305651212,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.10098305651212,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:41:00-04:00,0.7268717400301514,0.7273,0.7268717400301514,0.7273,0.7261203497772412,0.7121880344402772,0.7214935609104108,0,0,19645,19644,0,0,0,0,NaN,NaN,62.56689025826183,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.56689025826183,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:42:00-04:00,0.7270858700150757,0.727326,0.7270858700150757,0.7273065,0.7263360134541064,0.7124188507083646,0.721536517497714,0,0,19645,19644,0,0,0,0,NaN,NaN,60.975268723453325,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.975268723453325,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:43:00-04:00,0.7271961850075379,0.7273,0.723699,0.7254995,0.7261839200988143,0.7126185552777026,0.7215583607370222,0,0,19645,19644,0,0,0,0,NaN,NaN,58.91821389023728,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.91821389023728,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:44:00-04:00,0.7263478425037689,0.7263478425037689,0.714849,0.7192745,0.7249276618990299,0.7127201727543788,0.7215312647166953,0,0,19645,19644,0,0,0,0,NaN,NaN,54.906745472424156,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.906745472424156,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:45:00-04:00,0.7228111712518845,0.7228111712518845,0.7007,0.7101999999999999,0.7222499051901153,0.7126816968344647,0.7213490965511238,0,0,19645,19644,0,0,0,0,NaN,NaN,46.95834340759276,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.95834340759276,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:46:00-04:00,0.7165055856259422,0.7196,0.7142,0.7182074999999999,0.7215149224282762,0.7127660602415721,0.7213407013490524,0,0,19645,19644,0,0,0,0,NaN,NaN,42.35186844988624,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.35186844988624,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:47:00-04:00,0.7173565428129711,0.719628,0.7155,0.7175640000000001,0.7207965728958624,0.7128393112302503,0.7213339850641095,0,0,19645,19644,0,0,0,0,NaN,NaN,37.38967866212406,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.38967866212406,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:48:00-04:00,0.7174602714064856,0.7197,0.7026,0.71115,0.7190426505511601,0.7128135202191015,0.7213159065562204,0,0,19645,19644,0,0,0,0,NaN,NaN,29.571070484938016,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.571070484938016,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:52:00-04:00,0.7143051357032428,0.7143051357032428,0.71,0.71,0.717398532269131,0.7127705657119396,0.7213058715214963,0,0,19645,19644,0,0,0,0,NaN,NaN,21.58902839403975,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.58902839403975,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:04:00-04:00,0.7121525678516214,0.7196,0.7121525678516214,0.7196,0.717798799129289,0.7128748318842765,0.7213043600816027,0,0,19645,19644,0,0,0,0,NaN,NaN,17.291335963732273,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.291335963732273,NaN,NaN,NaN,0.7155088373305842,0.7190541954238634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:08:00-04:00,0.7158762839258107,0.7158762839258107,0.707,0.707,0.7158353811057819,0.7127851397944401,0.7212916973217132,0,0,19645,19644,0,0,0,0,NaN,NaN,10.010329756409966,NaN,NaN,NaN,0.7155088373305842,0.7148399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.010329756409966,NaN,NaN,NaN,0.7155088373305842,0.7148399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:09:00-04:00,0.7114381419629053,0.7114381419629053,0.707,0.707,0.714228948177458,0.7126968170494868,0.7212790569611017,0,0,19645,19644,0,0,0,0,NaN,NaN,4.621193646633434,NaN,NaN,NaN,0.7155088373305842,0.7148399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.621193646633434,NaN,NaN,NaN,0.7155088373305842,0.7148399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:10:00-04:00,0.7092190709814526,0.7092190709814526,0.7,0.7015499999999999,0.7119236848724656,0.7125266366365176,0.7209361337712057,0,0,19645,19644,0,0,0,0,NaN,NaN,1.11389036470426,NaN,NaN,NaN,0.7155088373305842,0.7117980499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.11389036470426,NaN,NaN,NaN,0.7155088373305842,0.7117980499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:15:00-04:00,0.7053845354907262,0.7053845354907262,0.6913,0.69615,0.709055742168381,0.7122766116497006,0.7207014246776111,0,0,19645,19644,0,0,0,0,NaN,NaN,0.21488595767914032,NaN,NaN,NaN,0.7155088373305842,0.7083211669999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21488595767914032,NaN,NaN,NaN,0.7155088373305842,0.7083211669999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:17:00-04:00,0.7007672677453631,0.7108,0.7007672677453631,0.7108,0.7093728799559481,0.7122540679603921,0.7206589890304637,0,0,19645,19644,0,0,0,0,NaN,NaN,0.6381867160764002,NaN,NaN,NaN,0.7155088373305842,0.7083211669999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6381867160764002,NaN,NaN,NaN,0.7155088373305842,0.7083211669999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
