time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T12:31:00-04:00,17.25375064276121,17.25375064276121,16.95,16.965,17.24145153426741,16.945829044075815,17.23312134632418,0,0,19796,19795,0,0,0,0,NaN,NaN,52.24177581067547,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.24177581067547,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:34:00-04:00,17.109375321380604,17.109375321380604,16.955,16.9625,17.190733073491515,16.94608356248687,17.221644614079725,0,0,19796,19795,0,0,0,0,NaN,NaN,46.16027457429341,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.16027457429341,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:45:00-04:00,17.0359376606903,17.0359376606903,16.95,16.97,17.150599787402147,16.946448698937452,17.2133872026251,0,0,19796,19795,0,0,0,0,NaN,NaN,39.54123788553484,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.54123788553484,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:49:00-04:00,17.00296883034515,17.00296883034515,17,17,17.123218007874485,16.94726627605291,17.209942695722354,0,0,19796,19795,0,0,0,0,NaN,NaN,34.19440655025689,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.19440655025689,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:01:00-04:00,17.001484415172577,17.001484415172577,16.95,16.95,17.091723824624577,16.94730801229638,17.205813343923747,0,0,19796,19795,0,0,0,0,NaN,NaN,27.630060739104138,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.630060739104138,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:02:00-04:00,16.975742207586286,16.975742207586286,16.95,16.95,17.065955856511017,16.94734911134529,17.201813135261922,0,0,19796,19795,0,0,0,0,NaN,NaN,22.3627942704245,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.3627942704245,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:21:00-04:00,16.96287110379314,16.96287110379314,16.92,16.92,17.039418428054468,16.946931567660627,17.14827042431919,0,0,19796,19795,0,0,0,0,NaN,NaN,17.498816658279154,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.498816658279154,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:28:00-04:00,16.94143555189657,16.94143555189657,16.879,16.879,17.010251441135473,16.945894444490236,17.14490243902439,0,0,19796,19795,0,0,0,0,NaN,NaN,13.728689796325435,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.728689796325435,NaN,NaN,NaN,17.079393939094675,17.173259204799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:23:00-04:00,16.910217775948286,16.910217775948286,16.58,16.58,16.93202390638357,16.940308269765193,17.13792402717727,0,1,19796,19795,0,0,0,0,NaN,NaN,6.946263979276068,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.946263979276068,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:28:00-04:00,16.74510888797414,17.1566,16.74510888797414,17.1566,16.97285592340474,16.943610433585572,17.138178896064336,0,0,19796,19860,0,0,0,0,NaN,NaN,5.160831918283603,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.160831918283603,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:30:00-04:00,16.95085444398707,16.95085444398707,16.7834,16.7834,16.938409391876604,16.941164472767472,17.133276279740446,0,1,19796,19861,0,0,0,0,NaN,NaN,2.532641207825784,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.532641207825784,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:45:00-04:00,16.867127221993535,16.965,16.867127221993535,16.965,16.94324404789904,16.941528373946596,17.12195978480161,0,0,19796,19862,0,0,0,0,NaN,NaN,1.1317480085537892,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1317480085537892,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:48:00-04:00,16.916063610996765,16.916063610996765,16.65,16.65,16.889926948281033,16.93707755907718,17.11672857459543,0,1,19796,19863,0,0,0,0,NaN,NaN,0.05590494186291259,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05590494186291259,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:50:00-04:00,16.783031805498382,16.783031805498382,16.5,16.58,16.833576594048118,16.931625993289742,17.078083233902486,0,0,19796,19864,0,0,0,0,NaN,NaN,0.6260375975536391,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6260375975536391,NaN,NaN,NaN,17.079393939094675,17.021349999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:53:00-04:00,16.68151590274919,16.68151590274919,16.41,16.41,16.75656266785755,16.923662237667,17.071281327631844,0,0,19796,19865,0,0,0,0,NaN,NaN,3.4711754570784357,NaN,NaN,NaN,17.079393939094675,16.9205595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4711754570784357,NaN,NaN,NaN,17.079393939094675,16.9205595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,16.545757951374597,16.545757951374597,16.48,16.48,16.706278546428905,16.91688876838964,17.065322031848417,0,0,19796,19866,0,0,0,0,NaN,NaN,7.9966309865714305,NaN,NaN,NaN,17.079393939094675,16.9205595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.9966309865714305,NaN,NaN,NaN,17.079393939094675,16.9205595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:59:00-04:00,16.5128789756873,16.5128789756873,16.35,16.35,16.641500628896377,16.908233978032545,17.056070951054515,0,0,19796,19867,0,0,0,1,NaN,NaN,12.750306484314851,NaN,NaN,NaN,17.01139135905127,16.85812593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,12.750306484314851,NaN,NaN,NaN,17.01139135905127,16.85812593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,16.43143948784365,16.46,16.43143948784365,16.46,16.608500514551583,16.901390711192352,17.019606350985335,0,0,19796,19868,0,0,0,0,NaN,NaN,16.162016054925108,NaN,NaN,NaN,16.78040691717062,16.85812593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.162016054925108,NaN,NaN,NaN,16.78040691717062,16.85812593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:44:00-04:00,16.445719743921828,16.6,16.445719743921828,16.6,16.606954966451294,16.89678932628865,16.6,0,0,19796,19869,0,0,0,0,NaN,NaN,20.454760822351524,NaN,NaN,NaN,16.78040691717062,16.85812593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.454760822351524,NaN,NaN,NaN,16.78040691717062,16.85812593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:48:00-04:00,16.522859871960915,16.522859871960915,16.3,16.3,16.551144972551057,16.887678038864397,16.493238434163704,0,1,19796,19870,0,0,0,0,NaN,NaN,24.158256909340746,NaN,NaN,NaN,16.78040691717062,16.7851445963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.158256909340746,NaN,NaN,NaN,16.78040691717062,16.7851445963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:51:00-04:00,16.411429935980458,16.411429935980458,16.3,16.3,16.505482250269047,16.87870585506494,16.412889812889812,0,0,19796,19871,0,0,0,0,NaN,NaN,28.966672125908687,NaN,NaN,NaN,16.78040691717062,16.7851445963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.966672125908687,NaN,NaN,NaN,16.78040691717062,16.7851445963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:55:00-04:00,16.35571496799023,16.35571496799023,16,16,16.413576386583767,16.865290498499064,16.34182444061962,0,1,19796,19872,0,0,0,0,NaN,NaN,32.82622649408092,NaN,NaN,NaN,16.78040691717062,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.82622649408092,NaN,NaN,NaN,16.78040691717062,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:58:00-04:00,16.177857483995115,16.177857483995115,16,16,16.338380679932172,16.852079956537246,16.291629955947137,0,0,19796,19873,0,0,0,0,NaN,NaN,37.90869217590251,NaN,NaN,NaN,16.524444410523124,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.90869217590251,NaN,NaN,NaN,16.524444410523124,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:02:00-04:00,16.088928741997556,16.088928741997556,16,16,16.276856919944503,16.839071102238968,16.25428937259923,0,0,19796,19874,0,0,0,0,NaN,NaN,42.80522911736799,NaN,NaN,NaN,16.321172012608727,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.80522911736799,NaN,NaN,NaN,16.321172012608727,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:06:00-04:00,16.044464370998778,16.044464370998778,16,16,16.226519298136413,16.82626085640326,16.225425652667425,0,0,19796,19875,0,0,0,0,NaN,NaN,45.67162877392022,NaN,NaN,NaN,16.31995521579192,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.67162877392022,NaN,NaN,NaN,16.31995521579192,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:07:00-04:00,16.02223218549939,16.02223218549939,16.01,16.01,16.1871521530207,16.813798858595575,16.203465851172275,0,0,19796,19876,0,0,0,0,NaN,NaN,47.44022036028375,NaN,NaN,NaN,16.31995521579192,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.44022036028375,NaN,NaN,NaN,16.31995521579192,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:09:00-04:00,16.016116092749698,16.02,16.016116092749698,16.02,16.156760852471482,16.80167979205213,16.186493987049026,0,0,19796,19877,0,0,0,0,NaN,NaN,49.38840377194199,NaN,NaN,NaN,16.31995521579192,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.38840377194199,NaN,NaN,NaN,16.31995521579192,16.558927244743998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:13:00-04:00,16.018058046374847,16.018058046374847,15.94,15.975,16.123713424749393,16.789058726524615,16.134765897973445,0,0,19796,19878,0,0,0,0,NaN,NaN,56.14578555781763,NaN,NaN,NaN,16.31995521579192,16.460713158032398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.14578555781763,NaN,NaN,NaN,16.31995521579192,16.460713158032398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:14:00-04:00,15.996529023187424,15.996529023187424,15.785,15.785,16.06212916570405,16.773729585661645,16.097431335830212,0,1,19796,19879,0,0,0,0,NaN,NaN,60.896624052727454,NaN,NaN,NaN,16.31995521579192,16.261184789586565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.896624052727454,NaN,NaN,NaN,16.31995521579192,16.261184789586565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:16:00-04:00,15.890764511593712,15.9,15.89,15.895,16.03174204466695,16.760313866796583,16.071823882224646,0,0,19796,19880,0,0,0,0,NaN,NaN,62.31776727545779,NaN,NaN,NaN,16.31995521579192,16.261184789586565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.31776727545779,NaN,NaN,NaN,16.31995521579192,16.261184789586565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:29:00-04:00,15.892882255796856,15.892882255796856,15.55,15.55,15.94415258200023,16.741835792494346,16.04484229576008,0,1,19796,19881,0,0,0,0,NaN,NaN,66.37412994498119,NaN,NaN,NaN,16.277547116949343,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.37412994498119,NaN,NaN,NaN,16.277547116949343,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:32:00-04:00,15.721441127898428,15.721441127898428,15.56,15.56,15.874306658000188,16.72379249795245,16.02100540806293,0,0,19796,19882,0,0,0,0,NaN,NaN,68.26261365993676,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.26261365993676,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:36:00-04:00,15.640720563949214,15.67,15.640720563949214,15.67,15.837159992909244,16.707704062869205,16.004557169634488,0,0,19796,19883,0,0,0,0,NaN,NaN,70.66897243948735,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.66897243948735,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:40:00-04:00,15.655360281974607,15.67,15.655360281974607,15.67,15.806767266925746,16.691861252749064,15.989581468218441,0,0,19796,19884,0,0,0,0,NaN,NaN,73.0877039982953,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.0877039982953,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:44:00-04:00,15.662680140987304,15.67,15.662680140987304,15.67,15.781900491121066,16.67626031759259,15.975889031705227,0,0,19796,19885,0,0,0,0,NaN,NaN,75.45164672675861,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.45164672675861,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:49:00-04:00,15.666340070493652,15.68,15.666340070493652,15.68,15.763373129099055,16.66105023640797,15.963732539030403,0,0,19796,19886,0,0,0,0,NaN,NaN,77.85978856189813,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.85978856189813,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:53:00-04:00,15.673170035246827,15.68,15.673170035246827,15.68,15.748214378353772,16.646072370203267,15.952535516969219,0,0,19796,19887,0,0,0,0,NaN,NaN,79.23443753880784,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.23443753880784,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:58:00-04:00,15.676585017623413,15.68,15.676585017623413,15.68,15.735811764107632,16.631323173711614,15.942188686408503,0,0,19796,19888,0,0,0,0,NaN,NaN,80.2304102062851,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.2304102062851,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:02:00-04:00,15.678292508811706,15.68,15.678292508811706,15.68,15.725664170633518,16.616799155792354,15.932598756400877,0,0,19796,19889,0,0,0,0,NaN,NaN,80.71024491882329,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.71024491882329,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:06:00-04:00,15.679146254405854,15.679146254405854,15.67,15.67,15.715543412336515,16.602344206848958,15.923332745236415,0,0,19796,19890,0,0,0,0,NaN,NaN,81.27416156145095,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.27416156145095,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:11:00-04:00,15.674573127202926,15.674573127202926,15.67,15.67,15.707262791911694,16.588109944148975,15.91469836400818,0,0,19796,19891,0,0,0,0,NaN,NaN,83.45874418345286,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.45874418345286,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:16:00-04:00,15.672286563601464,15.675,15.672286563601464,15.675,15.701396829745931,16.57416933431464,15.906797956493078,0,0,19796,19892,0,0,0,0,NaN,NaN,85.65164892188656,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.65164892188656,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:21:00-04:00,15.673643281800732,15.785,15.67,15.70125,15.701370133428489,16.560842321577013,15.8828552708212,0,0,19796,19893,0,0,0,0,NaN,NaN,87.28358605597914,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.28358605597914,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:22:00-04:00,15.687446640900365,15.687446640900365,15.66,15.66,15.693848290986946,16.547089003690342,15.876549235993208,0,0,19796,19894,0,0,0,0,NaN,NaN,88.88059454401332,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.88059454401332,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:23:00-04:00,15.673723320450183,15.755,15.673723320450183,15.735000000000001,15.70133041989841,16.53469069829049,15.856005079825836,0,0,19796,19895,0,0,0,0,NaN,NaN,89.66872252813816,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.66872252813816,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:30:00-04:00,15.704361660225093,15.7799,15.704361660225093,15.7799,15.7156157980987,16.523167176179186,15.852493077988003,0,0,19796,19896,0,0,0,0,NaN,NaN,90.25817273308212,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.25817273308212,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:35:00-04:00,15.742130830112547,15.742130830112547,15.66,15.66,15.705503834808027,16.509989051352022,15.848151781686965,0,0,19796,19897,0,0,0,0,NaN,NaN,90.66875620045515,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.66875620045515,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:37:00-04:00,15.701065415056274,15.75,15.67,15.7225,15.708594046661114,16.497966317743593,15.835418524523714,0,0,19796,19898,0,0,0,0,NaN,NaN,90.98204468309532,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.98204468309532,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:40:00-04:00,15.711782707528137,15.725,15.711782707528137,15.725,15.711576947268185,16.486165305258957,15.833225069527215,0,0,19796,19899,0,0,0,0,NaN,NaN,91.19638635667691,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.19638635667691,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:55:00-04:00,15.71839135376407,15.8,15.71839135376407,15.8,15.727653865946698,16.475689499071798,15.832577911959486,0,0,19796,19900,0,0,0,0,NaN,NaN,91.12799847552087,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.12799847552087,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:56:00-04:00,15.759195676882035,16,15.7,15.8725,15.753989526683661,16.466480499085968,15.836120873269437,0,0,19796,19901,0,0,0,0,NaN,NaN,90.32545719963304,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.32545719963304,NaN,NaN,NaN,15.877206807085612,16.019010983773388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
