time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-01-13,473.14045399841854,473.14045399841854,409.5,428.2875,441.02256055088026,1008.2133827889828,428.2875,0,0,1049,1452,0,0,0,0,NaN,NaN,88.61296467987091,NaN,NaN,NaN,11077.934417103323,467.22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.61296467987091,NaN,NaN,NaN,11077.934417103323,467.22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,450.7139769992093,450.7139769992093,405,420.861375,437.3568904507202,999.2461765631969,420.861375,0,0,1049,1453,0,0,0,0,NaN,NaN,88.69655897867513,NaN,NaN,NaN,11017.66005481655,467.22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.69655897867513,NaN,NaN,NaN,11017.66005481655,467.22015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,435.78767599960463,435.78767599960463,405,417.0375,433.6624558233165,990.3574944782625,417.0375,0,0,1049,1454,0,0,0,0,NaN,NaN,88.45907522666336,NaN,NaN,NaN,10961.121578582462,463.9905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.45907522666336,NaN,NaN,NaN,10961.121578582462,463.9905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,426.4125879998023,426.4125879998023,373.5,389.925,425.71019112816805,981.1905861656173,389.92499999999995,0,0,1049,1455,0,0,0,0,NaN,NaN,88.56964845170677,NaN,NaN,NaN,10881.751643334548,448.6189725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.56964845170677,NaN,NaN,NaN,10881.751643334548,448.6189725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,408.16879399990114,450,373.5,404.775,421.9037927412284,972.3903482088904,404.77500000000003,0,0,1049,1456,0,0,0,0,NaN,NaN,88.81876767758543,NaN,NaN,NaN,10844.811885117875,448.6189725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.81876767758543,NaN,NaN,NaN,10844.811885117875,448.6189725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,406.47189699995056,406.47189699995056,315.6,343.5,407.6485576973687,962.7889688469226,343.5,0,0,1049,1457,0,0,0,0,NaN,NaN,88.86531657778382,NaN,NaN,NaN,10732.131829791035,420.49208415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.86531657778382,NaN,NaN,NaN,10732.131829791035,420.49208415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,374.9859484999753,374.9859484999753,294.6,310.20000000000005,389.93063811602894,952.8257784828475,310.20000000000005,0,0,1049,1458,0,0,0,0,NaN,NaN,88.6093591725161,NaN,NaN,NaN,10647.592047691454,395.4142965765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.6093591725161,NaN,NaN,NaN,10647.592047691454,395.4142965765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,342.59297424998766,342.59297424998766,292.2,302.99850000000004,374.1247948222055,942.9047513304375,302.99850000000004,0,0,1049,1459,0,0,0,0,NaN,NaN,88.75568293352184,NaN,NaN,NaN,10589.144525977685,381.15574098732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.75568293352184,NaN,NaN,NaN,10589.144525977685,381.15574098732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,322.7957371249938,322.7957371249938,267,286.05,358.1111957636227,932.8764345162324,286.05,0,0,1049,1460,0,0,0,0,NaN,NaN,89.09721161009627,NaN,NaN,NaN,10521.25350854764,359.686767339222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.09721161009627,NaN,NaN,NaN,10521.25350854764,359.686767339222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,304.4228685624969,304.4228685624969,267,275.85,343.1546147156913,922.8454965846869,275.85,0,0,1049,1461,0,0,0,0,NaN,NaN,89.34566576726648,NaN,NaN,NaN,10460.204941104823,340.4141492181621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.34566576726648,NaN,NaN,NaN,10460.204941104823,340.4141492181621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,290.13643428124846,290.13643428124846,274.8,279.3,331.5446847673838,913.0203744994245,279.3,0,0,1049,1462,0,0,0,0,NaN,NaN,89.69328408707091,NaN,NaN,NaN,10412.867360199258,340.4141492181621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.69328408707091,NaN,NaN,NaN,10412.867360199258,340.4141492181621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,284.71821714062423,284.71821714062423,267.6,274.8,321.2274693551322,903.2765519879829,274.8,0,0,1049,1463,0,0,0,0,NaN,NaN,89.58360635649363,NaN,NaN,NaN,10357.849307798244,326.2204278823481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.58360635649363,NaN,NaN,NaN,10357.849307798244,326.2204278823481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,279.75910857031215,287.4,269.4,277.95,313.35883856328996,893.7295817286243,277.95,0,0,1049,1464,0,0,0,0,NaN,NaN,89.53146048476921,NaN,NaN,NaN,10310.741561259254,326.2204278823481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.53146048476921,NaN,NaN,NaN,10310.741561259254,326.2204278823481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,278.85455428515604,278.85455428515604,266.4,271.8,305.80268609723726,884.2344736106301,271.8,0,0,1049,1465,0,0,0,0,NaN,NaN,89.53562364374706,NaN,NaN,NaN,10254.536580802951,312.01952519058455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.53562364374706,NaN,NaN,NaN,10254.536580802951,312.01952519058455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,275.32727714257805,302.4,268.206,281.55150000000003,301.3933795341032,875.0332068379487,281.55150000000003,0,0,1049,1466,0,0,0,0,NaN,NaN,89.76430070658198,NaN,NaN,NaN,10214.673595398936,312.01952519058455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.76430070658198,NaN,NaN,NaN,10214.673595398936,312.01952519058455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,278.43938857128904,292.086,270,280.7715,297.643946891539,865.9605090236289,280.7715,0,0,1049,1467,0,0,0,0,NaN,NaN,89.98771724237366,NaN,NaN,NaN,10164.421237421942,312.01952519058455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.98771724237366,NaN,NaN,NaN,10164.421237421942,312.01952519058455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,279.6054442856445,279.6054442856445,262.2,268.79999999999995,292.39959291125916,856.8435546873903,268.79999999999995,0,0,1049,1468,0,0,0,0,NaN,NaN,90.27050205993905,NaN,NaN,NaN,10103.193989359834,299.25525338912666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.27050205993905,NaN,NaN,NaN,10103.193989359834,299.25525338912666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,274.20272214282227,274.20272214282227,249.6,259.95,286.49966692739383,847.7306759898729,259.95,0,0,1049,1469,0,0,0,0,NaN,NaN,90.72889800810904,NaN,NaN,NaN,10045.387293231784,284.3661773723887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.72889800810904,NaN,NaN,NaN,10045.387293231784,284.3661773723887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,267.07636107141116,267.07636107141116,240.66,253.2135,280.4476365769586,838.6540778831572,253.21349999999998,0,0,1049,1470,0,0,0,0,NaN,NaN,90.98656533837311,NaN,NaN,NaN,9989.954749925,271.8290663395004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.98656533837311,NaN,NaN,NaN,9989.954749925,271.8290663395004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,260.1449305357056,260.1449305357056,239.4,246.89999999999998,274.3480662902388,829.6196644803609,246.89999999999998,0,0,1049,1471,0,0,0,0,NaN,NaN,91.12407623583255,NaN,NaN,NaN,9935.139061817563,260.83428245728027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.12407623583255,NaN,NaN,NaN,9935.139061817563,260.83428245728027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,253.5224652678528,253.5224652678528,204.6,224.55,265.2938724192863,820.3819596791341,224.55,0,0,1049,1472,0,0,0,0,NaN,NaN,91.39988544625785,NaN,NaN,NaN,9864.775938079569,239.86666229894098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.39988544625785,NaN,NaN,NaN,9864.775938079569,239.86666229894098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,239.0362326339264,239.0362326339264,190.8,199.45499999999998,253.3231683430524,810.9021587680022,199.455,0,0,1049,1473,0,0,0,0,NaN,NaN,91.55977589199713,NaN,NaN,NaN,9791.901875424719,215.61621413338574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.55977589199713,NaN,NaN,NaN,9791.901875424719,215.61621413338574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,219.2456163169632,219.2456163169632,191.4,196.95,243.07350137158832,801.528843366964,196.95,0,0,1049,1474,0,0,0,0,NaN,NaN,91.76112179478187,NaN,NaN,NaN,9741.678290190368,206.52754277336214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.76112179478187,NaN,NaN,NaN,9741.678290190368,206.52754277336214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,208.0978081584816,208.0978081584816,193.2,198.45,234.960137485845,792.3215327812088,198.45000000000002,0,0,1049,1475,0,0,0,0,NaN,NaN,92.00340893952163,NaN,NaN,NaN,9695.585004560804,206.52754277336214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.00340893952163,NaN,NaN,NaN,9695.585004560804,206.52754277336214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,203.2739040792408,204.6,190.8,196.35000000000002,227.94011248841863,783.2227307540148,196.35000000000002,0,0,1049,1476,0,0,0,0,NaN,NaN,92.22650715851269,NaN,NaN,NaN,9646.120079538001,201.48632224214833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.22650715851269,NaN,NaN,NaN,9646.120079538001,201.48632224214833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,199.8119520396204,199.8119520396204,166.134,178.93349999999998,219.02981930870615,773.9969409715108,178.93349999999998,0,0,1049,1477,0,0,0,0,NaN,NaN,92.45887602243886,NaN,NaN,NaN,9581.749411220655,185.71734039865265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.45887602243886,NaN,NaN,NaN,9581.749411220655,185.71734039865265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,189.3727260198102,189.3727260198102,152.4,160.65,208.41530670712322,764.6328655368312,160.65,0,0,1049,1478,0,0,0,0,NaN,NaN,92.72517469459274,NaN,NaN,NaN,9516.775343017225,167.9757715833802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.72517469459274,NaN,NaN,NaN,9516.775343017225,167.9757715833802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,175.0113630099051,175.0113630099051,142.2,152.1,198.1761600331008,755.2812187347422,152.1,0,0,1049,1479,0,0,0,0,NaN,NaN,92.98441820050427,NaN,NaN,NaN,9461.731815728477,157.08833178085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.98441820050427,NaN,NaN,NaN,9461.731815728477,157.08833178085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,163.55568150495253,163.55568150495253,129,134.4,186.58049457253702,745.8021161586393,134.4,0,0,1049,1480,0,0,0,0,NaN,NaN,93.32667850673936,NaN,NaN,NaN,9397.786018863004,139.9353327123414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.32667850673936,NaN,NaN,NaN,9397.786018863004,139.9353327123414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,148.97784075247625,148.97784075247625,117.006,126.4515,175.64795010480302,736.3463815607975,126.45150000000001,0,0,1049,1481,0,0,0,0,NaN,NaN,93.65115396480118,NaN,NaN,NaN,9343.800342375273,129.97004560356632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.65115396480118,NaN,NaN,NaN,9343.800342375273,129.97004560356632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,137.71467037623813,137.71467037623813,113.4,116.7,164.93014099483884,726.8861314606326,116.7,0,0,1049,1482,0,0,0,0,NaN,NaN,93.59580102826152,NaN,NaN,NaN,9288.174851529191,119.55406050521255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.59580102826152,NaN,NaN,NaN,9288.174851529191,119.55406050521255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,127.20733518811906,127.20733518811906,100.8,108.15,154.60647899577722,717.4397783085618,108.15,0,0,1049,1483,0,0,0,0,NaN,NaN,93.55259702688386,NaN,NaN,NaN,9233.998541454439,110.3600087566159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.55259702688386,NaN,NaN,NaN,9233.998541454439,110.3600087566159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,117.67866759405953,117.67866759405953,96,101.55,144.95984645109044,708.0368809298052,101.55,0,0,1049,1484,0,0,0,0,NaN,NaN,93.51320399137902,NaN,NaN,NaN,9181.958987088614,103.09280245185244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.51320399137902,NaN,NaN,NaN,9181.958987088614,103.09280245185244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,109.61433379702976,109.61433379702976,91.8,96.89999999999999,136.2216925508922,698.7065468698082,96.9,0,0,1049,1485,0,0,0,0,NaN,NaN,93.50170175017958,NaN,NaN,NaN,9132.062817573897,97.86695061296311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.50170175017958,NaN,NaN,NaN,9132.062817573897,97.86695061296311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,103.25716689851487,103.25716689851487,86.4,89.92500000000001,127.80411208709361,689.4121721084371,89.92500000000001,0,0,1049,1486,0,0,0,0,NaN,NaN,93.58746514353695,NaN,NaN,NaN,9080.05950369639,90.90497913485189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.58746514353695,NaN,NaN,NaN,9080.05950369639,90.90497913485189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,96.59108344925744,96.59108344925744,84,86.85,120.35790988944022,680.2127496334991,86.85,0,0,1049,1487,0,0,0,0,NaN,NaN,93.63469085182223,NaN,NaN,NaN,9032.14400315809,87.32832103562185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.63469085182223,NaN,NaN,NaN,9032.14400315809,87.32832103562185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,91.72054172462872,91.72054172462872,79.2,83.69999999999999,113.69283536408746,671.1056847535983,83.69999999999999,0,0,1049,1488,0,0,0,0,NaN,NaN,93.82116680902496,NaN,NaN,NaN,8984.37708788239,84.02853136569948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.82116680902496,NaN,NaN,NaN,8984.37708788239,84.02853136569948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,87.71027086231436,87.71027086231436,76.2,79.95,107.55777438879883,662.0804071237724,79.95,0,0,1049,1489,0,0,0,0,NaN,NaN,94.16712351082809,NaN,NaN,NaN,8936.224417313024,80.23645907754093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.16712351082809,NaN,NaN,NaN,8936.224417313024,80.23645907754093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,83.83013543115717,83.83013543115717,68.4,72.1335,101.11699722719905,653.0735841142491,72.1335,0,0,1049,1490,0,0,0,0,NaN,NaN,94.5314226391312,NaN,NaN,NaN,8884.26155891148,72.55297090775409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.5314226391312,NaN,NaN,NaN,8884.26155891148,72.55297090775409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,77.98181771557859,77.98181771557859,63.006,65.70150000000001,94.67781591316286,644.1060713796804,65.70150000000001,0,0,1049,1491,0,0,0,0,NaN,NaN,94.94784969811805,NaN,NaN,NaN,8833.899957021931,65.9559829635428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.94784969811805,NaN,NaN,NaN,8833.899957021931,65.9559829635428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,71.8416588577893,83.4,62.4,68.7,89.95457665622416,635.3212458624334,68.7,0,0,1049,1492,0,0,0,0,NaN,NaN,95.0792908965355,NaN,NaN,NaN,8793.241214736823,68.64003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.0792908965355,NaN,NaN,NaN,8793.241214736823,68.64003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,70.27082942889464,70.27082942889464,57.17406,61.993515,84.87074726418341,626.5681507347628,61.99351500000001,0,0,1049,1493,0,0,0,0,NaN,NaN,95.08760485411891,NaN,NaN,NaN,8743.026620395643,65.246160225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.08760485411891,NaN,NaN,NaN,8743.026620395643,65.246160225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,66.13217221444732,66.13217221444732,52.902,57.0255,79.80797503433188,617.8728430899572,57.0255,0,0,1049,1494,0,0,0,0,NaN,NaN,95.09090149821442,NaN,NaN,NaN,8694.76920387554,62.59005314324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.09090149821442,NaN,NaN,NaN,8694.76920387554,62.59005314324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,61.578836107223665,61.578836107223665,51.606,53.971500000000006,75.11043411899881,609.2636622794236,53.9715,0,0,1049,1495,0,0,0,0,NaN,NaN,95.08736507341052,NaN,NaN,NaN,8648.6137476721,60.637559954654996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.08736507341052,NaN,NaN,NaN,8648.6137476721,60.637559954654996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,57.775168053611836,57.775168053611836,43.8,49.349999999999994,70.42671882463539,600.7153620919514,49.349999999999994,0,0,1049,1496,0,0,0,0,NaN,NaN,95.07158328287892,NaN,NaN,NaN,8601.141319154209,57.518897058736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.07158328287892,NaN,NaN,NaN,8601.141319154209,57.518897058736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,53.562584026805915,61.2,46.8,53.85,67.41276994742896,592.3662725943643,53.849999999999994,0,0,1049,1497,0,0,0,0,NaN,NaN,95.07706220634192,NaN,NaN,NaN,8563.00836255844,57.518897058736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.07706220634192,NaN,NaN,NaN,8563.00836255844,57.518897058736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,53.70629201340296,57.6,47.76294,52.616234999999996,64.72249086607823,584.1258140051374,52.61623499999999,0,0,1049,1498,0,0,0,0,NaN,NaN,95.08019592033595,NaN,NaN,NaN,8519.314880020645,57.518897058736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.08019592033595,NaN,NaN,NaN,8519.314880020645,57.518897058736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,53.161263506701474,73.8,48.612,59.7255,63.813947072245824,576.1197023409368,59.7255,0,0,1049,1499,0,0,0,0,NaN,NaN,95.08685872778085,NaN,NaN,NaN,8484.311046795545,57.518897058736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.08685872778085,NaN,NaN,NaN,8484.311046795545,57.518897058736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,56.443381753350735,73.2,56.443381753350735,65.85000000000001,64.18413851365568,568.3293252059607,65.85000000000001,0,0,1049,1500,0,0,0,0,NaN,NaN,95.04396309603732,NaN,NaN,NaN,8448.459239471225,58.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.04396309603732,NaN,NaN,NaN,8448.459239471225,58.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,61.14669087667537,76.2,58.2,67.5,64.78702242026374,560.683075966175,67.5,0,0,1049,1501,0,0,0,0,NaN,58.2,94.91738491406345,NaN,NaN,NaN,8408.35369327387,59.65755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,58.2,94.91738491406345,NaN,NaN,NaN,8408.35369327387,59.65755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,64.32334543833768,64.32334543833768,45.6,53.400000000000006,62.716654707488516,552.9382961804318,53.400000000000006,0,0,1049,1502,0,0,0,0,NaN,NaN,94.73414549162557,NaN,NaN,NaN,8352.7410498075,59.65755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.73414549162557,NaN,NaN,NaN,8352.7410498075,59.65755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,58.861672719168844,58.861672719168844,42.612,45.5775,59.600444760672424,545.1923298265322,45.5775,0,0,1049,1503,0,0,0,0,NaN,NaN,94.53671168834089,NaN,NaN,NaN,8303.564029194755,55.881074999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.53671168834089,NaN,NaN,NaN,8303.564029194755,55.881074999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,52.219586359584426,52.219586359584426,40.56,43.239000000000004,56.62563662236835,537.52892021086,43.239000000000004,0,0,1049,1504,0,0,0,0,NaN,NaN,94.32931441007169,NaN,NaN,NaN,8260.037617929429,54.367640249999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.32931441007169,NaN,NaN,NaN,8260.037617929429,54.367640249999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,47.729293179792215,47.729293179792215,37.14,39.6975,53.547793600119554,529.9284405129843,39.6975,0,0,1049,1505,0,0,0,0,NaN,NaN,94.11509352861773,NaN,NaN,NaN,8215.504781155105,51.82292683499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.11509352861773,NaN,NaN,NaN,8215.504781155105,51.82292683499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
