time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-01-17,5.189095051518592,5.46,5.189095051518592,5.3275,5.165606690272286,5.927534247216473,5.3275,0,0,8377,8877,0,0,0,0,NaN,NaN,84.996159076852,NaN,NaN,NaN,5.426438649602754,5.185588668078756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.996159076852,NaN,NaN,NaN,5.426438649602754,5.185588668078756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,5.258297525759296,5.64,5.258297525759296,5.635,5.250950928404597,5.923068075503244,5.635,0,0,8377,8878,0,0,0,0,NaN,NaN,82.19418526678687,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.19418526678687,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,5.446648762879648,5.61,5.446648762879648,5.5125,5.298505305058307,5.916799860610065,5.5125,0,0,8377,8879,0,0,0,0,NaN,NaN,80.01819994411402,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.01819994411402,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,5.479574381439824,5.65,5.479574381439824,5.563624999999999,5.346708885956796,5.911407878005331,5.563624999999999,0,0,8377,8880,0,0,0,0,NaN,NaN,77.65573623602016,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.65573623602016,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,5.521599690719912,5.57,5.5,5.522499999999999,5.378670906691924,5.905470353150288,5.522499999999999,0,0,8377,8881,0,0,0,0,NaN,NaN,76.12448239558339,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.12448239558339,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,5.522049845359955,5.65,5.5,5.592499999999999,5.417548923657028,5.90069217981975,5.592499999999999,0,0,8377,8882,0,0,0,0,NaN,NaN,73.31351069408151,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.31351069408151,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,5.557274922679977,5.557274922679977,5.51,5.521274999999999,5.436408210264841,5.894899551120211,5.521274999999999,0,0,8377,8883,0,0,0,0,NaN,NaN,71.04357298997371,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.04357298997371,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,5.539274961339988,5.6,5.52,5.5625,5.459333990216688,5.889824748813033,5.5625,0,0,8377,8884,0,0,0,0,NaN,NaN,68.41492665029793,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.41492665029793,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,5.550887480669994,5.550887480669994,5.5501,5.5501,5.475836901086381,5.8846381114265744,5.5501,0,0,8377,8885,0,0,0,0,NaN,NaN,66.1435851380377,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.1435851380377,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,5.550493740334996,5.62,5.51,5.5553,5.490284737252494,5.879610048656703,5.5553,0,0,8377,8886,0,0,0,0,NaN,NaN,63.96234616376732,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.96234616376732,NaN,NaN,NaN,5.426438649602754,5.39255770782458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,5.552896870167498,5.83,5.52,5.695,5.527505694115677,5.87679157463141,5.695,0,0,8377,8887,0,0,0,0,NaN,NaN,59.96566483774883,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.96566483774883,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,5.623948435083749,5.623948435083749,5.55,5.5925,5.539322840640099,5.872451245247724,5.5925,0,0,8377,8888,0,0,0,0,NaN,NaN,56.98777669684325,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.98777669684325,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,5.608224217541874,5.65,5.6001,5.6175500000000005,5.553545960523717,5.868559623182874,5.6175500000000005,0,0,8377,8889,0,0,0,0,NaN,NaN,53.86701042746873,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.86701042746873,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,5.612887108770938,5.6309,5.51,5.570449999999999,5.556619422246677,5.864008331225883,5.570449999999999,0,0,8377,8890,0,0,0,0,NaN,NaN,51.270273814810544,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.270273814810544,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,5.5916685543854685,5.6399,5.51,5.57745,5.560406800020009,5.85963339487129,5.577449999999999,0,0,8377,8891,0,0,0,0,NaN,NaN,48.33285210308723,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.33285210308723,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,5.584559277192734,5.601,5.52,5.555249999999999,5.559469200016371,5.854986320140431,5.555249999999998,0,0,8377,8892,0,0,0,0,NaN,NaN,45.830821844329265,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.830821844329265,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,5.569904638596366,5.569904638596366,5.51,5.517499999999999,5.551838436377031,5.849833857237524,5.517499999999999,0,1,8377,8893,0,0,0,0,NaN,NaN,43.53838750794034,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.53838750794034,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,5.543702319298182,5.6127,5.543702319298182,5.575675,5.556172357035752,5.845648225829318,5.5756749999999995,0,0,8377,8894,0,0,0,0,NaN,NaN,40.24221493198897,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.24221493198897,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,5.559688659649091,5.5719,5.51,5.5409500000000005,5.553404655756524,5.840996344518946,5.5409500000000005,0,0,8377,8895,0,0,0,0,NaN,NaN,36.90705647845757,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.90705647845757,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,5.550319329824546,5.6,5.5,5.55,5.5527856274371565,5.836553652236215,5.55,0,0,8377,8896,0,0,0,0,NaN,NaN,33.71843697165361,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.71843697165361,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,5.5501596649122735,5.6192,5.5,5.5348,5.549515513357673,5.8319467262478755,5.5348,0,0,8377,8897,0,0,0,0,NaN,NaN,30.27087580311155,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.27087580311155,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,5.542479832456136,5.55,5.51,5.529999999999999,5.545967238201732,5.827336852564701,5.5299999999999985,0,0,8377,8898,0,0,0,0,NaN,NaN,26.856695506090972,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.856695506090972,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,5.536239916228068,5.63,5.536239916228068,5.595000000000001,5.554882285801417,5.823789725044629,5.595000000000001,0,0,8377,8899,0,0,0,0,NaN,NaN,23.09061310236908,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.09061310236908,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,5.565619958114034,5.5701,5.565619958114034,5.5701,5.557649142928432,5.819916599471429,5.5701,0,0,8377,8900,0,0,0,0,NaN,NaN,19.447066391879012,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.447066391879012,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,5.567859979057017,5.585,5.52,5.54125,5.554667480577808,5.815662147571102,5.54125,0,1,8377,8901,0,0,0,0,NaN,NaN,16.2160066685079,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.2160066685079,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,5.5545549895285085,5.64,5.53,5.595,5.562000665927298,5.812293259821924,5.595,0,0,8377,8902,0,0,0,0,NaN,NaN,12.638686214398476,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.638686214398476,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,5.574777494764254,5.5997,5.51,5.539925,5.5579869084859705,5.808134965778842,5.539925,0,1,8377,8903,0,0,0,0,NaN,NaN,9.583196868334559,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.583196868334559,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,5.557351247382127,5.6,5.51,5.541424999999999,5.554975652397612,5.804063057904355,5.541424999999999,0,0,8377,8904,0,0,0,0,NaN,NaN,6.931243926566784,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.931243926566784,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,5.549388123691063,5.64,5.549388123691063,5.595000000000001,5.5622528065071375,5.800871255493602,5.595000000000001,0,0,8377,8905,0,0,0,0,NaN,NaN,4.270213314262144,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.270213314262144,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,5.572194061845532,5.6473,5.53,5.609325,5.570811387142204,5.797946885180723,5.609325,0,0,8377,8906,0,0,0,0,NaN,NaN,2.2741946154540797,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2741946154540797,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,5.590759530922766,5.6224,5.53,5.5786999999999995,5.572245680389075,5.794599604490941,5.5786999999999995,0,1,8377,8907,0,0,0,0,NaN,NaN,0.9118291849032983,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9118291849032983,NaN,NaN,NaN,5.426438649602754,5.479770589181419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,5.5847297654613826,5.96,5.51,5.709999999999999,5.597291920318335,5.793308007475812,5.709999999999999,0,0,8377,8908,0,0,0,0,NaN,NaN,0.08599525544201032,NaN,NaN,NaN,5.426438649602754,5.540725647777878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08599525544201032,NaN,NaN,NaN,5.426438649602754,5.540725647777878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,5.647364882730691,6,5.647364882730691,5.9284,5.657493389351365,5.79537048064412,5.9284,0,0,8377,8909,0,0,0,0,NaN,NaN,0.40810221616990916,NaN,NaN,NaN,5.426438649602754,5.72511372287785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.40810221616990916,NaN,NaN,NaN,5.426438649602754,5.72511372287785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,5.787882441365346,6.47,5.787882441365346,6.1495,5.746949136742026,5.800777038191538,6.1495,0,0,8377,8910,1,0,0,0,NaN,NaN,2.8857955902716723,NaN,NaN,NaN,5.426438649602754,5.929814606014496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,2.8857955902716723,NaN,NaN,NaN,5.426438649602754,5.929814606014496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,5.968691220682673,6.75,5.968691220682673,6.395,5.864776566425293,5.80984914447869,6.395,0,0,8377,8911,0,0,0,0,NaN,NaN,7.9525998608180775,NaN,NaN,NaN,5.426438649602754,6.165568286029712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.9525998608180775,NaN,NaN,NaN,5.426438649602754,6.165568286029712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,6.181845610341336,6.5,6.181845610341336,6.418749999999999,5.965499008893421,5.819145340746191,6.41875,0,0,8377,8912,0,0,0,0,NaN,NaN,13.481544934476217,NaN,NaN,NaN,5.426438649602754,6.264313703059015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.481544934476217,NaN,NaN,NaN,5.426438649602754,6.264313703059015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,6.3002978051706675,6.43,6.2092,6.319599999999999,6.029881007276436,5.8267858698951045,6.319599999999999,0,0,8377,8913,0,0,0,0,NaN,NaN,19.408516327045135,NaN,NaN,NaN,5.865689119174378,6.264313703059015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.408516327045135,NaN,NaN,NaN,5.865689119174378,6.264313703059015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,6.309948902585333,6.478,6.03,6.2245,6.0652662786807205,5.832857841347088,6.224500000000001,0,0,8377,8914,0,0,0,0,NaN,NaN,24.85412117103685,NaN,NaN,NaN,5.865689119174378,6.264313703059015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.85412117103685,NaN,NaN,NaN,5.865689119174378,6.264313703059015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,6.267224451292666,6.2773,6.02,6.176825,6.0855496825569535,5.838109248349422,6.176825,0,0,8377,8915,0,0,0,0,NaN,NaN,31.648589428217072,NaN,NaN,NaN,5.865689119174378,6.264313703059015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.648589428217072,NaN,NaN,NaN,5.865689119174378,6.264313703059015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,6.2220247256463335,6.25,5.75,5.9525,6.061358831182962,5.839855672038744,5.9525,0,0,8377,8916,0,0,0,0,NaN,NaN,37.999290280711804,NaN,NaN,NaN,5.865689119174378,6.09470625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.999290280711804,NaN,NaN,NaN,5.865689119174378,6.09470625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,6.087262362823166,6.21,5.91,6.035,6.0565663164224235,5.84283497475571,6.035,0,0,8377,8917,0,0,0,0,NaN,NaN,44.0461272818519,NaN,NaN,NaN,5.865689119174378,6.09470625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.0461272818519,NaN,NaN,NaN,5.865689119174378,6.09470625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,6.061131181411583,6.061131181411583,5.73,5.82,6.013554258891074,5.84248634918692,5.82,0,0,8377,8918,0,0,0,0,NaN,NaN,48.344778786201346,NaN,NaN,NaN,5.865689119174378,6.0222025624999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.344778786201346,NaN,NaN,NaN,5.865689119174378,6.0222025624999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,5.940565590705791,6.13,5.56,5.789999999999999,5.972908030001788,5.841685030878723,5.789999999999999,0,0,8377,8919,0,0,0,0,NaN,NaN,53.18037633645736,NaN,NaN,NaN,5.865689119174378,5.994170408749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.18037633645736,NaN,NaN,NaN,5.865689119174378,5.994170408749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,5.865282795352895,5.96,5.26,5.555,5.896924751819645,5.837308160178284,5.555,0,0,8377,8920,0,0,0,0,NaN,NaN,56.75597241200929,NaN,NaN,NaN,5.865689119174378,5.847720071962499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.75597241200929,NaN,NaN,NaN,5.865689119174378,5.847720071962499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,5.7101413976764475,5.7101413976764475,5.02,5.275,5.783847524216073,5.828723302770982,5.275,0,0,8377,8921,0,0,0,0,NaN,NaN,56.729466999101206,NaN,NaN,NaN,5.865689119174378,5.655793663327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.729466999101206,NaN,NaN,NaN,5.865689119174378,5.655793663327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,5.4925706988382235,5.4925706988382235,5.05,5.1425,5.667238883449515,5.818246611125623,5.1425,0,0,8377,8922,0,0,0,0,NaN,NaN,54.67927416082081,NaN,NaN,NaN,5.865689119174378,5.52248711382795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.67927416082081,NaN,NaN,NaN,5.865689119174378,5.52248711382795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,5.317535349419112,5.317535349419112,4.97,5.09,5.562286359185967,5.807128342253477,5.09,0,0,8377,8923,0,0,0,0,NaN,NaN,51.87736223586681,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.87736223586681,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,5.203767674709556,5.203767674709556,5.05,5.1499500000000005,5.4873161120612455,5.797095085119836,5.1499500000000005,0,0,8377,8924,0,0,0,0,NaN,NaN,49.313792157375005,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.313792157375005,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,5.176858837354779,5.28,5.15,5.2250000000000005,5.439622273504655,5.788360809011136,5.2250000000000005,0,0,8377,8925,0,0,0,0,NaN,NaN,46.24551869027118,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.24551869027118,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,5.20092941867739,5.35,5.13,5.2715499999999995,5.40906367832199,5.780470567652188,5.2715499999999995,0,0,8377,8926,0,0,0,0,NaN,NaN,43.0126424014761,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.0126424014761,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,5.236239709338695,5.46,5.09,5.3025,5.389688464081629,5.773173307077345,5.3025,0,0,8377,8927,0,0,0,0,NaN,NaN,39.23840183064306,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.23840183064306,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,5.269369854669348,5.45,5.269369854669348,5.4075,5.392926925157696,5.767590508496011,5.4075,0,0,8377,8928,0,0,0,0,NaN,NaN,36.43211063965065,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.43211063965065,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,5.338434927334674,5.43,5.2055,5.328875,5.381281120583569,5.760892561801415,5.328875,0,0,8377,8929,0,0,0,0,NaN,NaN,32.43542811631129,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.43542811631129,NaN,NaN,NaN,5.865689119174378,5.4231144333389185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
