time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-07-08,9.949325463781651,9.97,9.949325463781651,9.9575,9.948627219359135,NaN,9.9575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.809206630755792,NaN,NaN,NaN,9.9575,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.809206630755792,NaN,NaN,NaN,9.9575,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-14,9.953412731890825,9.953412731890825,9.95,9.95,9.948876815839293,NaN,9.95,0,0,NaN,NaN,0,0,0,0,NaN,NaN,24.19230018838336,NaN,NaN,NaN,9.95,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.19230018838336,NaN,NaN,NaN,9.95,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-18,9.951706365945412,9.951706365945412,9.95,9.95,9.94908103114124,NaN,9.95,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.720119573299584,NaN,NaN,NaN,9.95,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.720119573299584,NaN,NaN,NaN,9.95,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-20,9.950853182972706,9.96,9.950853182972706,9.9575,9.950611752751923,NaN,9.9575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.323433663474106,NaN,NaN,NaN,9.9575,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.323433663474106,NaN,NaN,NaN,9.9575,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-22,9.954176591486352,9.97,9.954176591486352,9.97,9.95413688861521,NaN,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,20.845338982039006,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.845338982039006,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-27,9.962088295743175,9.98,9.96,9.97,9.957021090685172,NaN,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.417960260192537,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.417960260192537,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-28,9.966044147871589,9.99,9.966044147871589,9.9875,9.962562710560595,NaN,9.9875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.67775656863452,NaN,NaN,NaN,9.9875,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.67775656863452,NaN,NaN,NaN,9.9875,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-01,9.976772073935795,9.98,9.976772073935795,9.98,9.965733126822306,NaN,9.98,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.503743724214793,NaN,NaN,NaN,9.98,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.503743724214793,NaN,NaN,NaN,9.98,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-02,9.978386036967898,10,9.978386036967898,9.995000000000001,9.971054376490978,NaN,9.995000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.072829577180087,NaN,NaN,NaN,9.995000000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.072829577180087,NaN,NaN,NaN,9.995000000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-03,9.98669301848395,9.99,9.98,9.9875,9.974044489856254,NaN,9.9875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.69073098138049,NaN,NaN,NaN,9.9875,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.69073098138049,NaN,NaN,NaN,9.9875,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-04,9.987096509241976,10,9.987096509241976,9.997499999999999,9.978309128064208,NaN,9.997499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.888496710593728,NaN,NaN,NaN,9.997499999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.888496710593728,NaN,NaN,NaN,9.997499999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-05,9.992298254620987,10.01,9.99,10.0025,9.98270746841617,NaN,10.0025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.301254776993357,NaN,NaN,NaN,10.0025,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.301254776993357,NaN,NaN,NaN,10.0025,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,9.997399127310494,10,9.997399127310494,10,9.985851565067774,NaN,10,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.526090114229362,NaN,NaN,NaN,10,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.526090114229362,NaN,NaN,NaN,10,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,9.998699563655247,9.998699563655247,9.99,9.99,9.986605825964542,NaN,9.99,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.30391408429598,NaN,NaN,NaN,9.99,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.30391408429598,NaN,NaN,NaN,9.99,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-10,9.994349781827623,10,9.994349781827623,10,9.989041130334625,NaN,10,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.317716620359,NaN,NaN,NaN,10,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.317716620359,NaN,NaN,NaN,10,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-11,9.997174890913811,10,9.997174890913811,10,9.991033652091966,NaN,10,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.86179891870881,NaN,NaN,NaN,10,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.86179891870881,NaN,NaN,NaN,10,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,9.998587445456906,10.01,9.998587445456906,10.004999999999999,9.993572988075245,NaN,10.004999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.90519761241294,NaN,NaN,NaN,10.004999999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.90519761241294,NaN,NaN,NaN,10.004999999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-15,10.001793722728452,10.001793722728452,9.99,9.992500000000001,9.993377899334291,NaN,9.992500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.48738631727372,NaN,NaN,NaN,9.992500000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.48738631727372,NaN,NaN,NaN,9.992500000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-16,9.997146861364227,9.997146861364227,9.98,9.985,9.991854644909875,NaN,9.985,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.73501656715244,NaN,NaN,NaN,9.985,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.73501656715244,NaN,NaN,NaN,9.985,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-17,9.991073430682114,9.991073430682114,9.97,9.975,9.98879016401717,NaN,9.975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.59435606214033,NaN,NaN,NaN,9.975,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.59435606214033,NaN,NaN,NaN,9.975,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-18,9.983036715341058,9.983036715341058,9.97,9.97,9.985373770559502,NaN,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.81612859898404,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.81612859898404,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,9.976518357670528,9.976518357670528,9.96,9.96,9.980760357730501,NaN,9.96,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.19994673075098,NaN,NaN,NaN,9.96,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.19994673075098,NaN,NaN,NaN,9.96,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,9.968259178835265,9.98,9.968259178835265,9.98,9.98062211087041,NaN,9.98,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.98792412186213,NaN,NaN,NaN,9.98,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.98792412186213,NaN,NaN,NaN,9.98,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,9.974129589417633,9.974129589417633,9.97,9.97,9.978690817984882,NaN,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.950890915909675,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.950890915909675,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,9.972064794708817,9.98,9.95,9.967500000000001,9.976656123805812,NaN,9.967500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.94439563020351,NaN,NaN,NaN,9.967500000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.94439563020351,NaN,NaN,NaN,9.967500000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,9.96978239735441,9.97,9.95,9.9575,9.973173192204754,NaN,9.9575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.77065730209513,NaN,NaN,NaN,9.9575,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.77065730209513,NaN,NaN,NaN,9.9575,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-26,9.963641198677205,9.98,9.94,9.9575,9.9703235208948,NaN,9.9575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.570557580285694,NaN,NaN,NaN,9.9575,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.570557580285694,NaN,NaN,NaN,9.9575,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-29,9.960570599338602,9.98,9.960570599338602,9.975000000000001,9.971173789823018,NaN,9.975000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.62296373704667,NaN,NaN,NaN,9.975000000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.62296373704667,NaN,NaN,NaN,9.975000000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,9.967785299669302,9.98,9.967785299669302,9.97375,9.971642191673379,NaN,9.97375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.603849900733195,NaN,NaN,NaN,9.97375,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.603849900733195,NaN,NaN,NaN,9.97375,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-31,9.970767649834652,9.975,9.97,9.97125,9.971570884096401,NaN,9.97125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.580869353555855,NaN,NaN,NaN,9.97125,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.580869353555855,NaN,NaN,NaN,9.97125,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,9.971008824917327,9.971008824917327,9.97,9.97,9.971285268806147,NaN,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.69619453700888,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.69619453700888,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,9.970504412458663,9.970504412458663,9.97,9.97,9.971051583568666,NaN,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.00649753283365,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.00649753283365,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-07,9.970252206229333,9.98,9.97,9.975,9.971769477465273,NaN,9.975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.711565495044404,NaN,NaN,NaN,9.975,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.711565495044404,NaN,NaN,NaN,9.975,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,9.972626103114667,9.975,9.96,9.96875,9.971220481562495,NaN,9.96875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.90813776025813,NaN,NaN,NaN,9.96875,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.90813776025813,NaN,NaN,NaN,9.96875,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,9.970688051557334,9.98,9.97,9.975,9.971907666732951,NaN,9.975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,36.559376585999544,NaN,NaN,NaN,9.975,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.559376585999544,NaN,NaN,NaN,9.975,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,9.972844025778667,9.98,9.95,9.965,9.97065172732696,NaN,9.965,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.841868467014514,NaN,NaN,NaN,9.965,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.841868467014514,NaN,NaN,NaN,9.965,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,9.968922012889333,9.985,9.968922012889333,9.9825,9.972805958722057,NaN,9.982499999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.21320752006432,NaN,NaN,NaN,9.9825,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.21320752006432,NaN,NaN,NaN,9.9825,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,9.975711006444666,9.99,9.9699,9.979975000000001,9.974109420772592,NaN,9.979975000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.567317857551494,NaN,NaN,NaN,9.979975000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.567317857551494,NaN,NaN,NaN,9.979975000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,9.977843003222333,10,9.977843003222333,9.995000000000001,9.977907707904848,NaN,9.995000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.6502295441706,NaN,NaN,NaN,9.995000000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.6502295441706,NaN,NaN,NaN,9.995000000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,9.986421501611167,10,9.96,9.99,9.980106306467603,NaN,9.99,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.20058752006282,NaN,NaN,NaN,9.99,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.20058752006282,NaN,NaN,NaN,9.99,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,9.988210750805584,10.0001,9.988210750805584,9.99755,9.983277887109857,NaN,9.99755,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.25571287691167,NaN,NaN,NaN,9.99755,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.25571287691167,NaN,NaN,NaN,9.99755,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,9.992880375402791,10,9.99,9.995000000000001,9.98540918036261,NaN,9.995000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.052934493233046,NaN,NaN,NaN,9.995000000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.052934493233046,NaN,NaN,NaN,9.995000000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,9.993940187701396,10.03,9.993940187701396,10.022499999999999,9.992152965751227,NaN,10.022499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.52834234959595,NaN,NaN,NaN,10.022499999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.52834234959595,NaN,NaN,NaN,10.022499999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,10.008220093850698,10.03,10.008220093850698,10.024999999999999,9.998125153796458,NaN,10.024999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.94244854461609,NaN,NaN,NaN,10.024999999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.94244854461609,NaN,NaN,NaN,10.024999999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,10.016610046925347,10.03,10.016610046925347,10.024999999999999,10.003011489469829,NaN,10.024999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.072698382398976,NaN,NaN,NaN,10.024999999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.072698382398976,NaN,NaN,NaN,10.024999999999999,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,10.020805023462673,10.020805023462673,9.97,9.975,9.997918491384405,9.936365192307692,9.975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.751859293851396,NaN,NaN,NaN,9.975,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.751859293851396,NaN,NaN,NaN,9.975,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,9.997902511731336,9.997902511731336,9.97,9.97,9.992842402041786,9.936878700822078,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.70239501345779,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.70239501345779,NaN,NaN,NaN,9.97,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,9.98395125586567,10.01,9.97,9.982500000000002,9.990961965306916,9.937575209206473,9.982500000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.14180172324255,NaN,NaN,NaN,9.982500000000002,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.14180172324255,NaN,NaN,NaN,9.982500000000002,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,9.983225627932836,10.0399,9.97,10.004950000000001,9.993505244342023,9.93860383196668,10.004950000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.81199870954263,NaN,NaN,NaN,10.004950000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.81199870954263,NaN,NaN,NaN,10.004950000000001,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,9.994087813966418,9.9948,9.99,9.9924,9.993304290825291,9.939425147509173,9.9924,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.38463055795803,NaN,NaN,NaN,9.9924,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.38463055795803,NaN,NaN,NaN,9.9924,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,9.99324390698321,9.99324390698321,9.98,9.985,9.991794419766148,9.940120946783843,9.985,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.672166969856285,NaN,NaN,NaN,9.985,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.672166969856285,NaN,NaN,NaN,9.985,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,9.989121953491605,10.05,9.989121953491605,10.0275,9.998286343445029,9.941454978130654,10.0275,1,0,NaN,NaN,0,0,0,0,NaN,NaN,52.95026064224518,NaN,NaN,NaN,10.0275,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.95026064224518,NaN,NaN,NaN,10.0275,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,10.008310976745802,10.04,10.008310976745802,10.035,10.004961553727751,9.942883146403469,10.035,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.0074554102458,NaN,NaN,NaN,10.035,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.0074554102458,NaN,NaN,NaN,10.035,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,10.0216554883729,10.035,10.0216554883729,10.035,10.010423089413615,9.944289510580516,10.035,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.95642208372201,NaN,NaN,NaN,10.035,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.95642208372201,NaN,NaN,NaN,10.035,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,10.02832774418645,10.04,10.02832774418645,10.04,10.015800709520231,9.945750739426614,10.04,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.947103397881605,NaN,NaN,NaN,10.04,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.947103397881605,NaN,NaN,NaN,10.04,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,10.034163872093224,10.04,10.034163872093224,10.04,10.020200580516553,9.947189659435368,10.04,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.015028913954175,NaN,NaN,NaN,10.04,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.015028913954175,NaN,NaN,NaN,10.04,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,10.037081936046611,10.05,10.037081936046611,10.05,10.025618656786271,9.94875928295544,10.05,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.107804990646024,NaN,NaN,NaN,10.05,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.107804990646024,NaN,NaN,NaN,10.05,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
