time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-08-18,142.79077121209076,142.79077121209076,140.38,141.6925,140.64735772890864,133.0653676568093,141.6925,0,0,6259,6357,0,0,0,0,NaN,NaN,53.15250282888226,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.15250282888226,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,142.24163560604538,142.24163560604538,137.9142,139.43105,140.42621086910708,133.16255364678167,139.43105,0,0,6259,6358,0,0,0,0,NaN,NaN,56.052882489513664,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.052882489513664,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,140.8363428030227,140.8363428030227,132.85,134.5275,139.35371798381487,133.18339252240332,134.5275,0,0,6259,6359,0,0,0,0,NaN,NaN,57.192993129725835,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.192993129725835,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,137.68192140151135,137.68192140151135,132.95,133.7425,138.33349653221217,133.1919285144277,133.7425,0,0,6259,6360,0,0,0,0,NaN,NaN,58.00649407358775,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.00649407358775,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,135.7122107007557,135.7122107007557,132.1,133.53000000000003,137.4601335263554,133.197089911154,133.53000000000003,0,0,6259,6361,0,0,0,0,NaN,NaN,58.150805531406924,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.150805531406924,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,134.62110535037786,137.42,134.28,136.05999999999997,137.20556379429078,133.24079846212874,136.05999999999997,0,0,6259,6362,0,0,0,0,NaN,NaN,58.33827929313645,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.33827929313645,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-26,135.34055267518892,137.83,130.5,133.9075,136.60591583169247,133.2509771115619,133.9075,0,0,6259,6363,0,0,0,0,NaN,NaN,58.94811569562264,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.94811569562264,NaN,NaN,NaN,131.51455976538247,137.51626158460067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-29,134.62402633759444,134.62402633759444,128.77,130.102475,135.42347204411203,133.20290837703422,130.102475,0,0,6259,6364,0,0,0,0,NaN,NaN,59.03577483965067,NaN,NaN,NaN,131.51455976538247,135.289590375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.03577483965067,NaN,NaN,NaN,131.51455976538247,135.289590375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,132.3632506687972,132.3632506687972,126.85,129.726125,134.3875907633644,133.1498277147894,129.726125,0,0,6259,6365,0,0,0,0,NaN,NaN,59.3415156318445,NaN,NaN,NaN,131.51455976538247,134.94015666375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.3415156318445,NaN,NaN,NaN,131.51455976538247,134.94015666375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-31,131.0446878343986,131.0446878343986,126.74,128.3875,133.2966651700254,133.07712042143385,128.3875,0,0,6259,6366,0,0,0,0,NaN,NaN,58.39955144094109,NaN,NaN,NaN,131.51455976538247,133.917843513925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.39955144094109,NaN,NaN,NaN,131.51455976538247,133.917843513925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,129.7160939171993,129.7160939171993,123.66,126.375,132.03818059365713,132.97479797225165,126.375,0,0,6259,6367,0,0,0,0,NaN,NaN,56.59223503434788,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.59223503434788,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,128.04554695859963,131.38,126.39,128.695,131.43032957662857,132.90945754519439,128.695,0,0,6259,6368,0,0,0,0,NaN,NaN,55.29872540747256,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.29872540747256,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,128.3702734792998,128.62,124.74,126.84750000000001,130.59708783542337,132.81690857503875,126.8475,0,0,6259,6369,0,0,0,0,NaN,NaN,53.36840411903536,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.36840411903536,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-07,127.6088867396499,129.82,125.4,127.70500000000001,130.0712536835282,132.73886416931296,127.70500000000003,0,0,6259,6370,0,0,0,0,NaN,NaN,51.112553203855825,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.112553203855825,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,127.65694336982496,130.28,127.1,128.73000000000002,129.82738937743216,132.67766013619368,128.73000000000002,0,0,6259,6371,0,0,0,0,NaN,NaN,49.1908014505235,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.1908014505235,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,128.19347168491248,133.69,128.19347168491248,132.1575,130.25104585426268,132.66971876006858,132.1575,0,0,6259,6372,0,0,0,0,NaN,NaN,48.45135340100641,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.45135340100641,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,130.17548584245623,136.49,130.17548584245623,135.25875000000002,131.16153751712403,132.70924595457134,135.25875000000002,0,0,6259,6373,0,0,0,0,NaN,NaN,48.91305105067865,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.91305105067865,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,132.71711792122812,132.71711792122812,126.27,128.875,130.74580342310148,132.6507078483947,128.875,0,0,6259,6374,0,0,0,0,NaN,NaN,48.95116415268555,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.95116415268555,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-14,130.79605896061406,130.79605896061406,126.33,127.771,130.20493007344666,132.57620849193066,127.771,0,0,6259,6375,0,0,0,0,NaN,NaN,49.64223876948563,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.64223876948563,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-15,129.28352948030704,130.37,125.495,127.38125,129.69153369645636,132.4968961485424,127.38125,0,0,6259,6376,0,0,0,0,NaN,NaN,50.41861323014,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.41861323014,NaN,NaN,NaN,131.51455976538247,132.32330009767173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,128.33238974015353,128.33238974015353,120.7,122.72,128.42398211528248,132.3476305584883,122.72,0,0,6259,6377,0,0,0,0,NaN,NaN,49.87733848345943,NaN,NaN,NaN,131.51455976538247,129.56270408595114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.87733848345943,NaN,NaN,NaN,131.51455976538247,129.56270408595114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,125.52619487007676,125.52619487007676,121.8,123.33250000000001,127.49825809432204,132.20999497744268,123.33250000000002,0,0,6259,6378,0,0,0,0,NaN,NaN,50.29054839277445,NaN,NaN,NaN,131.51455976538247,129.56270408595114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.29054839277445,NaN,NaN,NaN,131.51455976538247,129.56270408595114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-20,124.42934743503838,124.42934743503838,121.14,122.769075,126.63840662262713,132.06585879458095,122.769075,0,0,6259,6379,0,0,0,0,NaN,NaN,49.63089158966755,NaN,NaN,NaN,131.51455976538247,129.56270408595114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.63089158966755,NaN,NaN,NaN,131.51455976538247,129.56270408595114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,123.59921121751918,123.76,118.45,120.81,125.57869632760402,131.8940136221446,120.81,0,0,6259,6380,0,0,0,0,NaN,NaN,48.31156342683605,NaN,NaN,NaN,131.51455976538247,127.43804847305847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.31156342683605,NaN,NaN,NaN,131.51455976538247,127.43804847305847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,122.20460560875959,122.20460560875959,116.26,117.36,124.08438790440329,131.67212028440193,117.36,0,0,6259,6381,0,0,0,0,NaN,NaN,45.08719171747192,NaN,NaN,NaN,131.51455976538247,124.20949974790796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.08719171747192,NaN,NaN,NaN,131.51455976538247,124.20949974790796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,119.7823028043798,119.7823028043798,112.06,114.4725,122.3367719217845,131.4095306617393,114.4725,0,0,6259,6382,0,0,0,0,NaN,NaN,39.82473524543321,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.82473524543321,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,117.12740140218989,117.34,113.13,114.72874999999999,120.95349520873278,131.15486225468985,114.72874999999999,0,0,6259,6383,0,0,0,0,NaN,NaN,33.91894136130637,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.91894136130637,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,115.92807570109494,118.32,113.05,115.74375,120.006268807145,130.9195780981297,115.74375,0,0,6259,6384,0,0,0,0,NaN,NaN,28.46700301443912,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.46700301443912,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,115.83591285054747,118.7,113.8,116.2225,119.31831084220956,130.69519522640255,116.2225,0,0,6259,6385,0,0,0,0,NaN,NaN,23.695791484719397,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.695791484719397,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,116.02920642527374,116.07,113.06,114.88250000000001,118.51179977998964,130.45378003210632,114.88250000000001,0,0,6259,6386,0,0,0,0,NaN,NaN,18.670129767823408,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.670129767823408,NaN,NaN,NaN,131.51455976538247,121.02416730084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,115.45585321263687,116.92,112.84,114.20875000000001,117.72942709271881,130.20576430642532,114.20875000000001,0,0,6259,6387,0,0,0,0,NaN,NaN,14.025771309397333,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.025771309397333,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,114.83230160631844,116.91,112.45,114.705,117.17953125767903,129.96911141625088,114.705,0,0,6259,6388,0,0,0,0,NaN,NaN,10.310454658981962,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.310454658981962,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,114.76865080315922,123,114.76865080315922,120.9425,117.86370739264648,129.83130055493407,120.9425,0,0,6259,6389,0,0,0,0,NaN,NaN,7.981470583670336,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.981470583670336,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,117.85557540157961,121.75,117.69,119.74249999999999,118.20530604852894,129.67727306554576,119.74249999999998,0,0,6259,6390,0,0,0,0,NaN,NaN,5.914348903546899,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.914348903546899,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,118.7990377007898,121.53,118.7990377007898,120.525,118.62706858516005,129.53754370576644,120.525,0,0,6259,6391,0,0,0,0,NaN,NaN,4.445838984406466,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.445838984406466,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,119.6620188503949,119.6620188503949,113.88,116.1525,118.17714702422185,129.33319189346466,116.1525,0,0,6259,6392,0,0,0,0,NaN,NaN,2.876862279945979,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.876862279945979,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,117.90725942519745,117.90725942519745,112.43,114.3625,117.4835748379997,129.10463171188505,114.3625,0,0,6259,6393,0,0,0,0,NaN,NaN,1.3125642268454327,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3125642268454327,NaN,NaN,NaN,131.51455976538247,119.28824214864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,116.13487971259872,116.13487971259872,110.39,112.69749999999999,116.61337941290884,128.85414115139827,112.6975,0,0,6259,6394,0,0,0,0,NaN,NaN,0.25198419772485786,NaN,NaN,NaN,131.51455976538247,116.95713551851006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.25198419772485786,NaN,NaN,NaN,131.51455976538247,116.95713551851006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,114.41618985629935,114.41618985629935,111.4,112.655,115.89367406510723,128.60682601931586,112.655,0,1,6259,6395,0,0,0,0,NaN,NaN,0.04346365751418347,NaN,NaN,NaN,131.51455976538247,115.65161986295705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04346365751418347,NaN,NaN,NaN,131.51455976538247,115.65161986295705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,113.53559492814968,113.53559492814968,105.345,109.79874999999998,114.78550605326956,128.3196798205477,109.79874999999997,0,0,6259,6396,0,0,0,0,NaN,NaN,0.921775341000472,NaN,NaN,NaN,125.7444049404346,112.76332905818121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.921775341000472,NaN,NaN,NaN,125.7444049404346,112.76332905818121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,111.66717246407484,114.96,106.6,110.63999999999999,114.03177767994782,128.04976104466147,110.63999999999999,0,0,6259,6397,0,0,0,0,NaN,NaN,2.675350718964002,NaN,NaN,NaN,120.45260574605192,112.76332905818121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.675350718964002,NaN,NaN,NaN,120.45260574605192,112.76332905818121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,111.15358623203741,114.19,110.09,112.045,113.67054537450277,127.8054135477964,112.045,0,0,6259,6398,0,0,0,0,NaN,NaN,4.817876621135527,NaN,NaN,NaN,120.45260574605192,112.76332905818121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.817876621135527,NaN,NaN,NaN,120.45260574605192,112.76332905818121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,111.59929311601871,119.52,111.59929311601871,117.4325,114.35453712459318,127.64704845546363,117.4325,0,0,6259,6399,0,0,0,0,NaN,NaN,6.814147817340876,NaN,NaN,NaN,120.45260574605192,114.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.814147817340876,NaN,NaN,NaN,120.45260574605192,114.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,114.51589655800936,116.5932,113.22,114.89829999999999,114.45340310193987,127.4524110744642,114.89829999999999,0,0,6259,6400,0,0,0,0,NaN,NaN,9.483111257339743,NaN,NaN,NaN,120.45260574605192,114.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.483111257339743,NaN,NaN,NaN,120.45260574605192,114.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,114.70709827900467,118.24,113.51,115.2075,114.59051162885989,127.26546586722047,115.2075,0,0,6259,6401,0,0,0,0,NaN,NaN,13.026855301016388,NaN,NaN,NaN,120.45260574605192,114.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.026855301016388,NaN,NaN,NaN,120.45260574605192,114.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,114.95729913950234,119.59,114.5,117.0505,115.03778224179445,127.10951218985832,117.0505,0,0,6259,6402,0,0,0,0,NaN,NaN,17.41624102477809,NaN,NaN,NaN,120.45260574605192,114.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.41624102477809,NaN,NaN,NaN,120.45260574605192,114.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,116.00389956975117,120.39,116.00389956975117,119.19,115.79273092510455,126.98860360680705,119.19,0,0,6259,6403,0,0,0,0,NaN,NaN,22.831435725556954,NaN,NaN,NaN,120.45260574605192,115.9680965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.831435725556954,NaN,NaN,NaN,120.45260574605192,115.9680965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,117.59694978487559,121.3152,117.59694978487559,120.12880000000001,116.58110712054008,126.88387378074893,120.1288,0,0,6259,6404,0,0,0,0,NaN,NaN,28.664459710320365,NaN,NaN,NaN,120.45260574605192,116.65897471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.664459710320365,NaN,NaN,NaN,120.45260574605192,116.65897471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,118.8628748924378,119.3457,114.76,116.44142500000001,116.55571037135098,126.72444708180619,116.44142500000001,0,0,6259,6405,0,0,0,0,NaN,NaN,34.78800397846729,NaN,NaN,NaN,120.45260574605192,116.65897471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.78800397846729,NaN,NaN,NaN,120.45260574605192,116.65897471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,117.65214994621891,117.65214994621891,109.77,112.1925,115.7623993947417,126.5025852942977,112.1925,0,0,6259,6406,0,0,0,0,NaN,NaN,41.67672517892913,NaN,NaN,NaN,120.45260574605192,115.8035165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.67672517892913,NaN,NaN,NaN,120.45260574605192,115.8035165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,114.92232497310945,114.92232497310945,97.66,100.73374999999999,113.02991768660685,126.10916796156033,100.73374999999999,0,0,6259,6407,0,0,0,0,NaN,NaN,49.09312116840246,NaN,NaN,NaN,120.45260574605192,109.793929755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.09312116840246,NaN,NaN,NaN,120.45260574605192,109.793929755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,107.82803748655472,107.82803748655472,100.74,102.9025,111.1885690163147,125.75486768733803,102.90250000000002,0,0,6259,6408,0,0,0,0,NaN,NaN,54.82027939094267,NaN,NaN,NaN,120.45260574605192,109.793929755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.82027939094267,NaN,NaN,NaN,120.45260574605192,109.793929755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,105.36526874327737,105.36526874327737,96.06,100.355,109.21882919516658,125.36708344783669,100.355,0,0,6259,6409,0,0,0,0,NaN,NaN,59.52458545143258,NaN,NaN,NaN,120.45260574605192,109.0495814697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.52458545143258,NaN,NaN,NaN,120.45260574605192,109.0495814697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,102.86013437163868,102.86013437163868,92.01,94.79625,106.59654206877265,124.90035316619033,94.79625,0,0,6259,6410,0,0,0,0,NaN,NaN,63.92572579613655,NaN,NaN,NaN,115.1999505495227,105.237550387427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.92572579613655,NaN,NaN,NaN,115.1999505495227,105.237550387427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
