time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-01-17,3.476239179842449,3.6495,3.25,3.44975,3.4131080284027466,11.51423711199988,3.44975,0,0,4775,4888,0,0,0,0,NaN,NaN,84.1249528705752,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.1249528705752,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,3.4629945899212244,3.65,3.45,3.5875,3.4448156596022472,11.393218224793774,3.5875,0,0,4775,4889,0,0,0,0,NaN,NaN,83.12057403531122,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.12057403531122,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,3.525247294960612,3.525247294960612,3.350505,3.350505,3.4276682669472933,11.270428709911426,3.350505,0,0,4775,4890,0,0,0,0,NaN,NaN,82.50658820497333,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.50658820497333,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,3.4378761474803063,3.7495,3.3585,3.6459799999999998,3.4673613093205127,11.154024912813542,3.6459799999999998,0,0,4775,4891,0,0,0,0,NaN,NaN,81.78795806426986,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.78795806426986,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,3.541928073740153,4.3505,3.4,3.842625,3.5355910712622376,11.042400486663716,3.8426250000000004,0,0,4775,4892,0,0,0,0,NaN,NaN,79.93509502199072,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.93509502199072,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,3.6922765368700765,4.010005,3.6922765368700765,3.907375,3.603188149214558,10.933468799844423,3.907375,0,0,4775,4893,0,0,0,0,NaN,NaN,77.46960883770417,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.46960883770417,NaN,NaN,NaN,20.16020205257955,3.487164850267647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,3.7998257684350385,4.25,3.7998257684350385,4.149875,3.7025857584482744,10.829902482289546,4.149875,0,0,4775,4894,0,0,0,0,NaN,NaN,74.24891958435829,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.24891958435829,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,3.974850384217519,4.425,3.5895,3.966,3.7504792569122247,10.725110077979782,3.966,0,0,4775,4895,0,0,0,0,NaN,NaN,71.44411861380605,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.44411861380605,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,3.9704251921087597,4.394495,3.711,3.89174875,3.77616461929182,10.620783950835053,3.89174875,0,0,4775,4896,0,0,0,0,NaN,NaN,68.78412111869913,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.78412111869913,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,3.9310869710543797,4,3.900005,3.97500125,3.8123167339660347,10.519321619524593,3.9750012499999996,0,0,4775,4897,0,0,0,0,NaN,NaN,65.85545378168015,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.85545378168015,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,3.95304411052719,4,3.7,3.8375000000000004,3.8168955096085737,10.417309075715057,3.8375000000000004,0,0,4775,4898,0,0,0,0,NaN,NaN,63.16720907362397,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.16720907362397,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,3.895272055263595,4.1,3.65,3.875,3.8274599624070147,10.31742649440643,3.875,0,0,4775,4899,0,0,0,0,NaN,NaN,60.469266232349526,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.469266232349526,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,3.8851360276317974,3.95,3.883395,3.92084875,3.8444397419693757,10.21976881891931,3.9208487500000007,0,0,4775,4900,0,0,0,0,NaN,NaN,57.34170120189298,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.34170120189298,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,3.902992388815899,4.15,3.902992388815899,4.037625,3.87956433433858,10.125384943821304,4.037625,0,0,4775,4901,0,0,0,0,NaN,NaN,53.59077193880905,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.59077193880905,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,3.9703086944079495,4.3,3.9,4.125,3.9241890008224747,10.033776013381285,4.125,0,0,4775,4902,0,0,0,0,NaN,NaN,49.402040211923584,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.402040211923584,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,4.0476543472039745,4.0476543472039745,3.505,3.8211999999999997,3.905463727945661,9.938927524627372,3.8212,0,0,4775,4903,0,0,0,0,NaN,NaN,46.264201432618236,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.264201432618236,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,3.9344271736019873,3.95,3.601,3.7877500000000004,3.884061231955541,9.845016417381153,3.787750000000001,0,0,4775,4904,0,0,0,0,NaN,NaN,43.00705384183874,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.00705384183874,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,3.861088586800994,3.861088586800994,3.65,3.65,3.841504644327261,9.750436014062357,3.6499999999999995,0,0,4775,4905,0,0,0,0,NaN,NaN,40.1503988065602,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.1503988065602,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,3.7555442934004972,3.7555442934004972,3.45,3.550125,3.78852652717685,9.655774777206444,3.550125,0,0,4775,4906,0,0,0,0,NaN,NaN,37.93907887121274,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.93907887121274,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,3.6528346467002484,3.75,3.6,3.675,3.7678853404174224,9.56446523862314,3.6750000000000003,0,0,4775,4907,0,0,0,0,NaN,NaN,34.929465779973135,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.929465779973135,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,3.663917323350124,3.78,3.6,3.735,3.7619061876142545,9.475465769331183,3.7350000000000003,0,0,4775,4908,0,0,0,0,NaN,NaN,31.580531523924314,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.580531523924314,NaN,NaN,NaN,20.16020205257955,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,3.699458661675062,3.9995,3.6,3.79974875,3.768786653502572,9.38881360109712,3.79974875,0,0,4775,4909,0,0,0,0,NaN,NaN,28.243959773817323,NaN,NaN,NaN,17.443620941811233,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.243959773817323,NaN,NaN,NaN,17.443620941811233,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,3.749603705837531,3.749603705837531,3.6,3.66275,3.7495072619566496,9.30139278275976,3.66275,0,0,4775,4910,0,0,0,0,NaN,NaN,25.406633534163397,NaN,NaN,NaN,13.462176959210726,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.406633534163397,NaN,NaN,NaN,13.462176959210726,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,3.7061768529187655,3.9955,3.45,3.623875,3.726665032509986,9.214713121954267,3.623875,0,0,4775,4911,0,0,0,0,NaN,NaN,22.649612222395902,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.649612222395902,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,3.665025926459383,3.9975,3.6,3.726095,3.726561390235443,9.13091742543588,3.7260949999999995,0,0,4775,4912,0,0,0,0,NaN,NaN,19.575034666871087,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.575034666871087,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,3.6955604632296915,3.7065,3.456,3.579625,3.699845682919908,9.046164869322356,3.5796249999999996,0,0,4775,4913,0,0,0,0,NaN,NaN,16.845678245814735,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.845678245814735,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,3.6375927316148458,4,3.45,3.60025,3.6817373769344703,8.963021130859419,3.6002499999999995,0,0,4775,4914,0,0,0,0,NaN,NaN,14.041889900179532,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.041889900179532,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,3.618921365807423,3.9965,3.618921365807423,3.9965,3.7389669447645666,8.887196380769963,3.9965,0,0,4775,4915,0,0,0,0,NaN,NaN,10.251741626596921,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.251741626596921,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,3.8077106829037115,4.0085,3.6,3.8391249999999997,3.757177500261918,8.81012658869714,3.8391249999999997,0,0,4775,4916,0,0,0,0,NaN,NaN,6.7805891867213255,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.7805891867213255,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,3.823417841451856,3.875,3.699,3.787,3.762599772941569,8.733437633144511,3.787,0,0,4775,4917,0,0,0,0,NaN,NaN,3.828833354322616,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.828833354322616,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,3.805208920725928,3.805208920725928,3.7,3.7,3.7512179960431022,8.656591257065969,3.7,0,1,4775,4918,0,0,0,0,NaN,NaN,1.5816229190637026,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5816229190637026,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,3.752604460362964,3.8,3.15,3.5625,3.7169056331261747,8.578818871461909,3.5625,0,0,4775,4919,0,0,0,0,NaN,NaN,0.17615629582480027,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17615629582480027,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,3.657552230181482,3.7995,3.45,3.6155,3.698468245285052,8.503043010828902,3.6155,0,0,4775,4920,0,0,0,0,NaN,NaN,0.366230440657673,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.366230440657673,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,3.636526115090741,3.799495,3.307,3.5532475,3.6720644734150425,8.42747361371701,3.5532474999999994,0,0,4775,4921,0,0,0,0,NaN,NaN,2.7353369428813985,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7353369428813985,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,3.5948868075453704,3.8,3.5948868075453704,3.7750000000000004,3.6907800237032165,8.356443482209881,3.7750000000000004,0,0,4775,4922,0,0,0,0,NaN,NaN,9.507423007752768,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.507423007752768,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,3.684943403772685,3.75,3.307,3.57675,3.6700472921208136,8.283471062634158,3.57675,0,0,4775,4923,0,0,0,0,NaN,NaN,20.066354525249707,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.066354525249707,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,3.630846701886343,3.75,3.5,3.6125,3.6595841480988476,8.212158527326766,3.6125,0,0,4775,4924,0,0,0,0,NaN,NaN,24.939411974756016,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.939411974756016,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,3.6216733509431713,3.6216733509431713,3.4,3.5,3.6305688484445118,8.140217175764525,3.5,0,0,4775,4925,0,0,0,0,NaN,NaN,28.75763582608694,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.75763582608694,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,3.5608366754715854,3.6,3.4,3.5,3.6068290578182367,8.06937416544751,3.5,0,0,4775,4926,0,0,0,0,NaN,NaN,29.204177058695436,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.204177058695436,NaN,NaN,NaN,13.37907794941467,3.7649625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,3.5304183377357927,7.25,3.5304183377357927,6.2625,4.089678320033103,8.041788300326173,6.2625,0,0,4775,4927,0,0,0,0,NaN,NaN,24.99769411258179,NaN,NaN,NaN,13.37907794941467,4.86451175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.99769411258179,NaN,NaN,NaN,13.37907794941467,4.86451175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,4.896459168867897,6.9,4.896459168867897,6.362500000000001,4.50291862548163,8.016150311008216,6.362500000000001,0,0,4775,4928,0,0,0,0,NaN,NaN,25.18917220550452,NaN,NaN,NaN,13.37907794941467,5.001391045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.18917220550452,NaN,NaN,NaN,13.37907794941467,5.001391045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,5.629479584433948,9.15,5.629479584433948,7.5040000000000004,5.04856978448497,8.008331222290533,7.5040000000000004,0,0,4775,4929,0,0,0,0,NaN,NaN,24.271428432288815,NaN,NaN,NaN,13.37907794941467,5.74600835095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.271428432288815,NaN,NaN,NaN,13.37907794941467,5.74600835095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,6.566739792216975,9.15,6.2,7.6625,5.523829823669521,8.003051356301365,7.6625,0,0,4775,4930,0,0,0,0,NaN,NaN,26.32839209281943,NaN,NaN,NaN,13.37907794941467,6.0457273488359995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.32839209281943,NaN,NaN,NaN,13.37907794941467,6.0457273488359995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,7.114619896108487,7.2,6.175,6.55625,5.711542583002336,7.9809627859761525,6.55625,0,0,4775,4931,0,0,0,0,NaN,NaN,30.049158787147157,NaN,NaN,NaN,13.37907794941467,6.0457273488359995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.049158787147157,NaN,NaN,NaN,13.37907794941467,6.0457273488359995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,6.835434948054244,6.835434948054244,5.05,5.6,5.691262113365547,7.94461220909102,5.6,0,0,4775,4932,0,0,0,0,NaN,NaN,33.23055763668176,NaN,NaN,NaN,13.37907794941467,6.0457273488359995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.23055763668176,NaN,NaN,NaN,13.37907794941467,6.0457273488359995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,6.217717474027122,6.217717474027122,4.4,4.7375,5.517850820026357,7.895648663914058,4.7375,0,0,4775,4933,0,0,0,0,NaN,NaN,34.114774363143454,NaN,NaN,NaN,13.37907794941467,6.0457273488359995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.114774363143454,NaN,NaN,NaN,13.37907794941467,6.0457273488359995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,5.477608737013561,5.477608737013561,3.9,4.233,5.284241580021565,7.83973036370163,4.233,0,0,4775,4934,0,0,0,0,NaN,NaN,34.308520350789166,NaN,NaN,NaN,13.37907794941467,5.6905375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.308520350789166,NaN,NaN,NaN,13.37907794941467,5.6905375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,4.855304368506781,4.855304368506781,3.75,4.080875,5.06544765638128,7.7823432589122925,4.080875,0,0,4775,4935,0,0,0,0,NaN,NaN,33.30860577947753,NaN,NaN,NaN,13.37907794941467,5.568467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.30860577947753,NaN,NaN,NaN,13.37907794941467,5.568467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,4.468089684253391,4.468089684253391,3.95,4.025375,4.876343537039229,7.724984964883097,4.025375,0,0,4775,4936,0,0,0,0,NaN,NaN,32.5904934953698,NaN,NaN,NaN,13.37907794941467,5.44979648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.5904934953698,NaN,NaN,NaN,13.37907794941467,5.44979648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,4.246732342126696,4.249495,3.75,3.92762375,4.703849030304824,7.667009984503203,3.92762375,0,0,4775,4937,0,0,0,0,NaN,NaN,31.887132971299724,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.887132971299724,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,4.087178046063348,4.5505,3.613,4.006625,4.577081024794857,7.61112624428178,4.006625,0,0,4775,4938,0,0,0,0,NaN,NaN,30.870240882722637,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.870240882722637,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,4.046901523031673,4.35,4.046901523031673,4.2315000000000005,4.5142481111957915,7.559528897040837,4.2315000000000005,0,0,4775,4939,0,0,0,0,NaN,NaN,30.217354772751154,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.217354772751154,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,4.139200761515837,4.45,4.139200761515837,4.3627475,4.48670254552383,7.510723074185252,4.3627475,0,0,4775,4940,0,0,0,0,NaN,NaN,29.980693916354372,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.980693916354372,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,4.2509741307579185,4.55,4.1,4.3125,4.4550293554285885,7.461895240991584,4.3125,0,0,4775,4941,0,0,0,0,NaN,NaN,29.584804008235793,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.584804008235793,NaN,NaN,NaN,13.37907794941467,5.26832411555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
