time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-07,10.163737430896255,10.163737430896255,10.16,10.16,10.148798026261034,9.983344531938194,10.16,0,0,254,253,0,0,0,0,NaN,NaN,96.1514736024505,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.1514736024505,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,10.161868715448128,10.161868715448128,10.16,10.16,10.150834748759028,9.986041561984939,10.16,0,0,254,253,0,0,0,0,NaN,NaN,96.18932930546559,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.18932930546559,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,10.160934357724063,10.1813,10.16,10.17065,10.154437521711932,9.988860011420282,10.17065,1,0,254,253,0,0,0,0,NaN,NaN,96.18073357957671,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.18073357957671,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,10.16579217886203,10.17,10.16579217886203,10.17,10.157267063218853,9.991625507429132,10.17,0,0,254,253,0,0,0,0,NaN,NaN,96.16722146558247,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.16722146558247,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,10.167896089431014,10.17,10.167896089431014,10.17,10.159582142633607,9.99434878212487,10.17,0,0,254,253,0,0,0,0,NaN,NaN,96.12364334253421,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.12364334253421,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,10.168948044715506,10.2,10.168948044715506,10.1875,10.164658116700224,9.997297655680216,10.1875,1,0,254,253,0,0,0,0,NaN,NaN,96.12771706273726,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.12771706273726,NaN,NaN,NaN,10.027823180680592,10.1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,10.178224022357753,10.21,10.178224022357753,10.2,10.17108391366382,10.000392347959908,10.2,0,0,254,253,0,0,0,0,NaN,NaN,96.10131375029817,NaN,NaN,NaN,10.027823180680592,10.163236999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.10131375029817,NaN,NaN,NaN,10.027823180680592,10.163236999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,10.189112011178876,10.22,10.189112011178876,10.215,10.179068656634033,10.00366880066281,10.215,0,0,254,253,0,0,0,0,NaN,NaN,95.97255057392499,NaN,NaN,NaN,10.027823180680592,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.97255057392499,NaN,NaN,NaN,10.027823180680592,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,10.202056005589437,10.202056005589437,10.2,10.2,10.182874355427845,10.006666223553454,10.2,0,0,254,253,0,0,0,0,NaN,NaN,95.98537854398433,NaN,NaN,NaN,10.103703571674828,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.98537854398433,NaN,NaN,NaN,10.103703571674828,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,10.201028002794718,10.21,10.201028002794718,10.21,10.1878062908046,10.009770556018287,10.21,1,0,254,253,0,0,0,0,NaN,NaN,96.7972608161958,NaN,NaN,NaN,10.119806392496837,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.7972608161958,NaN,NaN,NaN,10.119806392496837,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,10.20551400139736,10.21,10.20551400139736,10.21,10.191841510658309,10.012827494094344,10.21,0,0,254,253,0,0,0,0,NaN,NaN,96.7954782122988,NaN,NaN,NaN,10.120218108046583,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.7954782122988,NaN,NaN,NaN,10.120218108046583,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,10.207757000698681,10.22,10.207757000698681,10.215,10.19605214508407,10.01591409723794,10.215,0,0,254,253,0,0,0,0,NaN,NaN,96.8089732871636,NaN,NaN,NaN,10.12555989126246,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.8089732871636,NaN,NaN,NaN,10.12555989126246,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,10.21137850034934,10.23,10.2,10.215,10.19949720961424,10.018953576669423,10.215,0,0,254,253,0,0,0,0,NaN,NaN,97.00770583410578,NaN,NaN,NaN,10.125744591806146,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.00770583410578,NaN,NaN,NaN,10.125744591806146,10.173392779999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,10.21318925017467,10.22,10.21318925017467,10.22,10.203224989684378,10.022022987712639,10.22,0,0,254,253,0,0,0,0,NaN,NaN,97.01259524919716,NaN,NaN,NaN,10.131131274786146,10.179862429799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.01259524919716,NaN,NaN,NaN,10.131131274786146,10.179862429799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,10.216594625087335,10.24,10.216594625087335,10.225,10.207184082469036,10.025121873396415,10.225,0,0,254,253,0,0,0,0,NaN,NaN,97.01033962414748,NaN,NaN,NaN,10.136370821381732,10.187478938223999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.01033962414748,NaN,NaN,NaN,10.136370821381732,10.187478938223999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,10.220797312543667,10.24,10.22,10.2275,10.210877885656483,10.02821161578731,10.2275,0,0,254,253,0,0,0,0,NaN,NaN,97.09881055384578,NaN,NaN,NaN,10.139138967274823,10.194544597490399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.09881055384578,NaN,NaN,NaN,10.139138967274823,10.194544597490399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,10.224148656271833,10.26,10.224148656271833,10.23875,10.21594554280985,10.031425942263839,10.23875,1,0,254,253,0,0,0,0,NaN,NaN,97.14484584951451,NaN,NaN,NaN,10.150517073180826,10.207114069942126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.14484584951451,NaN,NaN,NaN,10.150517073180826,10.207114069942126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,10.231449328135916,10.2398,10.231449328135916,10.237400000000001,10.219846353208059,10.034570584366682,10.237400000000001,0,0,254,253,0,0,0,0,NaN,NaN,97.19719210986254,NaN,NaN,NaN,10.150517073180826,10.207114069942126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.19719210986254,NaN,NaN,NaN,10.150517073180826,10.207114069942126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,10.234424664067959,10.24,10.23,10.2375,10.22305610717023,10.037668743383984,10.2375,0,0,254,253,0,0,0,0,NaN,NaN,97.25909326934644,NaN,NaN,NaN,10.150517073180826,10.207114069942126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.25909326934644,NaN,NaN,NaN,10.150517073180826,10.207114069942126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,10.23596233203398,10.24,10.23596233203398,10.24,10.22613681495746,10.040757770202548,10.24,0,0,254,253,0,0,0,0,NaN,NaN,97.2991021223525,NaN,NaN,NaN,10.150517073180826,10.214513865254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.2991021223525,NaN,NaN,NaN,10.150517073180826,10.214513865254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,10.23798116601699,10.24,10.23,10.235,10.227748303147013,10.043723300428464,10.235,0,0,254,253,0,0,0,0,NaN,NaN,97.27690777621373,NaN,NaN,NaN,10.150517073180826,10.214513865254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.27690777621373,NaN,NaN,NaN,10.150517073180826,10.214513865254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,10.236490583008495,10.24,10.236490583008495,10.24,10.229975884393012,10.046719891261617,10.239999999999998,0,0,254,253,0,0,0,0,NaN,NaN,97.30386305750417,NaN,NaN,NaN,10.150517073180826,10.214513865254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.30386305750417,NaN,NaN,NaN,10.150517073180826,10.214513865254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,10.238245291504247,10.28,10.238245291504247,10.2525,10.234071178139736,10.049861572311057,10.252500000000001,0,0,254,253,0,0,0,0,NaN,NaN,97.31979399493513,NaN,NaN,NaN,10.150517073180826,10.228380537593253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.31979399493513,NaN,NaN,NaN,10.150517073180826,10.228380537593253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,10.245372645752123,10.29,10.245372645752123,10.285,10.243330963932511,10.05345147197043,10.285,1,0,254,253,0,0,0,0,NaN,NaN,97.16085129247493,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.16085129247493,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,10.265186322876062,10.27,10.25,10.26,10.246361697762964,10.056604884612103,10.26,0,0,254,253,0,0,0,0,NaN,NaN,97.2599440419437,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.2599440419437,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,10.26259316143803,10.27,10.26259316143803,10.27,10.250659570896971,10.059862825305048,10.27,0,0,254,253,0,0,0,0,NaN,NaN,97.31174103751071,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.31174103751071,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,10.266296580719015,10.28,10.266296580719015,10.275125,10.255107830733886,10.063149270720238,10.275125,1,0,254,253,0,0,0,0,NaN,NaN,97.39855359371326,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.39855359371326,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,10.270710790359507,10.28,10.270710790359507,10.28,10.259633679691362,10.066459968877181,10.28,0,0,254,253,0,0,0,0,NaN,NaN,97.40480548031445,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.40480548031445,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,10.275355395179753,10.295,10.275355395179753,10.28375,10.264018465202023,10.069777373932492,10.28375,0,0,254,253,0,0,0,0,NaN,NaN,97.40571753582783,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.40571753582783,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,10.279552697589876,10.29,10.279552697589876,10.2825,10.2673787442562,10.073025047612912,10.2825,0,0,254,253,0,0,0,0,NaN,NaN,97.48211639286343,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.48211639286343,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,10.281026348794938,10.29,10.28,10.285,10.270582608936891,10.076261306427982,10.285,0,0,254,253,0,0,0,0,NaN,NaN,97.5208905940416,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.5208905940416,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,10.28301317439747,10.28301317439747,10.21,10.24,10.26502213458473,10.078761133810762,10.24,0,0,254,253,0,0,0,0,NaN,NaN,96.9874852561971,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.9874852561971,NaN,NaN,NaN,10.150517073180826,10.255530292443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,10.261506587198735,10.975,10.24,10.443750000000001,10.297518110114778,10.084333482912887,10.443750000000001,0,0,254,253,0,0,0,0,NaN,NaN,92.37647225337602,NaN,NaN,NaN,10.150517073180826,10.367558704710152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.37647225337602,NaN,NaN,NaN,10.150517073180826,10.367558704710152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,10.352628293599368,10.54,10.225,10.36875,10.310469362821182,10.088675719814981,10.36875,0,0,254,253,0,0,0,0,NaN,NaN,91.77967390119169,NaN,NaN,NaN,10.2492259710232,10.367558704710152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.77967390119169,NaN,NaN,NaN,10.2492259710232,10.367558704710152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,10.360689146799684,10.7,10.34,10.5125,10.347202205944603,10.095146319512462,10.5125,0,0,254,253,0,0,0,0,NaN,NaN,86.24274192170304,NaN,NaN,NaN,10.41704630296052,10.438420582155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.24274192170304,NaN,NaN,NaN,10.41704630296052,10.438420582155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,10.43659457339984,10.57,10.38,10.4975,10.374529077591038,10.101289123794714,10.4975,0,0,254,253,0,0,0,0,NaN,NaN,83.4713679036603,NaN,NaN,NaN,10.41704630296052,10.438420582155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.4713679036603,NaN,NaN,NaN,10.41704630296052,10.438420582155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,10.46704728669992,10.5,10.46704728669992,10.5,10.397341972574486,10.107376312744414,10.5,0,0,254,253,0,0,0,0,NaN,NaN,81.76653404873576,NaN,NaN,NaN,10.41704630296052,10.438420582155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.76653404873576,NaN,NaN,NaN,10.41704630296052,10.438420582155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,10.48352364334996,10.49,10.26,10.375,10.39327979574276,10.11146217056511,10.375,0,0,254,253,0,0,0,0,NaN,NaN,82.03804653443503,NaN,NaN,NaN,10.41704630296052,10.438420582155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.03804653443503,NaN,NaN,NaN,10.41704630296052,10.438420582155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,10.42926182167498,10.665,10.42926182167498,10.665,10.442683469244077,10.119913129793124,10.665,1,0,254,253,0,0,0,0,NaN,NaN,76.34313519323548,NaN,NaN,NaN,10.41704630296052,10.568789172579713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.34313519323548,NaN,NaN,NaN,10.41704630296052,10.568789172579713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,10.54713091083749,10.9,10.36,10.5775,10.467195565745154,10.126899188880252,10.5775,0,0,254,253,0,0,0,0,NaN,NaN,75.42537026423744,NaN,NaN,NaN,10.41704630296052,10.568789172579713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.42537026423744,NaN,NaN,NaN,10.41704630296052,10.568789172579713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,10.562315455418744,11.85,10.562315455418744,11.1775,10.596341826518762,10.142938895920247,11.1775,0,0,254,253,0,0,0,0,NaN,NaN,57.251719521561895,NaN,NaN,NaN,10.858895443462579,10.962498895273626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.251719521561895,NaN,NaN,NaN,10.858895443462579,10.962498895273626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,10.869907727709371,11.5,10.67,10.895,10.65064331260626,10.154420744837495,10.895,0,0,254,253,0,0,0,0,NaN,NaN,56.97385214995288,NaN,NaN,NaN,10.858895443462579,10.962498895273626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.97385214995288,NaN,NaN,NaN,10.858895443462579,10.962498895273626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,10.882453863854685,10.98,10.882453863854685,10.967500000000001,10.708253619405122,10.166834168580435,10.967500000000001,0,0,254,253,0,0,0,0,NaN,NaN,56.75061371398606,NaN,NaN,NaN,10.858895443462579,10.962498895273626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.75061371398606,NaN,NaN,NaN,10.858895443462579,10.962498895273626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,10.924976931927343,12.01,10.555,11.19125,10.796071143149645,10.182474104937985,11.19125,0,0,254,253,0,0,0,0,NaN,NaN,55.089524839883964,NaN,NaN,NaN,10.858895443462579,11.062561859258704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.089524839883964,NaN,NaN,NaN,10.858895443462579,11.062561859258704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,11.058113465963672,11.29,10.82,11.067499999999999,10.845421844395164,10.195985950664122,11.067499999999999,0,0,254,253,0,0,0,0,NaN,NaN,56.10201467475996,NaN,NaN,NaN,10.858895443462579,11.062561859258704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.10201467475996,NaN,NaN,NaN,10.858895443462579,11.062561859258704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,11.062806732981835,11.42,10.34,10.895000000000001,10.854436054505134,10.206657920882991,10.895000000000001,0,0,254,253,0,0,0,0,NaN,NaN,57.93546893607328,NaN,NaN,NaN,10.858895443462579,10.976468750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.93546893607328,NaN,NaN,NaN,10.858895443462579,10.976468750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,10.978903366490918,11.5,10.8001,11.107524999999999,10.900452226413291,10.220411616747374,11.107524999999999,0,0,254,253,0,0,0,0,NaN,NaN,59.19765995987287,NaN,NaN,NaN,10.858895443462579,11.004450375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.19765995987287,NaN,NaN,NaN,10.858895443462579,11.004450375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,11.043214183245459,11.43,10.95,11.147475,10.94536545797451,10.234565256186345,11.147475,0,0,254,253,0,0,0,0,NaN,NaN,60.49737369814392,NaN,NaN,NaN,10.858895443462579,11.02811686375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.49737369814392,NaN,NaN,NaN,10.858895443462579,11.02811686375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,11.09534459162273,11.09534459162273,10.74,10.74,10.908026283797327,10.242281817160599,10.74,0,0,254,253,0,0,0,0,NaN,NaN,61.727364489643456,NaN,NaN,NaN,10.858895443462579,10.931513249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.727364489643456,NaN,NaN,NaN,10.858895443462579,10.931513249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,10.917672295811364,11.04,10.8,10.8925,10.905203323106903,10.252208812318452,10.8925,0,0,254,253,0,0,0,0,NaN,NaN,63.40613487388506,NaN,NaN,NaN,10.858895443462579,10.931513249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.40613487388506,NaN,NaN,NaN,10.858895443462579,10.931513249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,10.905086147905681,11.5,10.905086147905681,11.43,11.00062090072383,10.270190357168552,11.43,1,0,254,253,0,0,0,0,NaN,NaN,63.59052127907946,NaN,NaN,NaN,10.858895443462579,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.59052127907946,NaN,NaN,NaN,10.858895443462579,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,11.16754307395284,11.16754307395284,11.1,11.120000000000001,11.022326191501316,10.283164550188879,11.120000000000001,0,0,254,253,0,0,0,0,NaN,NaN,65.27690760884855,NaN,NaN,NaN,10.858895443462579,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.27690760884855,NaN,NaN,NaN,10.858895443462579,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,11.14377153697642,11.5,10.75,11.2125,11.056903247591986,10.297352877666912,11.2125,0,0,254,253,0,0,0,0,NaN,NaN,66.83762396213866,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.83762396213866,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,11.178135768488211,11.178135768488211,10.9544,10.9544,11.038266293484352,10.307384131442989,10.9544,0,0,254,253,0,0,0,0,NaN,NaN,68.28357997674863,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.28357997674863,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,11.066267884244105,11.066267884244105,10.98,10.995,11.030399694669015,10.317882083634698,10.995,0,0,254,253,0,0,0,0,NaN,NaN,69.76118140072839,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.76118140072839,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
