time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-06,14.742616464229574,15.58,14.44,14.905,14.761954664057592,11.439982813017643,14.905000000000001,0,0,6150,6149,0,0,0,0,NaN,NaN,85.22054660792891,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-07,14.823808232114786,15.49,14.8118,15.107949999999999,14.824862906956211,11.495982312055542,15.107949999999999,0,0,6150,6149,0,0,0,0,NaN,NaN,85.52714136413132,NaN,NaN,NaN,13.858395179015105,15.001905757270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-08,14.965879116057392,16.17,14.965879116057392,15.75,14.99306965114599,11.560929146985991,15.75,0,0,6150,6149,0,0,0,0,NaN,NaN,85.85376288884697,NaN,NaN,NaN,13.858395179015105,15.38643033921711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-09,15.357939558028697,17.0959,15.357939558028697,16.458975000000002,15.259597896392174,11.635708472986206,16.458975000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,86.01809917242478,NaN,NaN,NaN,13.858395179015105,16.064043561569413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-10,15.90845727901435,16.51,15.4,16.0875,15.410125551593596,11.703674755841378,16.0875,0,0,6150,6149,0,0,0,0,NaN,NaN,86.38365824016715,NaN,NaN,NaN,13.858395179015105,16.064043561569413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-13,15.997978639507174,16.03,14.81,15.475,15.421920905849307,11.761252240485021,15.475,0,0,6150,6149,0,0,0,0,NaN,NaN,86.95153532393302,NaN,NaN,NaN,13.858395179015105,15.7308335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-14,15.736489319753588,17.66,15.54,16.36,15.592480741149433,11.831462129943265,16.36,0,0,6150,6149,0,0,0,0,NaN,NaN,87.87888392551852,NaN,NaN,NaN,14.060484436372459,15.930775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-15,16.048244659876794,16.8,15.75,16.2425,15.710666060940445,11.898806219562452,16.2425,0,0,6150,6149,0,0,0,0,NaN,NaN,88.82907819692205,NaN,NaN,NaN,15.045088860779327,15.930775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-16,16.145372329938397,17.08,15.5,16.3175,15.820999504405819,11.96626719330959,16.3175,0,0,6150,6149,0,0,0,0,NaN,NaN,89.8057570748397,NaN,NaN,NaN,15.112250916475425,15.930775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-17,16.231436164969196,17.7323,16.231436164969196,17.048074999999997,16.044104139968397,12.043852045320131,17.048074999999997,0,0,6150,6149,0,0,0,0,NaN,NaN,91.00291057448676,NaN,NaN,NaN,15.835719603336534,16.298010374999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-20,16.639755582484597,18.42,16.639755582484597,17.622500000000002,16.33108520542869,12.129022243101502,17.622500000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,91.85230706791957,NaN,NaN,NaN,16.400629241666596,16.6474595025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-21,17.1311277912423,18.4,17.1311277912423,18.022524999999998,16.638619713532563,12.218999384428198,18.022524999999998,0,0,6150,6149,0,0,0,0,NaN,NaN,92.56756262155344,NaN,NaN,NaN,16.795660963631626,16.953226772275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-22,17.576826395621147,21.19,17.576826395621147,19.385,17.13796158379937,12.328403973978913,19.385,0,0,6150,6149,0,0,0,0,NaN,NaN,92.18220845263694,NaN,NaN,NaN,18.132655014775153,17.844528559602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-23,18.480913197810573,21.1,18.480913197810573,20.65,17.776514023108575,12.455451241551755,20.65,0,0,6150,6149,0,0,0,0,NaN,NaN,90.55902626322973,NaN,NaN,NaN,19.380999730182126,18.802974275661697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-24,19.565456598905286,21.09,19.565456598905286,20.639999999999997,18.297147837088833,12.580406184428828,20.64,0,0,6150,6149,0,0,0,0,NaN,NaN,89.62944011806889,NaN,NaN,NaN,19.380999730182126,18.802974275661697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-27,20.102728299452643,20.737,19.2594,20.1766,18.63886641216359,12.696378609094037,20.1766,0,0,6150,6149,0,0,0,0,NaN,NaN,89.26001144557472,NaN,NaN,NaN,19.380999730182126,18.802974275661697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-28,20.139664149726322,20.49,19.1,19.75,18.84089070086112,12.804067485291075,19.75,0,0,6150,6149,0,0,0,0,NaN,NaN,89.22066215036614,NaN,NaN,NaN,19.380999730182126,18.802974275661697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-29,19.94483207486316,20.41,19.01,19.560000000000002,18.971637846159098,12.907211493149227,19.560000000000002,0,0,6150,6149,0,0,0,0,NaN,NaN,89.34725462061186,NaN,NaN,NaN,19.380999730182126,18.802974275661697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-30,19.75241603743158,20.25,19.6,20.0625,19.169976419584717,13.016452539055345,20.0625,0,0,6150,6149,0,0,0,0,NaN,NaN,89.4069410415858,NaN,NaN,NaN,19.380999730182126,18.802974275661697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-03-31,19.90745801871579,20.74,19.90745801871579,20.48,19.40816252511477,13.130399828535417,20.48,0,0,6150,6149,0,0,0,0,NaN,NaN,89.39872784391268,NaN,NaN,NaN,19.380999730182126,18.802974275661697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-03,20.193729009357895,21,20.05,20.6725,19.638042066002992,13.245546396038693,20.6725,0,0,6150,6149,0,0,0,0,NaN,NaN,89.36815877154348,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-04,20.433114504678947,20.6,18.74,19.79,19.665670781275175,13.345461718236574,19.79,0,0,6150,6149,0,0,0,0,NaN,NaN,89.48398361851085,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-05,20.111557252339473,20.111557252339473,17.8553,18.681325,19.486698821043326,13.426925279790215,18.681325,0,0,6150,6149,0,0,0,0,NaN,NaN,89.32603055002404,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-06,19.396441126169737,19.396441126169737,18.05,18.5675,19.319571762671814,13.50540733658731,18.5675,0,0,6150,6149,0,0,0,0,NaN,NaN,89.15692666910819,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-10,18.981970563084868,21.08,18.981970563084868,20.385499999999997,19.513376896731483,13.610446919234834,20.385499999999997,0,0,6150,6149,0,0,0,0,NaN,NaN,89.22372515510395,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-11,19.683735281542432,21.55,19.683735281542432,20.6375,19.717762915507578,13.717730172376287,20.6375,0,0,6150,6149,0,0,0,0,NaN,NaN,89.2665142971857,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-12,20.160617640771214,21.1771,20.12,20.659275,19.888946930869835,13.82370795600413,20.659275,0,0,6150,6149,0,0,0,0,NaN,NaN,89.29951423333625,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-13,20.409946320385608,20.61,19.92,20.1975,19.9450474888935,13.92101775820254,20.1975,0,0,6150,6149,0,0,0,0,NaN,NaN,89.27485162522399,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-14,20.303723160192803,20.8099,19.98,20.219975,19.99503430909468,14.017185044336852,20.219975,0,0,6150,6149,0,0,0,0,NaN,NaN,89.23187918183834,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-17,20.261849080096404,20.261849080096404,19.29,19.81,19.961391707441102,14.105624967324076,19.81,0,0,6150,6149,0,0,0,0,NaN,NaN,89.05298200300449,NaN,NaN,NaN,19.380999730182126,19.148713906042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-18,20.0359245400482,23.2399,20.0359245400482,22.109975,20.352043215179084,14.227828784616838,22.109975,0,0,6150,6149,0,0,0,0,NaN,NaN,88.90353752808012,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-19,21.0729497700241,22.86,20.76,21.945,20.64167172151016,14.345648192485283,21.945,0,0,6150,6149,0,0,0,0,NaN,NaN,88.86802763768098,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-20,21.50897488501205,22.155,21.01,21.57125,20.81068595396286,14.455962723897722,21.57125,0,0,6150,6149,0,0,0,0,NaN,NaN,88.89275139338119,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-21,21.540112442506025,21.83,20.66,21.305,20.900561235060522,14.560528178494703,21.305,0,0,6150,6149,0,0,0,0,NaN,NaN,88.92788125023208,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-24,21.42255622125301,21.455,20.26,20.85375,20.892050101413155,14.656607900960433,20.85375,0,0,6150,6149,0,0,0,0,NaN,NaN,88.88343261872295,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-25,21.138153110626504,21.138153110626504,19.77,20.215,20.7689500829744,14.741468849037373,20.215,0,0,6150,6149,0,0,0,0,NaN,NaN,88.56331352061298,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-26,20.676576555313254,21.49,20.43,20.775,20.770050067888146,14.833583828441382,20.775,0,0,6150,6149,0,0,0,0,NaN,NaN,88.50523443971326,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-27,20.725788277656626,20.725788277656626,18.1,19.4725,20.534131873726665,14.904406976098766,19.4725,0,0,6150,6149,0,0,0,0,NaN,NaN,87.86750538636998,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-04-28,20.099144138828315,20.099144138828315,18.36,18.689999999999998,20.198835169412725,14.96220228944077,18.689999999999998,0,0,6150,6149,0,0,0,0,NaN,NaN,86.81701933982245,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-01,19.394572069414156,19.57,18.7,19.09,19.997228774974047,15.02522210181572,19.09,0,0,6150,6149,0,0,0,0,NaN,NaN,86.2469154342473,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-02,19.242286034707078,19.58,18.54,19.185,19.849550815887856,15.088730161329984,19.185,0,0,6150,6149,0,0,0,0,NaN,NaN,85.40054031205567,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-03,19.21364301735354,19.9,18.84,19.43,19.77326884936279,15.15500909016464,19.43,0,0,6150,6149,0,0,0,0,NaN,NaN,84.46384693425253,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-04,19.32182150867677,20,18.14,19.2875,19.684947240387736,15.218100554436935,19.2875,0,0,6150,6149,0,0,0,0,NaN,NaN,83.34349247897683,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-05,19.304660754338386,20.29,18.56,19.479999999999997,19.647684105771784,15.283167721544768,19.479999999999997,0,0,6150,6149,0,0,0,0,NaN,NaN,82.4225880824579,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-08,19.39233037716919,21.65,19.39233037716919,20.8325,19.86310517744964,15.36789035175019,20.8325,0,0,6150,6149,0,0,0,0,NaN,NaN,82.49827414468905,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-09,20.112415188584595,21.21,20.112415188584595,20.93,20.05708605427698,15.452808056303622,20.93,0,0,6150,6149,0,0,0,0,NaN,NaN,82.51086625461267,NaN,NaN,NaN,19.380999730182126,20.33838136077365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-10,20.5212075942923,23.54,20.5212075942923,22.40375,20.48375222622662,15.558929307352422,22.40375,0,0,6150,6149,0,0,0,0,NaN,NaN,82.91180355722337,NaN,NaN,NaN,19.380999730182126,20.945704334187973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-05-11,21.462478797146147,22,18.5,20.572499999999998,20.49988818509451,15.635472371362308,20.572499999999998,0,0,6150,6149,0,0,0,0,NaN,NaN,82.38224515975439,NaN,NaN,NaN,19.380999730182126,20.945704334187973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
