time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-07,208.21073312163287,267.75,208.21073312163287,246.9375,209.91684027827506,286.47662666912925,246.9375,0,0,977,1417,0,0,0,0,NaN,NaN,22.76504988762584,NaN,NaN,NaN,362.1844898063806,224.1813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.76504988762584,NaN,NaN,NaN,362.1844898063806,224.1813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,227.57411656081644,268.5,213,235.5,214.56832386404324,285.6983575596769,235.49999999999997,0,0,977,1418,0,0,0,0,NaN,NaN,26.82381985372288,NaN,NaN,NaN,362.1844898063806,224.1813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.82381985372288,NaN,NaN,NaN,362.1844898063806,224.1813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,231.53705828040822,231.53705828040822,208.5,215.4375,214.72635588876264,284.6256727114375,215.4375,0,0,977,1419,0,0,0,0,NaN,NaN,33.77614445050244,NaN,NaN,NaN,362.1844898063806,224.1813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.77614445050244,NaN,NaN,NaN,362.1844898063806,224.1813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,223.48727914020412,223.48727914020412,157.5,188.625,209.98065481807853,283.16001358607207,188.625,0,0,977,1420,0,0,0,0,NaN,NaN,44.065855187616165,NaN,NaN,NaN,362.1844898063806,216.03187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.065855187616165,NaN,NaN,NaN,362.1844898063806,216.03187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,206.05613957010206,206.05613957010206,174,180.75,204.66599030570063,281.59650192826945,180.75,0,0,977,1421,0,0,0,0,NaN,NaN,55.61562838855076,NaN,NaN,NaN,362.1844898063806,211.15404374999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.61562838855076,NaN,NaN,NaN,362.1844898063806,211.15404374999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,193.40306978505103,193.40306978505103,162,175.125,199.29490115920962,279.97098281486075,175.125,0,0,977,1422,0,0,0,0,NaN,NaN,62.500861641564896,NaN,NaN,NaN,362.1844898063806,206.34855112499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.500861641564896,NaN,NaN,NaN,362.1844898063806,206.34855112499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,184.2640348925255,184.2640348925255,156,163.875,192.8549191302624,278.19852506196213,163.875,0,0,977,1423,0,0,0,0,NaN,NaN,68.26681823978049,NaN,NaN,NaN,362.1844898063806,197.40718152374995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.26681823978049,NaN,NaN,NaN,362.1844898063806,197.40718152374995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,174.06951744626275,174.06951744626275,144.015,156.56625,186.2569792883965,276.3415437633062,156.56625,0,0,977,1424,0,0,0,0,NaN,NaN,74.69858531583888,NaN,NaN,NaN,362.1844898063806,189.29041974089995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.69858531583888,NaN,NaN,NaN,362.1844898063806,189.29041974089995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,165.3178837231314,165.3178837231314,154.5,159.5625,181.40343759959714,274.5586575989809,159.5625,0,0,977,1425,0,0,0,0,NaN,NaN,77.61178170050762,NaN,NaN,NaN,362.1844898063806,189.29041974089995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.61178170050762,NaN,NaN,NaN,362.1844898063806,189.29041974089995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,162.4401918615657,162.4401918615657,142.635,155.28375,176.65440349057948,272.73766664327127,155.28375,0,0,977,1426,0,0,0,0,NaN,NaN,78.43423346212039,NaN,NaN,NaN,362.1844898063806,183.64435677976496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.43423346212039,NaN,NaN,NaN,362.1844898063806,183.64435677976496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,158.86197093078283,160.5,144.015,154.50375,172.62701194683777,270.93256867925186,154.50375,0,0,977,1427,0,0,0,0,NaN,NaN,79.55565576969119,NaN,NaN,NaN,362.1844898063806,178.0792475594073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.55565576969119,NaN,NaN,NaN,362.1844898063806,178.0792475594073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,156.6828604653914,156.6828604653914,130.98,144.5175,167.51619159286727,269.00256763071366,144.5175,0,0,977,1428,0,0,0,0,NaN,NaN,79.6605446568925,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.6605446568925,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,150.60018023269572,151.5,142.5,147.09,163.8023385759823,267.14130705619897,147.09,0,0,977,1429,0,0,0,0,NaN,NaN,79.6067928602714,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.6067928602714,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,148.84509011634788,159.75,141.78,152.2575,161.7032770167128,265.38735580343257,152.2575,0,0,977,1430,0,0,0,0,NaN,NaN,79.59502085693995,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.59502085693995,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,150.55129505817393,162,141,152.60625,160.0492721045832,263.6655068598687,152.60625,0,0,977,1431,0,0,0,0,NaN,NaN,79.6355745217919,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.6355745217919,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,151.57877252908696,153,144.03,148.68,157.9821317219317,261.91000293834395,148.68,0,0,977,1432,0,0,0,0,NaN,NaN,79.5099892071534,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.5099892071534,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,150.12938626454348,159,147.0225,151.130625,156.73640322703503,260.2187147255448,151.130625,0,0,977,1433,0,0,0,0,NaN,NaN,79.36002426450862,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.36002426450862,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,150.63000563227175,163.395,148.53,155.23125,156.46273900393774,258.61585266866626,155.23125,0,0,977,1434,0,0,0,0,NaN,NaN,79.12228338881555,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.12228338881555,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,152.93062781613588,156,150,153,155.83315009413087,257.00339690273245,153,0,0,977,1435,0,0,0,0,NaN,NaN,79.40392314038036,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.40392314038036,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,152.96531390806794,153.75,144,149.15625,154.61916825883435,255.35687557597316,149.15625,0,0,977,1436,0,0,0,0,NaN,NaN,79.45605972149747,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.45605972149747,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,151.06078195403398,153,142.65,148.54125,153.51409221177354,253.72610266641632,148.54125,0,0,977,1437,0,0,0,0,NaN,NaN,79.31990334411138,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.31990334411138,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,149.801015977017,165,149.175,155.9625,153.95925726417835,252.23352857990616,155.9625,0,0,977,1438,0,0,0,0,NaN,NaN,78.86275629092964,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.86275629092964,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,152.8817579885085,163.5,152.8817579885085,157.5,154.60302867069137,250.7872151664725,157.5,0,0,977,1439,0,0,0,0,NaN,NaN,78.19660917661437,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.19660917661437,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,155.19087899425426,164.25,138.57,149.02875,153.5895234578384,249.2336508127859,149.02875,0,0,977,1440,0,0,0,0,NaN,NaN,77.7738297782105,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.7738297782105,NaN,NaN,NaN,362.1844898063806,167.08671182193177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,152.10981449712713,152.10981449712713,141.015,143.11124999999998,151.6843828291405,247.61346148739986,143.11124999999998,0,0,977,1441,0,0,0,0,NaN,NaN,77.84249135939723,NaN,NaN,NaN,362.1844898063806,160.79822598466814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.84249135939723,NaN,NaN,NaN,362.1844898063806,160.79822598466814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,147.61053224856357,154.5,120,136.6575,148.9522223147513,245.91947734255407,136.6575,0,0,977,1442,0,0,0,0,NaN,NaN,77.68664873498007,NaN,NaN,NaN,362.1844898063806,151.92461121880774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.68664873498007,NaN,NaN,NaN,362.1844898063806,151.92461121880774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,142.1340161242818,142.1340161242818,114.015,119.91375,143.6725000757056,243.99572578007232,119.91375,0,0,977,1443,0,0,0,0,NaN,NaN,77.69264657693917,NaN,NaN,NaN,362.1844898063806,136.4610403531654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.69264657693917,NaN,NaN,NaN,362.1844898063806,136.4610403531654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,131.0238830621409,131.0238830621409,108.375,114.05250000000001,138.28704551648642,242.01185973762847,114.05250000000001,0,0,977,1444,0,0,0,0,NaN,NaN,77.8584141480167,NaN,NaN,NaN,362.1844898063806,127.10270328662082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.8584141480167,NaN,NaN,NaN,362.1844898063806,127.10270328662082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,122.53819153107045,122.53819153107045,108.555,115.44,134.1330372407616,240.07946493247383,115.43999999999998,0,0,977,1445,0,0,0,0,NaN,NaN,78.05298430086287,NaN,NaN,NaN,362.1844898063806,127.10270328662082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.05298430086287,NaN,NaN,NaN,362.1844898063806,127.10270328662082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,118.98909576553523,119.97,108.075,113.7975,130.4356668333504,238.15149600220704,113.7975,0,0,977,1446,0,0,0,0,NaN,NaN,78.26218283119188,NaN,NaN,NaN,362.1844898063806,122.23123010343733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.26218283119188,NaN,NaN,NaN,362.1844898063806,122.23123010343733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,116.39329788276761,116.39329788276761,104.265,105.735,125.94463650001397,236.12987010904357,105.735,0,0,977,1447,0,0,0,0,NaN,NaN,78.79978477817342,NaN,NaN,NaN,362.1844898063806,113.33863786309676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.79978477817342,NaN,NaN,NaN,362.1844898063806,113.33863786309676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,111.0641489413838,111.0641489413838,99.075,103.8375,121.92515713637506,234.11013926768413,103.8375,0,0,977,1448,0,0,0,0,NaN,NaN,78.76406583949189,NaN,NaN,NaN,362.1844898063806,108.79788496059612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.76406583949189,NaN,NaN,NaN,362.1844898063806,108.79788496059612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,107.45082447069191,107.52,97.5,102.03,118.30785583885232,232.09364859184163,102.03,0,0,977,1449,0,0,0,0,NaN,NaN,78.74820349536708,NaN,NaN,NaN,362.1844898063806,105.25527422832786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.74820349536708,NaN,NaN,NaN,362.1844898063806,105.25527422832786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,104.74041223534596,104.74041223534596,92.7675,97.55812499999999,114.53517750451553,230.0396711324242,97.55812499999999,0,0,977,1450,0,0,0,0,NaN,NaN,78.72714361195943,NaN,NaN,NaN,362.1844898063806,100.39795509873048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.72714361195943,NaN,NaN,NaN,362.1844898063806,100.39795509873048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,101.14926861767297,101.14926861767297,83.3625,88.719375,109.84139523096725,227.88210935941007,88.719375,0,0,977,1451,0,0,0,0,NaN,NaN,78.60913861023035,NaN,NaN,NaN,362.1844898063806,92.27638549837793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.60913861023035,NaN,NaN,NaN,362.1844898063806,92.27638549837793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,94.93432180883649,94.93432180883649,85.5,88.515,105.96386882533685,225.7543672317855,88.515,0,0,977,1452,0,0,0,0,NaN,NaN,78.52718460194727,NaN,NaN,NaN,362.1844898063806,90.19823107925384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.52718460194727,NaN,NaN,NaN,362.1844898063806,90.19823107925384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,91.72466090441824,91.72466090441824,82.545,86.27250000000001,102.38361994800287,223.62487307557504,86.27250000000001,0,0,977,1453,0,0,0,0,NaN,NaN,78.4665280807768,NaN,NaN,NaN,362.1844898063806,87.47842686407915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.4665280807768,NaN,NaN,NaN,362.1844898063806,87.47842686407915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,88.99858045220913,88.99858045220913,82.5,85.42500000000001,99.30023450291145,221.5149513492304,85.42500000000001,0,0,977,1454,0,0,0,0,NaN,NaN,78.42468124449428,NaN,NaN,NaN,362.1844898063806,86.07687074563167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.42468124449428,NaN,NaN,NaN,362.1844898063806,86.07687074563167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,87.21179022610457,88.365,78.885,83.23125,96.37860095692756,219.4037498019139,83.23125,0,0,977,1455,0,0,0,0,NaN,NaN,78.51851034859845,NaN,NaN,NaN,362.1844898063806,83.87828592588372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.51851034859845,NaN,NaN,NaN,362.1844898063806,83.87828592588372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,85.22152011305229,85.22152011305229,72.135,76.15875,92.70226441930437,217.21680324005263,76.15875,0,0,977,1456,0,0,0,0,NaN,NaN,78.60788750493968,NaN,NaN,NaN,323.916328729894,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.60788750493968,NaN,NaN,NaN,323.916328729894,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,80.69013505652615,87,73.035,78.2025,90.06594361579448,215.09444746539535,78.2025,0,0,977,1457,0,0,0,0,NaN,NaN,79.11052861037568,NaN,NaN,NaN,238.76174180052118,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.11052861037568,NaN,NaN,NaN,238.76174180052118,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,79.44631752826308,80.985,72.75,76.6425,87.62531750383185,212.98067727508396,76.6425,0,0,977,1458,0,0,0,0,NaN,NaN,79.99963477737646,NaN,NaN,NaN,236.47100184151844,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.99963477737646,NaN,NaN,NaN,236.47100184151844,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,78.04440876413153,80.985,75.09,77.71125,85.82275977586242,210.91549517928115,77.71125,0,0,977,1459,0,0,0,0,NaN,NaN,81.49158387608155,NaN,NaN,NaN,236.47100184151844,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.49158387608155,NaN,NaN,NaN,236.47100184151844,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,77.87782938206577,79.5,74.25,77.19,84.25316708934199,208.87388456585703,77.19,0,0,977,1460,0,0,0,0,NaN,NaN,82.92406533843858,NaN,NaN,NaN,236.47100184151844,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.92406533843858,NaN,NaN,NaN,236.47100184151844,77.58106721480047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,77.53391469103289,83.88,77.53391469103289,80.66253750000001,83.60032534582527,206.9164594198134,80.66253750000001,0,0,977,1461,0,0,0,0,NaN,NaN,84.20582449633504,NaN,NaN,NaN,236.47100184151844,79.9644504375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.20582449633504,NaN,NaN,NaN,236.47100184151844,79.9644504375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,79.09822609551645,90,79.09822609551645,84.98625,83.85231164658431,205.0549295050071,84.98625000000001,0,0,977,1462,0,0,0,0,NaN,NaN,85.15640497842908,NaN,NaN,NaN,236.47100184151844,82.212104986875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.15640497842908,NaN,NaN,NaN,236.47100184151844,82.212104986875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,82.04223804775822,91.5,75.015,83.07,83.71007316538716,203.1925641690528,83.07,0,0,977,1463,0,0,0,0,NaN,NaN,86.05959427287675,NaN,NaN,NaN,236.47100184151844,82.212104986875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.05959427287675,NaN,NaN,NaN,236.47100184151844,82.212104986875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,82.5561190238791,82.5561190238791,75,77.235,82.53278713531677,201.269547922197,77.235,0,0,977,1464,0,0,0,0,NaN,NaN,87.00905688393343,NaN,NaN,NaN,236.47100184151844,80.87808749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.00905688393343,NaN,NaN,NaN,236.47100184151844,80.87808749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,79.89555951193955,84,75.75,79.69125,82.01614401980463,199.4133907020108,79.69125,0,0,977,1465,0,0,0,0,NaN,NaN,87.90529472588159,NaN,NaN,NaN,236.47100184151844,80.87808749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.90529472588159,NaN,NaN,NaN,236.47100184151844,80.87808749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,79.79340475596977,82.5,76.56,78.4575,81.3691178343856,197.56673588213275,78.4575,0,0,977,1466,0,0,0,0,NaN,NaN,88.71462703343043,NaN,NaN,NaN,236.47100184151844,80.87808749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.71462703343043,NaN,NaN,NaN,236.47100184151844,80.87808749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,79.12545237798489,79.12545237798489,72,75.12,80.23291459177004,195.69732006713835,75.12,0,0,977,1467,0,0,0,0,NaN,NaN,89.68390071492293,NaN,NaN,NaN,236.47100184151844,79.679569875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.68390071492293,NaN,NaN,NaN,236.47100184151844,79.679569875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,77.12272618899244,77.12272618899244,69.3,73.30125000000001,78.97261193872095,193.828677776037,73.30125000000001,0,0,977,1468,0,0,0,0,NaN,NaN,90.0117166096534,NaN,NaN,NaN,236.47100184151844,78.4420581825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.0117166096534,NaN,NaN,NaN,236.47100184151844,78.4420581825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,75.21198809449623,92.355,75,81.84375,79.49463704077168,192.11898422220438,81.84375,0,0,977,1469,0,0,0,0,NaN,NaN,89.85901800975641,NaN,NaN,NaN,236.47100184151844,78.4420581825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.85901800975641,NaN,NaN,NaN,236.47100184151844,78.4420581825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,78.52786904724812,82.815,75,78.81,79.37015757881319,190.38907606614018,78.81,0,0,977,1470,0,0,0,0,NaN,NaN,89.7169343191737,NaN,NaN,NaN,236.47100184151844,78.4420581825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.7169343191737,NaN,NaN,NaN,236.47100184151844,78.4420581825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,78.66893452362406,84,73.56,78.29625,79.17490165539262,188.67773521016858,78.29625,0,0,977,1471,0,0,0,0,NaN,NaN,89.44056474977806,NaN,NaN,NaN,236.47100184151844,78.4420581825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.44056474977806,NaN,NaN,NaN,236.47100184151844,78.4420581825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
