time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-05-07,6.548420413175624,6.548420413175624,6.25,6.3774999999999995,6.59415680940494,NaN,6.3774999999999995,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.3774999999999995,6.755181842538326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.3774999999999995,6.755181842538326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-08,6.462960206587812,6.462960206587812,6.02,6.177499999999999,6.518401025876769,NaN,6.177499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.177499999999999,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.177499999999999,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-09,6.320230103293905,6.4,6,6.185,6.457782657535538,NaN,6.185,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.185,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.185,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10,6.252615051646952,6.41,6.1238,6.25595,6.421085810710895,NaN,6.25595,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.25595,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.25595,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13,6.254282525823476,6.3162,6.02,6.18655,6.378442936036187,NaN,6.18655,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.18655,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.18655,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-14,6.220416262911739,6.77,6.1289,6.447225,6.3909487658477895,NaN,6.447225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.447225,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.447225,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-15,6.33382063145587,7.17,6.33382063145587,6.862499999999999,6.476685353875464,NaN,6.862499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.91589101612285,NaN,NaN,NaN,6.862499999999999,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.91589101612285,NaN,NaN,NaN,6.862499999999999,6.5548686556052775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-16,6.5981603157279345,7.28,6.5981603157279345,6.9425,6.561378925898107,NaN,6.9425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.49576847687046,NaN,NaN,NaN,6.9425,6.6518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.49576847687046,NaN,NaN,NaN,6.9425,6.6518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-17,6.770330157863967,7.28,6.41,6.8525,6.6143100302802695,NaN,6.8525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.56835879774004,NaN,NaN,NaN,6.8525,6.6518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.56835879774004,NaN,NaN,NaN,6.8525,6.6518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-20,6.811415078931983,7.2,6.8,7.0175,6.6876172975020385,NaN,7.0175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.27481605169777,NaN,NaN,NaN,7.0175,6.699145999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.27481605169777,NaN,NaN,NaN,7.0175,6.699145999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-21,6.9144575394659915,7.39,6.9,7.1175,6.765777788865305,NaN,7.1175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.35506891622022,NaN,NaN,NaN,7.1175,6.771247239999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.35506891622022,NaN,NaN,NaN,7.1175,6.771247239999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-22,7.015978769732996,7.73,7.015978769732996,7.447500000000001,6.889727281798885,NaN,7.4475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.423549854151545,NaN,NaN,NaN,7.447500000000001,6.9822599884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.423549854151545,NaN,NaN,NaN,7.447500000000001,6.9822599884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-23,7.231739384866499,7.79,7.231739384866499,7.625,7.023413230562724,NaN,7.625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.539036058330936,NaN,NaN,NaN,7.625,7.137488789792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.539036058330936,NaN,NaN,NaN,7.625,7.137488789792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-24,7.428369692433249,7.89,7.428369692433249,7.6225000000000005,7.132338097733138,NaN,7.6225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.818532339266895,NaN,NaN,NaN,7.6225000000000005,7.137488789792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.818532339266895,NaN,NaN,NaN,7.6225000000000005,7.137488789792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-28,7.5254348462166245,7.5254348462166245,6.55,6.934775,7.096417534508931,NaN,6.934775000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.40589835292824,NaN,NaN,NaN,6.934775,7.137488789792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.40589835292824,NaN,NaN,NaN,6.934775,7.137488789792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-29,7.230104923108312,7.230104923108312,6.36,6.630000000000001,7.0116143464163985,NaN,6.630000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.23276533545615,NaN,NaN,NaN,6.630000000000001,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.23276533545615,NaN,NaN,NaN,6.630000000000001,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30,6.9300524615541566,6.9300524615541566,6.56,6.734999999999999,6.961320828886144,NaN,6.735,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.64469733579533,NaN,NaN,NaN,6.734999999999999,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.64469733579533,NaN,NaN,NaN,6.734999999999999,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31,6.832526230777078,6.832526230777078,6.4772,6.7043,6.914589769088663,NaN,6.7043,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.694635872917495,NaN,NaN,NaN,6.7043,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.694635872917495,NaN,NaN,NaN,6.7043,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-03,6.7684131153885385,7,6.56,6.7625,6.886937083799816,NaN,6.7625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.41615237819788,NaN,NaN,NaN,6.7625,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.41615237819788,NaN,NaN,NaN,6.7625,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-04,6.76545655769427,6.8,6.47,6.6850000000000005,6.850221250381668,NaN,6.6850000000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.45194434079341,NaN,NaN,NaN,6.6850000000000005,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.45194434079341,NaN,NaN,NaN,6.6850000000000005,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05,6.725228278847135,7.01,6.5015,6.750375,6.83206738667591,NaN,6.750375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.06385825406312,NaN,NaN,NaN,6.750375,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.06385825406312,NaN,NaN,NaN,6.750375,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06,6.737801639423568,7.05,6.47,6.709999999999999,6.809873316371199,NaN,6.709999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.413551394477835,NaN,NaN,NaN,6.709999999999999,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.413551394477835,NaN,NaN,NaN,6.709999999999999,7.052875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07,6.723900819711783,6.723900819711783,6.04,6.3,6.717169077030981,NaN,6.3,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.528893631454444,NaN,NaN,NaN,6.3,6.87023875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.528893631454444,NaN,NaN,NaN,6.3,6.87023875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10,6.511950409855892,6.54,6.11,6.3225,6.645411063025348,NaN,6.322499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.2499494831017,NaN,NaN,NaN,6.3225,6.87023875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.2499494831017,NaN,NaN,NaN,6.3225,6.87023875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-11,6.417225204927946,6.44,5.58,6.01,6.529881778838921,NaN,6.01,0,0,NaN,NaN,0,0,0,0,NaN,NaN,36.95041865830243,NaN,NaN,NaN,6.01,6.682324424999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.95041865830243,NaN,NaN,NaN,6.01,6.682324424999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12,6.213612602463973,6.213612602463973,5.705,5.963750000000001,6.426948728140935,NaN,5.963750000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.73960752787001,NaN,NaN,NaN,5.963750000000001,6.59660897675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.73960752787001,NaN,NaN,NaN,5.963750000000001,6.59660897675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13,6.088681301231987,6.3,5.86,6.047499999999999,6.357958050297129,NaN,6.047499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.30402967927393,NaN,NaN,NaN,6.047499999999999,6.59660897675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.30402967927393,NaN,NaN,NaN,6.047499999999999,6.59660897675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14,6.068090650615993,6.18,5.58,5.83,6.261965677515833,NaN,5.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.928308427742735,NaN,NaN,NaN,5.83,6.44576589954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.928308427742735,NaN,NaN,NaN,5.83,6.44576589954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17,5.9490453253079965,5.9490453253079965,5.27,5.532500000000001,6.129335554331136,NaN,5.532500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.91941417428825,NaN,NaN,NaN,5.532500000000001,6.182338514609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.91941417428825,NaN,NaN,NaN,5.532500000000001,6.182338514609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18,5.740772662653999,5.740772662653999,5.17,5.347499999999999,5.987183635361839,NaN,5.347499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.87121313206415,NaN,NaN,NaN,5.347499999999999,5.956217581979379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.87121313206415,NaN,NaN,NaN,5.347499999999999,5.956217581979379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20,5.544136331327,5.544136331327,5.25,5.375,5.875877519841504,NaN,5.375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.889054628959244,NaN,NaN,NaN,5.375,5.956217581979379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.889054628959244,NaN,NaN,NaN,5.375,5.956217581979379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21,5.4595681656635,5.4595681656635,4.44,4.9033,5.699045243506685,NaN,4.9033,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.92564185100612,NaN,NaN,NaN,4.9033,5.5596458897637095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.92564185100612,NaN,NaN,NaN,4.9033,5.5596458897637095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24,5.18143408283175,5.18143408283175,3.98,4.5125,5.483309744687288,NaN,4.5125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.87566306453791,NaN,NaN,NaN,4.5125,5.15982687622042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.87566306453791,NaN,NaN,NaN,4.5125,5.15982687622042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25,4.8469670414158745,5,4.16,4.5975,5.322253427471417,NaN,4.5975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.307262969087276,NaN,NaN,NaN,4.5975,5.15982687622042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.307262969087276,NaN,NaN,NaN,4.5975,5.15982687622042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26,4.722233520707937,4.722233520707937,4.03,4.3325,5.142298258840251,NaN,4.3325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.25566967306975,NaN,NaN,NaN,4.3325,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.25566967306975,NaN,NaN,NaN,4.3325,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27,4.527366760353969,4.65,4.25,4.4175,5.010516757232932,NaN,4.4175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.05329597307275,NaN,NaN,NaN,4.4175,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.05329597307275,NaN,NaN,NaN,4.4175,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28,4.472433380176985,4.57,4.17,4.369999999999999,4.894059165008763,NaN,4.369999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.22064290030488,NaN,NaN,NaN,4.369999999999999,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.22064290030488,NaN,NaN,NaN,4.369999999999999,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01,4.421216690088492,4.69,4.25,4.4475,4.812866589552624,NaN,4.4475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.05177892837014,NaN,NaN,NaN,4.4475,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.05177892837014,NaN,NaN,NaN,4.4475,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02,4.434358345044246,4.5799,4.3,4.447475000000001,4.746431755088511,NaN,4.447475000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.55002872821121,NaN,NaN,NaN,4.447475000000001,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.55002872821121,NaN,NaN,NaN,4.447475000000001,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-03,4.440916672522123,4.7,4.32,4.495,4.700716890526964,NaN,4.495,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.99932326515486,NaN,NaN,NaN,4.495,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.99932326515486,NaN,NaN,NaN,4.495,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05,4.467958336261061,4.58,4.32,4.430000000000001,4.65149563770388,NaN,4.430000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.94950634425354,NaN,NaN,NaN,4.430000000000001,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.94950634425354,NaN,NaN,NaN,4.430000000000001,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08,4.448979168130531,4.48,4.3,4.3925,4.6044055217577196,NaN,4.3925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.265802946955894,NaN,NaN,NaN,4.3925,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.265802946955894,NaN,NaN,NaN,4.3925,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09,4.420739584065266,4.59,4.3,4.38,4.56360451780177,NaN,4.38,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.88309505013405,NaN,NaN,NaN,4.38,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.88309505013405,NaN,NaN,NaN,4.38,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-10,4.400369792032633,4.61,4.3,4.46,4.544767332746903,NaN,4.46,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.118549151372825,NaN,NaN,NaN,4.46,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.118549151372825,NaN,NaN,NaN,4.46,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11,4.430184896016316,4.74,4.430184896016316,4.640000000000001,4.5620823631565575,NaN,4.640000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.62745239709774,NaN,NaN,NaN,4.640000000000001,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.62745239709774,NaN,NaN,NaN,4.640000000000001,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12,4.535092448008158,4.85,4.42,4.65,4.578067388037184,NaN,4.65,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.271391069435325,NaN,NaN,NaN,4.65,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.271391069435325,NaN,NaN,NaN,4.65,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15,4.59254622400408,4.82,4.41,4.5825,4.578873317484969,NaN,4.5825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.50658191706226,NaN,NaN,NaN,4.5825,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.50658191706226,NaN,NaN,NaN,4.5825,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16,4.58752311200204,4.82,4.42,4.6225000000000005,4.586805441578611,NaN,4.6225000000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,66.90541660839682,NaN,NaN,NaN,4.6225000000000005,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.90541660839682,NaN,NaN,NaN,4.6225000000000005,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17,4.6050115560010205,4.92,4.6050115560010205,4.745,4.615568088564318,NaN,4.745,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.71550194149435,NaN,NaN,NaN,4.745,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.71550194149435,NaN,NaN,NaN,4.745,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18,4.675005778000511,4.695,4.27,4.45375,4.586146617916261,NaN,4.45375,0,0,NaN,NaN,0,0,0,0,NaN,4.27,67.9467795276325,NaN,NaN,NaN,4.45375,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,4.27,67.9467795276325,NaN,NaN,NaN,4.45375,4.870748619640906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19,4.564377889000255,4.564377889000255,3.91,4.127800000000001,4.502810869204214,NaN,4.127800000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,68.40762859022618,NaN,NaN,NaN,4.127800000000001,4.576219033748635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.40762859022618,NaN,NaN,NaN,4.127800000000001,4.576219033748635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22,4.346088944500128,4.346088944500128,3.765,3.96625,4.40525434753072,NaN,3.96625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,68.78839229626907,NaN,NaN,NaN,3.96625,4.320810002611585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.78839229626907,NaN,NaN,NaN,3.96625,4.320810002611585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23,4.156169472250064,4.21,4,4.0725,4.344753557070589,NaN,4.0725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.02548354986344,NaN,NaN,NaN,4.0725,4.320810002611585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.02548354986344,NaN,NaN,NaN,4.0725,4.320810002611585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24,4.114334736125032,4.114334736125032,3.88,3.9749999999999996,4.277525637603209,NaN,3.9749999999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.78103277964316,NaN,NaN,NaN,3.9749999999999996,4.320810002611585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.78103277964316,NaN,NaN,NaN,3.9749999999999996,4.320810002611585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25,4.044667368062516,4.07,3.85,3.9625000000000004,4.220248248948081,NaN,3.9625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.65030018779161,NaN,NaN,NaN,3.9625000000000004,4.190618401671415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.65030018779161,NaN,NaN,NaN,3.9625000000000004,4.190618401671415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
