time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-02-16,4.275453401893567,4.35,4.18,4.2475,4.35298912656703,4.66186882357354,4.2475,0,0,NaN,327,0,0,0,0,NaN,NaN,0.061212739361055944,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.061212739361055944,NaN,NaN,NaN,4.797801806047442,4.5045063988558764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,4.261476700946783,4.261476700946783,4.05,4.155,4.316991103554843,4.654130368251807,4.155,0,0,NaN,328,0,0,0,0,NaN,NaN,0.16736101286641722,NaN,NaN,NaN,4.797801806047442,4.417675000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.16736101286641722,NaN,NaN,NaN,4.797801806047442,4.417675000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,4.208238350473392,4.208238350473392,4,4.0760000000000005,4.273174539272144,4.645303950415902,4.0760000000000005,0,0,NaN,329,0,0,0,0,NaN,NaN,0.3220838979985823,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3220838979985823,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,4.142119175236696,4.23,4.045,4.11625,4.244642804859027,4.637226790867567,4.11625,0,0,NaN,330,0,0,0,0,NaN,NaN,0.4256363450235272,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4256363450235272,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,4.129184587618348,4.2205,4.02,4.140124999999999,4.225639567611931,4.629637450548978,4.140124999999999,0,0,NaN,331,0,0,0,0,NaN,NaN,0.3988389210796799,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3988389210796799,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,4.134654793809174,4.15,4,4.0925,4.201432373500671,4.621436878784872,4.0925,0,0,NaN,332,0,0,0,0,NaN,NaN,0.48432035738931023,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.48432035738931023,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,4.113577396904587,4.1599,4.03,4.099975,4.182985578318731,4.6134756287270875,4.099975,0,0,NaN,333,0,0,0,0,NaN,NaN,0.37822109312113494,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.37822109312113494,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,4.106776198452293,4.2,4.06,4.1125,4.170170018624416,4.605827145845758,4.1125,0,0,NaN,334,0,0,0,0,NaN,NaN,0.08686192265116159,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08686192265116159,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,4.109638099226146,4.19,3.97,4.09,4.155593651601795,4.59795192224506,4.09,0,0,NaN,335,0,0,0,0,NaN,NaN,0.020509435836890424,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.020509435836890424,NaN,NaN,NaN,4.797801806047442,4.369109750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,4.099819049613073,4.099819049613073,3.94,4.02,4.130940260401469,4.58912822877567,4.02,0,0,NaN,336,0,0,0,0,NaN,NaN,0.5213573140556574,NaN,NaN,NaN,4.797801806047442,4.321843165000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5213573140556574,NaN,NaN,NaN,4.797801806047442,4.321843165000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,4.059909524806536,4.18,3.98,4.077500000000001,4.121223849419384,4.581317110779095,4.077500000000001,0,0,NaN,337,0,0,0,0,NaN,NaN,1.4948622144751167,NaN,NaN,NaN,4.797801806047442,4.321843165000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4948622144751167,NaN,NaN,NaN,4.797801806047442,4.321843165000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,4.068704762403268,4.23,3.8,4.035,4.1055467858885875,4.572976391530559,4.035,0,0,NaN,338,0,0,0,0,NaN,NaN,2.329666685671993,NaN,NaN,NaN,4.797801806047442,4.321843165000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.329666685671993,NaN,NaN,NaN,4.797801806047442,4.321843165000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,4.051852381201634,4.08,3.84,3.9375,4.074992824817935,4.563274461888871,3.9375,0,0,NaN,339,0,0,0,0,NaN,NaN,2.6233229921982866,NaN,NaN,NaN,4.797801806047442,4.249714780150001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6233229921982866,NaN,NaN,NaN,4.797801806047442,4.249714780150001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,3.994676190600817,4.03,3.82,3.95,4.0522668566692195,4.553911493005072,3.95,0,0,NaN,340,0,0,0,0,NaN,NaN,2.3672399981489693,NaN,NaN,NaN,4.797801806047442,4.249714780150001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3672399981489693,NaN,NaN,NaN,4.797801806047442,4.249714780150001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,3.9723380953004086,5.59,3.9723380953004086,4.7275,4.1750365190929974,4.556561699218735,4.7275,0,0,NaN,341,0,0,0,0,NaN,NaN,4.198489921043544,NaN,NaN,NaN,4.797801806047442,4.3799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.198489921043544,NaN,NaN,NaN,4.797801806047442,4.3799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,4.3499190476502045,5.72,4.3499190476502045,5.1625,4.3545753338033615,4.565812665642876,5.1625,0,0,NaN,342,1,0,0,0,NaN,NaN,7.400231112189597,NaN,NaN,NaN,4.797801806047442,4.6143529999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,7.400231112189597,NaN,NaN,NaN,4.797801806047442,4.6143529999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,4.7562095238251025,6.46,4.7562095238251025,5.8375,4.624198000384569,4.585227739449855,5.8375,0,0,NaN,343,0,0,0,0,NaN,NaN,11.99842131866474,NaN,NaN,NaN,4.797801806047442,5.004991820000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.99842131866474,NaN,NaN,NaN,4.797801806047442,5.004991820000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,5.2968547619125514,6.75,5.2968547619125514,6.45,4.956162000314647,4.613697544954437,6.45,0,0,NaN,344,0,0,0,0,NaN,NaN,16.092593923838585,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.092593923838585,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,5.873427380956276,6.59,5.873427380956276,6.36875,5.21299618207562,4.640492238924598,6.3687499999999995,0,0,NaN,345,0,0,0,0,NaN,NaN,20.069331080272903,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.069331080272903,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,6.121088690478138,6.29,5.86,6.085,5.3715423307891434,4.662545792528803,6.085,0,0,NaN,346,0,0,0,0,NaN,NaN,24.456848791711767,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.456848791711767,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,6.103044345239069,6.87,6.05,6.3374999999999995,5.54717099791839,4.6881176124901955,6.3374999999999995,0,0,NaN,347,0,0,0,0,NaN,NaN,28.86381295978143,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.86381295978143,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,6.220272172619534,6.58,6.1,6.393749999999999,5.701094452842319,4.714157801612482,6.393749999999999,0,0,NaN,348,0,0,0,0,NaN,NaN,33.274208591819296,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.274208591819296,NaN,NaN,NaN,4.797801806047442,5.4137300562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,6.307011086309767,6.805,6.307011086309767,6.584125,5.861645461416442,4.7427069191451166,6.584125,0,0,NaN,349,0,0,0,0,NaN,NaN,37.71960417816731,NaN,NaN,NaN,4.797801806047442,5.613192449456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.71960417816731,NaN,NaN,NaN,4.797801806047442,5.613192449456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,6.445568043154884,6.7947,6.445568043154884,6.578675,5.992014468431634,4.770736966181069,6.578675,0,0,NaN,350,0,0,0,0,NaN,NaN,41.70307775993696,NaN,NaN,NaN,4.797801806047442,5.613192449456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.70307775993696,NaN,NaN,NaN,4.797801806047442,5.613192449456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,6.512121521577441,6.91,6.512121521577441,6.64,6.109830019625883,4.799275333109602,6.64,0,0,NaN,351,0,0,0,0,NaN,NaN,45.40234832725448,NaN,NaN,NaN,4.797801806047442,5.7909604570376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.40234832725448,NaN,NaN,NaN,4.797801806047442,5.7909604570376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,6.576060760788721,6.84,6.36,6.609999999999999,6.2007700160575405,4.826919984512509,6.609999999999999,0,0,NaN,352,0,0,0,0,NaN,NaN,49.00382366970044,NaN,NaN,NaN,4.797801806047442,5.7909604570376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.00382366970044,NaN,NaN,NaN,4.797801806047442,5.7909604570376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,6.59303038039436,7.15,6.59303038039436,6.917875,6.331152740410715,4.858842961848196,6.917875000000001,0,0,NaN,353,0,0,0,0,NaN,NaN,52.214246871407695,NaN,NaN,NaN,4.797801806047442,6.107733824770833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.214246871407695,NaN,NaN,NaN,4.797801806047442,6.107733824770833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,6.75545269019718,7.005,6.65,6.83375,6.42253406033604,4.888994214339063,6.83375,0,0,NaN,354,0,0,0,0,NaN,NaN,55.5429655031395,NaN,NaN,NaN,4.797801806047442,6.107733824770833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.5429655031395,NaN,NaN,NaN,4.797801806047442,6.107733824770833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,6.79460134509859,6.9099,6.66,6.782475,6.487977867547669,4.9179023179369405,6.782475,0,0,NaN,355,0,0,0,0,NaN,NaN,58.797174191369294,NaN,NaN,NaN,4.797801806047442,6.107733824770833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.797174191369294,NaN,NaN,NaN,4.797801806047442,6.107733824770833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,6.788538172549295,7.22,6.788538172549295,7.016500000000001,6.58407280072082,4.949941977205079,7.016500000000001,0,0,NaN,356,0,0,0,0,NaN,NaN,61.37539104076667,NaN,NaN,NaN,5.469339008832999,6.337531596568958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.37539104076667,NaN,NaN,NaN,5.469339008832999,6.337531596568958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,6.902519086274648,7.2,6.902519086274648,7.120125,6.6815368369533985,4.9830745424385885,7.120125,0,0,NaN,357,0,0,0,0,NaN,NaN,63.3679250758272,NaN,NaN,NaN,5.992025469635163,6.564731513392408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.3679250758272,NaN,NaN,NaN,5.992025469635163,6.564731513392408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,7.011322043137324,7.58,7.011322043137324,7.3675,6.806257412052781,5.019477984538763,7.3675,0,0,358,357,0,0,0,0,NaN,NaN,65.0727128720001,NaN,NaN,NaN,6.240065035164437,6.871770879776458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.0727128720001,NaN,NaN,NaN,6.240065035164437,6.871770879776458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,7.189411021568661,8.03,7.189411021568661,7.834999999999999,6.993301518952275,5.062463053477102,7.835,0,0,358,357,0,0,0,0,NaN,NaN,66.07268492775893,NaN,NaN,NaN,6.705847056427341,7.324364615843519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.07268492775893,NaN,NaN,NaN,6.705847056427341,7.324364615843519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,7.51220551078433,8.165,7.51220551078433,7.92875,7.163383060960952,5.106223159530887,7.928750000000001,0,0,358,357,0,0,0,0,NaN,NaN,66.99081735749304,NaN,NaN,NaN,6.799530869364567,7.5552180426151585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.99081735749304,NaN,NaN,NaN,6.799530869364567,7.5552180426151585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,7.7204777553921655,8.13,7.7204777553921655,7.93,7.302767958968052,5.149334256331942,7.93,0,0,358,357,0,0,0,0,NaN,NaN,68.09602292663268,NaN,NaN,NaN,6.802843645377429,7.690539547273701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.09602292663268,NaN,NaN,NaN,6.802843645377429,7.690539547273701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,7.825238877696083,8.27,7.825238877696083,8.1175,7.4509010573374965,5.194649763868859,8.1175,0,0,358,357,0,0,0,0,NaN,NaN,69.0853029145121,NaN,NaN,NaN,6.9920877673303785,7.914241623836958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.0853029145121,NaN,NaN,NaN,6.9920877673303785,7.914241623836958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,7.971369438848042,8.36,7.971369438848042,8.2125,7.589373592367043,5.240723813275441,8.2125,0,0,358,357,0,0,0,0,NaN,NaN,69.97871113564004,NaN,NaN,NaN,7.089314311083648,8.067060141825436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.97871113564004,NaN,NaN,NaN,7.089314311083648,8.067060141825436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,8.091934719424021,8.62,8.091934719424021,8.357875,7.72910112102758,5.2883139077292505,8.357875,0,0,358,357,0,0,0,0,NaN,NaN,70.7993454194729,NaN,NaN,NaN,7.235684668323189,8.237904953003989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.7993454194729,NaN,NaN,NaN,7.235684668323189,8.237904953003989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,8.22490485971201,8.53,8.12,8.3525,7.842446371749838,5.335095374786819,8.3525,0,0,358,357,0,0,0,0,NaN,NaN,71.54461793832802,NaN,NaN,NaN,7.235684668323189,8.237904953003989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.54461793832802,NaN,NaN,NaN,7.235684668323189,8.237904953003989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,8.288702429856006,8.53,8.14,8.3,7.925637940522595,5.380361094255723,8.3,0,0,358,357,0,0,0,0,NaN,NaN,72.33501708096772,NaN,NaN,NaN,7.235684668323189,8.237904953003989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.33501708096772,NaN,NaN,NaN,7.235684668323189,8.237904953003989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,8.294351214928003,8.31,7.5406,8.04265,7.946912860427577,5.4210067264044905,8.04265,0,0,358,357,0,0,0,0,NaN,NaN,73.24145707445396,NaN,NaN,NaN,7.235684668323189,8.1246085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.24145707445396,NaN,NaN,NaN,7.235684668323189,8.1246085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,8.168500607464,8.168500607464,7.91,8.02,7.960201431258927,5.46068601302427,8.02,0,0,358,357,0,0,0,0,NaN,NaN,74.22743189634512,NaN,NaN,NaN,7.235684668323189,8.110484995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.22743189634512,NaN,NaN,NaN,7.235684668323189,8.110484995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,8.094250303732,8.094250303732,7.73,7.8675,7.943346625575486,5.497431264733823,7.867500000000001,0,0,358,357,0,0,0,0,NaN,NaN,75.24463393975276,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.24463393975276,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,7.980875151866,8.24,7.68,7.92,7.939101784561761,5.534417046951627,7.92,0,0,358,357,0,0,0,0,NaN,NaN,76.25807440200208,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.25807440200208,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,7.950437575933,8.3,7.950437575933,8.122499999999999,7.9724469146414405,5.57392976379206,8.122499999999999,0,0,358,357,0,0,0,0,NaN,NaN,77.26812729110699,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.26812729110699,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,8.036468787966498,8.28,7.91,8.120000000000001,7.999274748342997,5.612801065108212,8.120000000000001,0,0,358,357,0,0,0,0,NaN,NaN,78.27348861041776,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.27348861041776,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,8.07823439398325,8.08,7.75,7.9275,7.986224794098816,5.6481399801447285,7.9275,0,0,358,357,0,0,0,0,NaN,NaN,79.1008353926838,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.1008353926838,NaN,NaN,NaN,7.235684668323189,8.024230895299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,8.002867196991625,8.002867196991625,7.65,7.785,7.949638467899032,5.680763797241756,7.785,0,0,358,357,0,0,0,0,NaN,NaN,79.7926772425118,NaN,NaN,NaN,7.235684668323189,7.965162614722999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.7926772425118,NaN,NaN,NaN,7.235684668323189,7.965162614722999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,7.8939335984958126,7.92,7.735,7.8237499999999995,7.9267496555537535,5.713481143848752,7.8237499999999995,0,0,358,357,0,0,0,0,NaN,NaN,80.39727743692501,NaN,NaN,NaN,7.235684668323189,7.965162614722999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.39727743692501,NaN,NaN,NaN,7.235684668323189,7.965162614722999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,7.858841799247906,8.1235,7.8,7.935874999999999,7.928408809089435,5.7474108210419015,7.935874999999999,0,0,358,357,0,0,0,0,NaN,NaN,80.98520562945006,NaN,NaN,NaN,7.235684668323189,7.965162614722999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.98520562945006,NaN,NaN,NaN,7.235684668323189,7.965162614722999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,7.897358399623952,8.2499,7.6919,7.90795,7.924689025618628,5.780396152018361,7.90795,0,0,358,357,0,0,0,0,NaN,NaN,81.52140097068904,NaN,NaN,NaN,7.235684668323189,7.965162614722999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.52140097068904,NaN,NaN,NaN,7.235684668323189,7.965162614722999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,7.902654199811976,7.902654199811976,7.42,7.640000000000001,7.87292738459706,5.808787050460829,7.640000000000001,0,0,358,357,0,0,0,0,NaN,NaN,81.66518253213097,NaN,NaN,NaN,7.235684668323189,7.862343100956239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.66518253213097,NaN,NaN,NaN,7.235684668323189,7.862343100956239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,7.771327099905989,7.805,7.45,7.57125,7.818076951033958,5.835694881751503,7.571249999999999,0,0,358,357,0,0,0,0,NaN,NaN,81.51251630000105,NaN,NaN,NaN,7.235684668323189,7.789460385812802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.51251630000105,NaN,NaN,NaN,7.235684668323189,7.789460385812802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,7.671288549952994,8.8556,7.26,7.926399999999999,7.837772050845965,5.867614043862167,7.926399999999999,0,0,358,357,0,0,0,0,NaN,NaN,81.77359577590789,NaN,NaN,NaN,7.235684668323189,7.789460385812802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.77359577590789,NaN,NaN,NaN,7.235684668323189,7.789460385812802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
