time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-01-04,10.615644988563616,11.5,10.4435,10.963375,10.641140146251512,NaN,10.963375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.965151203577854,NaN,NaN,NaN,10.963375,10.580470541699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.965151203577854,NaN,NaN,NaN,10.963375,10.580470541699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-05,10.789509994281808,11.6,10.6,11.110000000000001,10.7263873923876,NaN,11.110000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.42176906252918,NaN,NaN,NaN,11.110000000000001,10.708529076696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.42176906252918,NaN,NaN,NaN,11.110000000000001,10.708529076696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-06,10.949754997140904,10.949754997140904,10.51,10.65,10.712498775589856,NaN,10.65,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.53917968002705,NaN,NaN,NaN,10.65,10.708529076696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.53917968002705,NaN,NaN,NaN,10.65,10.708529076696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-07,10.799877498570453,12.67,10.6,11.2975,10.818862634573518,NaN,11.2975,0,0,NaN,NaN,0,0,0,0,12.67,NaN,50.973658645732165,NaN,NaN,NaN,11.2975,10.8765622151916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,12.67,NaN,50.973658645732165,NaN,NaN,NaN,11.2975,10.8765622151916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-08,11.048688749285226,11.32,10.82,11.0475,10.86043306465106,NaN,11.0475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.60321429836875,NaN,NaN,NaN,11.0475,10.8765622151916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.60321429836875,NaN,NaN,NaN,11.0475,10.8765622151916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-11,11.048094374642613,11.15,10.91,11.0475,10.894445234714503,NaN,11.047500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.83182935179284,NaN,NaN,NaN,11.0475,10.8765622151916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.83182935179284,NaN,NaN,NaN,11.0475,10.8765622151916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-12,11.047797187321306,11.26,10.95,11.145000000000001,10.940000646584593,NaN,11.145,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.880736823494935,NaN,NaN,NaN,11.145000000000001,10.8765622151916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.880736823494935,NaN,NaN,NaN,11.145000000000001,10.8765622151916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-13,11.096398593660654,12,11.096398593660654,11.575000000000001,11.055455074478305,NaN,11.575000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.10457303458833,NaN,NaN,NaN,11.575000000000001,11.116056016457112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.10457303458833,NaN,NaN,NaN,11.575000000000001,11.116056016457112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-14,11.335699296830327,11.89,11.335699296830327,11.6475,11.16309960639134,NaN,11.6475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.655921237876974,NaN,NaN,NaN,11.6475,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.655921237876974,NaN,NaN,NaN,11.6475,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-15,11.491599648415164,11.59,11.18,11.455,11.216172405229278,NaN,11.455,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.54337354887586,NaN,NaN,NaN,11.455,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.54337354887586,NaN,NaN,NaN,11.455,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-19,11.473299824207583,11.9,11.3,11.587499999999999,11.283686513369409,NaN,11.587499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.29621805918649,NaN,NaN,NaN,11.587499999999999,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.29621805918649,NaN,NaN,NaN,11.587499999999999,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-20,11.53039991210379,11.549,11.26,11.39975,11.304788965484061,NaN,11.39975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.68658867706449,NaN,NaN,NaN,11.39975,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.68658867706449,NaN,NaN,NaN,11.39975,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-21,11.465074956051895,11.52,11.2158,11.40895,11.32372733539605,NaN,11.40895,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.68767019429315,NaN,NaN,NaN,11.40895,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.68767019429315,NaN,NaN,NaN,11.40895,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-22,11.437012478025949,11.58,11.11,11.4025,11.338049638051315,NaN,11.4025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.52914890642738,NaN,NaN,NaN,11.4025,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.52914890642738,NaN,NaN,NaN,11.4025,11.25629675300112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-25,11.419756239012974,11.9,11.4,11.6525,11.395222431132893,NaN,11.6525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.02796556074969,NaN,NaN,NaN,11.6525,11.35328553228085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.02796556074969,NaN,NaN,NaN,11.6525,11.35328553228085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-26,11.536128119506486,13.24,11.536128119506486,12.504999999999999,11.597000170926913,NaN,12.504999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.17230575960293,NaN,NaN,NaN,12.504999999999999,11.97541093856502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.17230575960293,NaN,NaN,NaN,12.504999999999999,11.97541093856502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-27,12.020564059753243,13.55,12.020564059753243,12.7675,11.809818321667475,NaN,12.7675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.50791750573394,NaN,NaN,NaN,12.7675,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.50791750573394,NaN,NaN,NaN,12.7675,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-28,12.394032029876621,12.95,12.0001,12.542525,11.943037717727934,NaN,12.542525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.05031611195703,NaN,NaN,NaN,12.542525,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.05031611195703,NaN,NaN,NaN,12.542525,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-29,12.46827851493831,12.5975,11.61,12.109374999999998,11.97328085995922,NaN,12.109374999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.70682977989314,NaN,NaN,NaN,12.109374999999998,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.70682977989314,NaN,NaN,NaN,12.109374999999998,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-01,12.288826757469154,12.89,12.18,12.56,12.079957067239361,NaN,12.559999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,74.73026370300467,NaN,NaN,NaN,12.56,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.73026370300467,NaN,NaN,NaN,12.56,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-02,12.424413378734577,12.83,12.2,12.5775,12.170419418650386,NaN,12.5775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.9163332768669,NaN,NaN,NaN,12.5775,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.9163332768669,NaN,NaN,NaN,12.5775,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-03,12.500956689367289,12.8,12.37,12.6325,12.254434069804862,NaN,12.6325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.07439320365583,NaN,NaN,NaN,12.6325,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.07439320365583,NaN,NaN,NaN,12.6325,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-04,12.566728344683645,12.8,12.1318,12.48545,12.296436966203979,NaN,12.48545,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.455964767902,NaN,NaN,NaN,12.48545,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.455964767902,NaN,NaN,NaN,12.48545,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-05,12.526089172341823,12.7856,12.36,12.5864,12.349157517803256,NaN,12.5864,0,0,NaN,NaN,0,0,0,0,NaN,NaN,79.74013414635107,NaN,NaN,NaN,12.5864,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.74013414635107,NaN,NaN,NaN,12.5864,12.304912656995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-08,12.556244586170912,14.15,12.556244586170912,13.736675,12.601433423657209,NaN,13.736675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.67879706274394,NaN,NaN,NaN,13.736675,13.102067855186995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.67879706274394,NaN,NaN,NaN,13.736675,13.102067855186995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-09,13.146459793085455,13.85,13.146459793085455,13.575,12.778445528446808,NaN,13.575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.85239495963327,NaN,NaN,NaN,13.575,13.102067855186995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.85239495963327,NaN,NaN,NaN,13.575,13.102067855186995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-10,13.360729896542727,14,12.54,13.2975,12.872819068729207,NaN,13.2975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,79.8128119928131,NaN,NaN,NaN,13.2975,13.102067855186995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.8128119928131,NaN,NaN,NaN,13.2975,13.102067855186995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-01,13.329114948271364,13.329114948271364,9.82,9.835,12.320488328960261,NaN,9.835,0,0,NaN,NaN,0,0,1,0,NaN,NaN,71.3691502147418,NaN,NaN,NaN,9.835,11.083536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,71.3691502147418,NaN,NaN,NaN,9.835,11.083536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-05,11.582057474135683,11.582057474135683,9.8,9.817499999999999,11.865399541876577,NaN,9.817499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.338924855291054,NaN,NaN,NaN,9.817499999999999,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.338924855291054,NaN,NaN,NaN,9.817499999999999,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-06,10.699778737067842,10.699778737067842,9.82,9.82925,11.495190534262655,NaN,9.82925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.89552332630282,NaN,NaN,NaN,9.82925,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.89552332630282,NaN,NaN,NaN,9.82925,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-07,10.26451436853392,10.26451436853392,9.82,9.8275,11.191974073487627,NaN,9.8275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.01934605639955,NaN,NaN,NaN,9.8275,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.01934605639955,NaN,NaN,NaN,9.8275,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-08,10.04600718426696,10.04600718426696,9.82,9.82,10.942524241944422,NaN,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.65216123993659,NaN,NaN,NaN,9.82,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.65216123993659,NaN,NaN,NaN,9.82,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-11,9.933003592133481,9.933003592133481,9.82,9.825,10.739338016136346,NaN,9.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,36.80592224337619,NaN,NaN,NaN,9.825,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.80592224337619,NaN,NaN,NaN,9.825,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-12,9.87900179606674,9.87900179606674,9.82,9.825,10.573094740475192,NaN,9.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,31.430149961997827,NaN,NaN,NaN,9.825,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.430149961997827,NaN,NaN,NaN,9.825,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-13,9.85200089803337,9.85200089803337,9.8275,9.834375000000001,10.438782060388794,NaN,9.834375000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,26.5581351256846,NaN,NaN,NaN,9.834375000000001,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.5581351256846,NaN,NaN,NaN,9.834375000000001,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-14,9.843187949016686,9.85,9.82,9.84,10.32991259486356,NaN,9.84,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.156205712579105,NaN,NaN,NaN,9.84,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.156205712579105,NaN,NaN,NaN,9.84,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-15,9.841593974508342,9.85,9.83,9.837499999999999,10.240383032161095,NaN,9.8375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.180685955583872,NaN,NaN,NaN,9.837499999999999,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.180685955583872,NaN,NaN,NaN,9.837499999999999,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-18,9.83954698725417,9.85,9.83954698725417,9.8425,10.168040662677258,NaN,9.8425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.624883452648115,NaN,NaN,NaN,9.8425,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.624883452648115,NaN,NaN,NaN,9.8425,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-19,9.841023493627084,9.88,9.841023493627084,9.88,10.115669633099575,NaN,9.880000000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.520951388503432,NaN,NaN,NaN,9.88,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.520951388503432,NaN,NaN,NaN,9.88,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-20,9.860511746813543,9.8801,9.85,9.865125,10.070116063445107,NaN,9.865125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.795901377650214,NaN,NaN,NaN,9.865125,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.795901377650214,NaN,NaN,NaN,9.865125,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-21,9.862818373406771,9.88,9.862818373406771,9.88,10.035549506455087,NaN,9.88,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.481499969774196,NaN,NaN,NaN,9.88,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.481499969774196,NaN,NaN,NaN,9.88,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-28,9.871409186703385,9.92,9.87,9.8975,10.010449596190526,NaN,9.8975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.550214209007028,NaN,NaN,NaN,9.8975,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.550214209007028,NaN,NaN,NaN,9.8975,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-01,9.884454593351693,10.13,9.86,9.942499999999999,9.998095124155885,NaN,9.942499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.0051549777388846,NaN,NaN,NaN,9.942499999999999,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0051549777388846,NaN,NaN,NaN,9.942499999999999,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-02,9.913477296675847,10.1639,9.89,9.965975,9.992255101582087,NaN,9.965975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.7963414331459684,NaN,NaN,NaN,9.965975,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7963414331459684,NaN,NaN,NaN,9.965975,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-03,9.939726148337924,10.14,9.85,9.9375,9.982299628567162,10.509416153846153,9.9375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.8933270530648683,NaN,NaN,NaN,9.9375,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8933270530648683,NaN,NaN,NaN,9.9375,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-05,9.938613074168963,9.938613074168963,9.89,9.905000000000001,9.96824515064586,10.500188426306517,9.905000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.30562921459936826,NaN,NaN,NaN,9.905000000000001,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.30562921459936826,NaN,NaN,NaN,9.905000000000001,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,9.921806537084482,9.921806537084482,9.885,9.885,9.95310966871025,10.490796236591914,9.885,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.0243328913781889,NaN,NaN,NaN,9.885,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0243328913781889,NaN,NaN,NaN,9.885,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,9.903403268542242,9.903403268542242,9.87,9.87,9.93799881985384,10.481318431453106,9.87,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.05900745045729802,NaN,NaN,NaN,9.87,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05900745045729802,NaN,NaN,NaN,9.87,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,9.88670163427112,9.88670163427112,9.85,9.855,9.92290812533496,10.471756317995807,9.855000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.4120579028891117,NaN,NaN,NaN,9.855,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4120579028891117,NaN,NaN,NaN,9.855,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,9.87085081713556,9.87085081713556,9.85,9.85625,9.91078846618315,10.46235927497297,9.85625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.0528358553745303,NaN,NaN,NaN,9.85625,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0528358553745303,NaN,NaN,NaN,9.85625,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,9.863550408567779,9.863550408567779,9.85,9.85375,9.900417835968032,10.453067530316893,9.85375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.955251998318785,NaN,NaN,NaN,9.85375,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.955251998318785,NaN,NaN,NaN,9.85375,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,9.85865020428389,9.86,9.8498,9.85745,9.892605502155662,10.443974132907476,9.857449999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.1063522862286694,NaN,NaN,NaN,9.85745,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1063522862286694,NaN,NaN,NaN,9.85745,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,9.858050102141945,9.86,9.858050102141945,9.86,9.88667722903645,10.435058497290568,9.86,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.48591013161434,NaN,NaN,NaN,9.86,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.48591013161434,NaN,NaN,NaN,9.86,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,9.859025051070972,9.91,9.859025051070972,9.895000000000001,9.888190460120732,10.426813329393001,9.895000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.064278086732701,NaN,NaN,NaN,9.895000000000001,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.064278086732701,NaN,NaN,NaN,9.895000000000001,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,9.877012525535488,9.88,9.877012525535488,9.88,9.886701285553327,10.418465034287765,9.88,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.770655611840481,NaN,NaN,NaN,9.88,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.770655611840481,NaN,NaN,NaN,9.88,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,9.878506262767743,9.88,9.87,9.872499999999999,9.88411923363454,10.410129690252838,9.872499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.70794493654941,NaN,NaN,NaN,9.872499999999999,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.70794493654941,NaN,NaN,NaN,9.872499999999999,11.03706742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
