time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-12-29,79.39488308767426,114.24,79.39488308767426,96.3,58.71512302005537,123.47974857944182,96.3,0,0,304,517,0,0,0,0,NaN,NaN,86.55238379717795,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.55238379717795,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-02,87.84744154383714,98.1588,78,85.43969999999999,63.57413701640894,122.89898447899232,85.43969999999999,0,0,304,518,0,0,0,0,NaN,NaN,83.66585093274108,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.66585093274108,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-03,86.64357077191856,106.8,81,91.5,68.65156664978913,122.41961067015274,91.5,0,0,304,519,0,0,0,0,NaN,NaN,80.04281640807524,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.04281640807524,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-04,89.07178538595929,100.2,84.6,91.76999999999998,72.85491816800929,121.95167768282217,91.76999999999998,0,0,304,520,0,0,0,0,NaN,NaN,76.28815443940148,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.28815443940148,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-05,90.42089269297963,90.42089269297963,75.96,80.78999999999999,74.29766031928033,121.32325512277907,80.78999999999999,0,0,304,521,0,0,0,0,NaN,NaN,73.3831457401846,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.3831457401846,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-08,85.60544634648981,85.60544634648981,66.84,74.99279999999999,74.42404935213844,120.61591993006489,74.99279999999999,0,0,304,522,0,0,0,0,NaN,NaN,70.85718554717027,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.85718554717027,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-09,80.29912317324491,101.76,74.16,86.49,76.61785856084055,120.09491351891886,86.49,0,0,304,523,0,0,0,0,NaN,NaN,67.23917285557228,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.23917285557228,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-10,83.39456158662244,89.7,82.8,87.225,78.5464297315968,119.593082778172,87.225,0,0,304,524,0,0,0,0,NaN,NaN,63.46404222867922,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.46404222867922,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-11,85.30978079331122,86.4,79.8,83.1,79.3743515985792,119.03593647621518,83.1,0,0,304,525,0,0,0,0,NaN,NaN,59.93592436023444,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.93592436023444,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-12,84.2048903966556,88.44,79.32,83.4,80.1062876715648,118.49187637734167,83.4,0,0,304,526,0,0,0,0,NaN,NaN,56.27278010594732,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.27278010594732,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16,83.8024451983278,84.8136,73.2,78.7434,79.85848991309847,117.88502940974867,78.7434,0,0,304,527,0,0,0,0,NaN,NaN,52.92944806306294,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.92944806306294,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-17,81.2729225991639,81.2729225991639,62.88,67.9497,77.6932553834442,117.12265796837846,67.9497,0,0,304,528,0,0,0,0,NaN,NaN,50.39440043078089,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.39440043078089,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18,74.61131129958196,74.61131129958196,60.7116,64.2279,75.2450089500907,116.31510441160933,64.2279,0,0,304,529,0,0,0,0,NaN,NaN,48.095319169327134,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.095319169327134,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-19,69.41960564979098,69.41960564979098,54,58.065000000000005,72.12137095916512,115.42578984043972,58.065000000000005,0,0,304,530,0,0,0,0,NaN,NaN,46.23532113926679,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.23532113926679,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-22,63.74230282489549,63.74230282489549,49.32,52.875,68.62203078477147,114.47081594974598,52.875,0,0,304,531,0,0,0,0,NaN,NaN,44.668244868703496,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.668244868703496,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23,58.308651412447745,58.308651412447745,40.44,45.99,64.50711609663121,113.42530730929185,45.99,0,0,304,532,0,0,0,0,NaN,NaN,43.641200351712925,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.641200351712925,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24,52.14932570622388,57.6,42.2412,48.720299999999995,61.63678589724371,112.43744460227977,48.720299999999995,0,0,304,533,0,0,0,0,NaN,NaN,42.2381630301834,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.2381630301834,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25,50.434812853111936,50.76,45.6,48.449999999999996,59.23918846138122,111.46053705109992,48.449999999999996,0,0,304,534,0,0,0,0,NaN,NaN,40.72902674037419,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.72902674037419,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26,49.44240642655596,49.44240642655596,43.644,46.2156,56.871263286584636,110.46443114192282,46.2156,0,0,304,535,0,0,0,0,NaN,NaN,39.4288260015752,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.4288260015752,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-29,47.829003213277986,47.829003213277986,38.6376,41.7294,54.11819723447834,109.41504135349652,41.7294,0,0,304,536,0,0,0,0,NaN,NaN,38.4017183735693,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.4017183735693,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-30,44.77920160663899,44.77920160663899,35.4,37.5105,51.09861591911864,108.31726209619123,37.5105,0,0,304,537,0,0,0,0,NaN,NaN,37.7137338416827,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.7137338416827,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-31,41.1448508033195,41.1448508033195,35.16,36.808499999999995,48.50041302473343,107.22552527029518,36.808499999999995,0,0,304,538,0,0,0,0,NaN,NaN,37.004607060260625,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.004607060260625,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-01,38.97667540165975,58.32,36.84,43.08,47.51488338387281,106.24620427380212,43.08,0,0,304,539,0,0,0,0,NaN,NaN,35.81417528179895,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.81417528179895,NaN,NaN,NaN,74.04442324561869,78.93418632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-02,41.02833770082987,41.02833770082987,15.36,19.83,42.48126822316866,104.92687291084331,19.83,0,0,304,540,0,0,0,1,NaN,NaN,36.196790339867235,NaN,NaN,NaN,74.04442324561869,67.7982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,36.196790339867235,NaN,NaN,NaN,74.04442324561869,67.7982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-05,30.429168850414936,30.429168850414936,15,16.32,37.72467400077436,103.57409622518159,16.32,0,0,304,541,0,0,0,0,NaN,NaN,36.56366511110009,NaN,NaN,NaN,74.04442324561869,64.551504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.56366511110009,NaN,NaN,NaN,74.04442324561869,64.551504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-06,23.374584425207466,23.374584425207466,14.4,15.39,33.66382418245175,102.22777414540782,15.39,0,0,304,542,0,0,0,0,NaN,NaN,36.72896462794567,NaN,NaN,NaN,74.04442324561869,61.16471375999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.72896462794567,NaN,NaN,NaN,74.04442324561869,61.16471375999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-07,19.382292212603733,19.382292212603733,12.6,14.235,30.131310694733248,100.88437301341686,14.235,0,0,304,543,0,0,0,0,NaN,NaN,36.79538038412485,NaN,NaN,NaN,74.04442324561869,56.41551452159999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.79538038412485,NaN,NaN,NaN,74.04442324561869,56.41551452159999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-08,16.808646106301865,16.808646106301865,12.36,14.04,27.205617841145383,99.55850472313568,14.04,0,0,304,544,0,0,0,0,NaN,NaN,37.01476664827793,NaN,NaN,NaN,74.04442324561869,51.24465277900799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.01476664827793,NaN,NaN,NaN,74.04442324561869,51.24465277900799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-09,15.424323053150932,15.424323053150932,13.44,14.4,24.87732368820986,98.25837488003438,14.4,0,0,304,545,0,0,0,0,NaN,NaN,37.331560649452314,NaN,NaN,NaN,74.04442324561869,51.24465277900799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.331560649452314,NaN,NaN,NaN,74.04442324561869,51.24465277900799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12,14.912161526575467,14.9988,12.72,13.8897,22.879573926717157,96.97030350782012,13.8897,0,0,304,546,0,0,0,0,NaN,NaN,37.71547187703074,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.71547187703074,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-13,14.400930763287732,15.12,13.2,14.040000000000001,21.272378667314037,95.70419200388393,14.040000000000001,0,0,304,547,0,0,0,0,NaN,NaN,37.988556741998906,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.988556741998906,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-14,14.220465381643866,14.4,13.2,13.98,19.946491636893303,94.45649441603838,13.98,0,0,304,548,0,0,0,0,NaN,NaN,38.098160866558764,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.098160866558764,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-15,14.100232690821933,14.4,13.56,13.950000000000001,18.85622043018543,93.2273876310607,13.950000000000001,0,0,304,549,0,0,0,0,NaN,NaN,38.114708508895184,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.114708508895184,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-16,14.025116345410968,14.4,13.08,13.92,17.958725806515353,92.01658781989946,13.92,0,0,304,550,0,0,0,0,NaN,NaN,38.10894388926146,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.10894388926146,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-20,13.972558172705483,14.4,13.44,14.010000000000002,17.2407756598762,90.82564754783992,14.010000000000002,0,0,304,551,0,0,0,0,NaN,NaN,37.90443697143881,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.90443697143881,NaN,NaN,NaN,74.04442324561869,45.577532362156795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-21,13.991279086352742,13.991279086352742,12.36,13.113,16.490270994444163,89.63919491352175,13.113,0,0,304,552,0,0,0,0,NaN,NaN,38.20791991799798,NaN,NaN,NaN,74.04442324561869,39.41546953696857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.20791991799798,NaN,NaN,NaN,74.04442324561869,39.41546953696857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
