time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-01-12,1.7491498008275492,1.8,1.7491498008275492,1.7725,1.7622949245364035,2.064261143972619,1.7725,0,0,5913,6067,0,0,0,0,NaN,NaN,40.43570457399752,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.43570457399752,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16,1.7608249004137746,1.85,1.7608249004137746,1.815,1.7718776655297845,2.060455630324182,1.815,0,0,5913,6068,0,0,0,0,NaN,NaN,37.64533293953096,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.64533293953096,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-17,1.7879124502068873,1.835,1.7879124502068873,1.823275,1.7812226354334602,2.0568345519986218,1.823275,0,0,5913,6069,0,0,0,0,NaN,NaN,34.451505377384315,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.451505377384315,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18,1.8055937251034435,1.86,1.7754,1.8263500000000001,1.7894276108091947,2.0533157038765055,1.8263500000000001,0,0,5913,6070,0,0,0,0,NaN,NaN,31.121741235511585,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.121741235511585,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-19,1.8159718625517218,1.86,1.8,1.84,1.7986225906620683,2.0500589755730476,1.8400000000000003,0,0,5913,6071,0,0,0,0,NaN,NaN,27.521651393297752,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.521651393297752,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-22,1.8279859312758608,1.87,1.8279859312758608,1.8475000000000001,1.8075093923598742,2.0469664721291845,1.8475000000000001,0,0,5913,6072,0,0,0,0,NaN,NaN,23.77255220907833,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.77255220907833,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23,1.8377429656379305,1.88,1.7,1.8175,1.8093258664762606,2.043463167211182,1.8175,0,0,5913,6073,0,0,0,0,NaN,NaN,20.742179476808484,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.742179476808484,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24,1.8276214828189652,1.87,1.8036,1.8434,1.8155211634805768,2.0404087677117744,1.8434,0,0,5913,6074,0,0,0,0,NaN,NaN,17.164147861653873,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.164147861653873,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25,1.8355107414094824,1.842,1.82,1.8305,1.8182445883022902,2.0372040537009077,1.8305000000000002,0,0,5913,6075,0,0,0,0,NaN,NaN,13.808391087266362,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.808391087266362,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26,1.8330053707047411,1.84,1.76,1.797375,1.8144501177018737,2.033542541430665,1.7973750000000002,0,0,5913,6076,0,0,0,0,NaN,NaN,11.002531366308162,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.002531366308162,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-29,1.8151901853523706,1.8151901853523706,1.74,1.76,1.804550096301533,2.02936631942409,1.76,0,0,5913,6077,0,0,0,0,NaN,NaN,9.48160450363803,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.48160450363803,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-30,1.7875950926761854,1.8199,1.7519,1.78295,1.8006228060648908,2.0256042382115083,1.7829500000000003,0,0,5913,6078,0,0,0,0,NaN,NaN,8.407295161763638,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.407295161763638,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-31,1.7852725463380927,1.795,1.71,1.74125,1.7898277504167288,2.021262952131943,1.74125,0,0,5913,6079,0,0,0,0,NaN,NaN,7.632120803244351,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.632120803244351,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-01,1.7632612731690465,1.77,1.71,1.7325,1.7794045230682327,2.016854357442906,1.7325,0,0,5913,6080,0,0,0,0,NaN,NaN,7.1605775833027545,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.1605775833027545,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-02,1.7478806365845232,1.78,1.73,1.7525,1.7745127916012813,2.0128184130544646,1.7525,0,0,5913,6081,0,0,0,0,NaN,NaN,6.744355016033299,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.744355016033299,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-05,1.7501903182922616,1.7501903182922616,1.71,1.72,1.7646013749465028,2.008347902931496,1.72,0,1,5913,6082,0,0,0,0,NaN,NaN,6.798546360616788,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.798546360616788,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-06,1.7350951591461308,1.74,1.7,1.72,1.7564920340471386,2.003945644871473,1.72,0,0,5913,6083,0,0,0,0,NaN,NaN,7.069137384436172,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.069137384436172,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-07,1.7275475795730655,1.77,1.712,1.7385,1.753220755129477,1.9998930396062597,1.7385,0,0,5913,6084,0,0,0,0,NaN,NaN,7.137124308328563,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.137124308328563,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-08,1.7330237897865328,1.78,1.73,1.7575,1.7539987996513902,1.9961923825130343,1.7575,0,0,5913,6085,0,0,0,0,NaN,NaN,7.113968394615782,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.113968394615782,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-09,1.7452618948932663,1.84,1.7301,1.795025,1.7614581088056829,1.9931211247647438,1.795025,0,0,5913,6086,0,0,0,0,NaN,NaN,6.536053874913199,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.536053874913199,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12,1.770143447446633,1.86,1.770143447446633,1.8250000000000002,1.7730111799319224,1.9905543900355112,1.8250000000000002,0,0,5913,6087,0,0,0,0,NaN,NaN,6.530174827130934,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.530174827130934,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-13,1.7975717237233166,1.8439,1.7,1.768475,1.7721864199443,1.987163864996801,1.768475,0,0,5913,6088,0,0,0,0,NaN,NaN,7.915816084906599,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.915816084906599,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-14,1.7830233618616584,1.9,1.7830233618616584,1.8425,1.7849707072271546,1.9849552563708956,1.8425,0,0,5913,6089,0,0,0,0,NaN,NaN,7.673990620231256,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.673990620231256,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-15,1.8127616809308291,1.9771,1.8127616809308291,1.886775,1.8034805786403991,1.9834563211591263,1.886775,0,0,5913,6090,0,0,0,0,NaN,NaN,5.9207414869083745,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.9207414869083745,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-16,1.8497683404654146,1.85,1.81,1.83375,1.80898410979669,1.981170728469674,1.83375,0,0,5913,6091,0,0,0,0,NaN,NaN,3.7074279245103217,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7074279245103217,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-20,1.8417591702327072,1.844,1.7466,1.81515,1.8101051807427464,1.97863606085945,1.81515,0,0,5913,6092,0,0,0,0,NaN,NaN,1.667144379875391,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.667144379875391,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-21,1.8284545851163536,1.8284545851163536,1.76,1.7934,1.8070678751531561,1.975808029395947,1.7934,0,0,5913,6093,0,0,0,0,NaN,NaN,0.6029005557585071,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6029005557585071,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-22,1.8109272925581767,1.8109272925581767,1.7,1.7625,1.7989646251253095,1.9725514182601311,1.7625,0,0,5913,6094,0,0,0,0,NaN,NaN,0.09894707119174244,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09894707119174244,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-23,1.7867136462790882,1.79,1.7,1.7475,1.7896074205570713,1.9691155187447094,1.7474999999999998,0,0,5913,6095,0,0,0,0,NaN,NaN,0.05684176092084377,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05684176092084377,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-26,1.7671068231395441,1.8,1.67,1.74,1.7805878895466947,1.965617571893645,1.74,0,0,5913,6096,0,0,0,0,NaN,NaN,0.000003055794629716254,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000003055794629716254,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-27,1.7535534115697722,1.8,1.68,1.73,1.7713900914472955,1.962020357055574,1.7299999999999998,0,0,5913,6097,0,0,0,0,NaN,NaN,0.1511941780781465,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1511941780781465,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-28,1.741776705784886,1.78,1.72,1.7547249999999999,1.7683600748205146,1.9588555424440386,1.7547249999999999,0,0,5913,6098,0,0,0,0,NaN,NaN,0.7038281512559841,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7038281512559841,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-29,1.748250852892443,1.77,1.7,1.7225,1.7600218793986029,1.9552470608800074,1.7225000000000001,0,0,5913,6099,0,0,0,0,NaN,NaN,2.300148247648733,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.300148247648733,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01,1.7353754264462213,1.7799,1.73,1.7449750000000002,1.7572860831443116,1.9520368004085569,1.7449750000000002,0,0,5913,6100,0,0,0,0,NaN,NaN,4.716913347655734,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.716913347655734,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-04,1.7401752132231108,1.8,1.71,1.7425,1.7545977043908003,1.9488377652878155,1.7425,0,0,5913,6101,0,0,0,0,NaN,NaN,7.074431816461027,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.074431816461027,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-05,1.7413376066115553,1.82,1.71,1.76,1.7555799399561094,1.9459547459704443,1.76,0,0,5913,6102,0,0,0,0,NaN,NaN,9.331426745234557,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.331426745234557,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-06,1.7506688033057776,1.85,1.7506688033057776,1.8250000000000002,1.7682017690549987,1.9441081086273841,1.8250000000000002,0,0,5913,6103,0,0,0,0,NaN,NaN,10.219061654667215,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.219061654667215,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-07,1.7878344016528889,1.84,1.7226,1.7944,1.7729650837722717,1.9418224886483402,1.7944,0,0,5913,6104,0,0,0,0,NaN,NaN,11.454043020368335,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.454043020368335,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-08,1.7911172008264444,1.8,1.734,1.771,1.7726077958136768,1.9392145117224113,1.771,0,0,5913,6105,0,0,0,0,NaN,NaN,14.938018242341858,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.938018242341858,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-11,1.781058600413222,1.84,1.73,1.7750000000000001,1.773042742029372,1.9367074199403898,1.7750000000000001,0,0,5913,6106,0,0,0,0,NaN,NaN,17.213921395252406,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.213921395252406,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-12,1.7780293002066112,1.82,1.7780293002066112,1.80625,1.779080425296759,1.9347157036054219,1.80625,0,0,5913,6107,0,0,0,0,NaN,NaN,16.069068482879395,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.069068482879395,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-13,1.7921396501033056,1.83,1.7921396501033056,1.8125,1.785156711606439,1.932849815000759,1.8125,0,0,5913,6108,0,0,0,0,NaN,NaN,14.110144727820732,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.110144727820732,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-14,1.8023198250516528,1.8201,1.72,1.77505,1.7833191276779956,1.9304406575198314,1.77505,0,0,5913,6109,0,0,0,0,NaN,NaN,13.264503963928131,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.264503963928131,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-15,1.7886849125258264,1.84,1.73,1.7825000000000002,1.7831701953729056,1.9281820215271621,1.7825000000000002,0,0,5913,6110,0,0,0,0,NaN,NaN,11.841146734369987,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.841146734369987,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-18,1.7855924562629133,1.85,1.78,1.8125,1.7885028871232864,1.926415883793923,1.8125,0,0,5913,6111,0,0,0,0,NaN,NaN,9.575789799378652,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.575789799378652,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-19,1.7990462281314565,1.858,1.77,1.8094999999999999,1.7923205440099617,1.924630908468825,1.8094999999999999,0,0,5913,6112,0,0,0,0,NaN,NaN,7.965700118577352,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.965700118577352,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-20,1.8042731140657282,1.835,1.7645,1.7885,1.791625899644514,1.9225525739883849,1.7885,0,0,5913,6113,0,0,0,0,NaN,NaN,7.218800598506254,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.218800598506254,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-21,1.796386557032864,1.9,1.75,1.7925,1.791784826981875,1.920567038507646,1.7925,0,0,5913,6114,0,0,0,0,NaN,NaN,7.019465866666972,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.019465866666972,NaN,NaN,NaN,2.1014880942729404,1.8233410225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-22,1.794443278516432,3.18,1.794443278516432,2.5775,1.9346421311669886,1.9305965493701247,2.5775,0,0,6115,6114,0,1,0,0,NaN,NaN,0.0007926753759044911,NaN,NaN,NaN,2.1014880942729404,2.155675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,0.0007926753759044911,NaN,NaN,NaN,2.1014880942729404,2.155675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-25,2.185971639258216,4.25,2.185971639258216,3.65,2.246525380045718,1.9568469837308862,3.65,0,0,6115,6114,0,0,0,0,NaN,NaN,3.128179360505571,NaN,NaN,NaN,2.590071628322007,2.72066725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.128179360505571,NaN,NaN,NaN,2.590071628322007,2.72066725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-26,2.917985819629108,3.93,2.917985819629108,3.64375,2.5005662200374057,1.9826012282540788,3.64375,0,0,6115,6114,0,0,0,0,NaN,NaN,6.83781269120019,NaN,NaN,NaN,3.321441080155519,2.72066725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.83781269120019,NaN,NaN,NaN,3.321441080155519,2.72066725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-27,3.280867909814554,3.65,3.280867909814554,3.525,2.686826907303332,2.0061493011051614,3.5249999999999995,0,0,6115,6114,0,0,0,0,NaN,NaN,10.329704574709707,NaN,NaN,NaN,3.321441080155519,2.72066725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.329704574709707,NaN,NaN,NaN,3.321441080155519,2.72066725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-28,3.402933954907277,3.6,3.402933954907277,3.5202,2.838349287793635,2.029264578950884,3.5202,0,0,6115,6114,0,0,0,0,NaN,NaN,13.680084606248103,NaN,NaN,NaN,3.321441080155519,2.72066725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.680084606248103,NaN,NaN,NaN,3.321441080155519,2.72066725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
