time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-27,2.2175917257799656,2.38,2.2175917257799656,2.33,2.1303452355743273,3.3000625931336955,2.33,0,0,131,295,0,0,0,0,NaN,NaN,35.76215371619043,NaN,NaN,NaN,2.3549484744618057,2.110860266325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.76215371619043,NaN,NaN,NaN,2.3549484744618057,2.110860266325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,2.273795862889983,2.32,2.16,2.255,2.1530097381971767,3.2841074390400515,2.255,0,0,131,296,0,0,0,0,NaN,NaN,41.52539152800079,NaN,NaN,NaN,2.3549484744618057,2.110860266325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.52539152800079,NaN,NaN,NaN,2.3549484744618057,2.110860266325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,2.264397931444991,2.4,2.1619,2.291725,2.178230694888599,3.2689565621081424,2.291725,0,0,131,297,0,0,0,0,NaN,NaN,47.32019790096744,NaN,NaN,NaN,2.3549484744618057,2.110860266325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.32019790096744,NaN,NaN,NaN,2.3549484744618057,2.110860266325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,2.2780614657224953,2.42,2.27,2.355,2.2103705685452177,3.2550030268087813,2.355,0,0,131,298,0,0,0,0,NaN,NaN,52.78107173112575,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.78107173112575,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,2.3165307328612474,2.32,2.21,2.2525000000000004,2.21803046517336,3.23969763708651,2.2525000000000004,0,0,131,299,0,0,0,0,NaN,NaN,59.709130195941675,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.709130195941675,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,2.284515366430624,2.325,2.2,2.24125,2.222252198778204,3.2244541617111433,2.24125,0,0,131,300,0,0,0,0,NaN,NaN,66.95682312297089,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.95682312297089,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,2.262882683215312,2.37,2.215,2.2737499999999997,2.231615435363985,3.209939594356775,2.2737499999999997,0,0,131,301,0,0,0,0,NaN,NaN,66.84157563897156,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.84157563897156,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,2.268316341607656,2.35,2.21,2.25625,2.236094447115988,3.1953794478780453,2.25625,0,0,131,302,0,0,0,0,NaN,NaN,65.87790896135009,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.87790896135009,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,2.262283170803828,2.34,2.16,2.2425,2.2372590930948992,3.180831670047846,2.2425,0,0,131,303,0,0,0,0,NaN,NaN,64.54133354648755,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.54133354648755,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,2.252391585401914,2.35,2.24,2.2975,2.248211985259463,3.1673456903524593,2.2975,0,0,131,304,0,0,0,0,NaN,NaN,62.54547257149934,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.54547257149934,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,2.274945792700957,2.425,2.274945792700957,2.3412499999999996,2.2651279879395605,3.154733542408147,2.3412499999999996,0,0,131,305,0,0,0,0,NaN,NaN,60.35277942490814,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.35277942490814,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,2.3080978963504784,2.38,2.232,2.323,2.2756501719505495,3.1420353203866487,2.323,0,0,131,306,0,0,0,0,NaN,NaN,58.03997172299439,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.03997172299439,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,2.3155489481752394,2.4,2.2201,2.310025,2.281900140686813,3.129332872747158,2.310025,0,0,131,307,0,0,0,0,NaN,NaN,55.703256790905634,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.703256790905634,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,2.3127869740876195,2.32,2.2,2.25,2.2761001151073925,3.1159079433922394,2.25,0,0,131,308,0,0,0,0,NaN,NaN,53.68399333343197,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.68399333343197,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,2.2813934870438097,2.3837,2.2664,2.307525,2.281813730542412,3.1035662190656406,2.307525,0,0,131,309,0,0,0,0,NaN,NaN,51.356339381649576,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.356339381649576,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,2.2944592435219047,2.3424,2.28,2.3106,2.2870475977165188,3.091459864576089,2.3106,0,0,131,310,0,0,0,0,NaN,NaN,49.64119898090612,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.64119898090612,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,2.3025296217609523,2.31,2.25,2.2725,2.284402579949879,3.0789566605367593,2.2725,0,0,131,311,0,0,0,0,NaN,NaN,49.860478787135015,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.860478787135015,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,2.2875148108804764,2.31,2.25,2.275,2.282693019958992,3.0666825130476485,2.275,0,0,131,312,0,0,0,0,NaN,NaN,49.08604984337387,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.08604984337387,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,2.281257405440238,2.33,2.27,2.3049999999999997,2.2867488345119025,3.0550537723904325,2.3049999999999997,0,0,131,313,0,0,0,0,NaN,NaN,48.09249187839844,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.09249187839844,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,2.293128702720119,2.293128702720119,2.202,2.2455,2.2792490464188293,3.0426941728119528,2.2455,0,0,131,314,0,0,0,0,NaN,NaN,47.58364587815584,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.58364587815584,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,2.2693143513600593,2.2693143513600593,2.1963,2.236575,2.271490128888133,3.030387009868259,2.236575,0,1,131,315,0,0,0,0,NaN,NaN,46.36153489389268,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.36153489389268,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,2.2529446756800295,2.2529446756800295,2.19,2.23405,2.2646828327266544,3.0182291929237053,2.23405,0,0,131,316,0,0,0,0,NaN,NaN,44.419867814192806,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.419867814192806,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,2.2434973378400147,2.35,2.22,2.29,2.269285954049081,3.007111189978305,2.29,0,0,131,317,0,0,0,0,NaN,NaN,42.39865444540463,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.39865444540463,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,2.266748668920007,2.35,2.25,2.2874999999999996,2.27259759876743,2.996124759596957,2.2874999999999996,0,0,131,318,0,0,0,0,NaN,NaN,40.537379140073035,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.537379140073035,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,2.2771243344600034,2.37,2.22,2.2975,2.277125308082443,2.9854587327328814,2.2975,0,0,131,319,0,0,0,0,NaN,NaN,38.436175961061316,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.436175961061316,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,2.2873121672300014,2.39,2.15,2.29,2.2794661611583624,2.974841042156807,2.29,0,0,131,320,0,0,0,0,NaN,NaN,36.527291808060255,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.527291808060255,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,2.2886560836150007,2.29,2.1801,2.227525,2.2700223136750237,2.963431636933039,2.227525,0,0,131,321,0,0,0,0,NaN,NaN,35.04527059407669,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.04527059407669,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,2.2580905418075004,2.2580905418075004,2.06,2.130025,2.244568256643201,2.95070787148368,2.130025,0,0,131,322,0,0,0,0,NaN,NaN,34.02498987904345,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.02498987904345,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,2.19405777090375,2.25,2.1501,2.2125250000000003,2.238742209980801,2.9394379039801124,2.2125250000000007,0,0,131,323,0,0,0,0,NaN,NaN,32.462016952385625,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.462016952385625,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,2.203291385451875,2.36,2.203291385451875,2.285,2.247152717257019,2.9294464855987368,2.285,0,0,131,324,0,0,0,0,NaN,NaN,30.273290917768826,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.273290917768826,NaN,NaN,NaN,2.3549484744618057,2.1442078423557502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,2.2441456927259376,2.7,2.2441456927259376,2.4362500000000002,2.2815340413921064,2.9219167682613514,2.4362500000000002,0,0,131,325,0,0,0,0,NaN,NaN,25.975784419193193,NaN,NaN,NaN,2.3549484744618057,2.2150029012730603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.975784419193193,NaN,NaN,NaN,2.3549484744618057,2.2150029012730603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,2.340197846362969,2.63,2.27,2.5,2.3212551247753597,2.9154752908833155,2.5,0,0,131,326,0,0,0,0,NaN,NaN,20.848149713749407,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.848149713749407,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,2.4200989231814845,2.53,2.38,2.46,2.346481465725294,2.9085214696484556,2.46,0,0,131,327,0,0,0,0,NaN,NaN,15.94004220886356,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.94004220886356,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,2.440049461590742,2.49,2.33,2.4075,2.3575757446843317,2.9008722869057313,2.4075,0,0,131,328,0,0,0,0,NaN,NaN,11.643011006030548,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.643011006030548,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,2.423774730795371,2.5199,2.325,2.42495,2.3698256092871803,2.8936062977926666,2.42495,0,0,131,329,0,0,0,0,NaN,NaN,7.433963879444681,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.433963879444681,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,2.424362365397686,2.55,2.35,2.440925,2.3827527712349656,2.8866951329408703,2.440925,0,0,131,330,0,0,0,0,NaN,NaN,4.111681668724789,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.111681668724789,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,2.432643682698843,2.432643682698843,2.27,2.307475,2.3690659037376993,2.877852077476124,2.307475,0,0,131,331,0,0,0,0,NaN,NaN,1.6696767939522874,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6696767939522874,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,2.3700593413494215,2.46,2.35,2.39,2.3728721030581177,2.870403954155878,2.39,0,0,131,332,0,0,0,0,NaN,NaN,0.4023132785014546,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4023132785014546,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,2.380029670674711,2.4,2.15,2.2525,2.35098626613846,2.8609703060008265,2.2525,0,0,131,333,0,0,0,0,NaN,NaN,1.7990366333056855e-7,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7990366333056855e-7,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,2.316264835337355,2.316264835337355,2.02,2.0774999999999997,2.3012614904769215,2.8490089272832564,2.0774999999999997,0,0,131,334,0,0,0,0,NaN,NaN,0.24006109106272247,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.24006109106272247,NaN,NaN,NaN,2.3549484744618057,2.284846216082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,2.1968824176686774,2.1968824176686774,1.85,2.0275,2.251486674026572,2.836466806256031,2.0275,0,0,131,335,0,0,0,0,NaN,NaN,0.5844412700533372,NaN,NaN,NaN,2.3549484744618057,2.221225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5844412700533372,NaN,NaN,NaN,2.3549484744618057,2.221225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,2.1121912088343384,2.1121912088343384,1.985,2.06625,2.2178072787490137,2.824707771046015,2.06625,0,0,131,336,0,0,0,0,NaN,NaN,0.7252883546881371,NaN,NaN,NaN,2.3549484744618057,2.221225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7252883546881371,NaN,NaN,NaN,2.3549484744618057,2.221225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,2.0892206044171693,2.0892206044171693,1.9692,2.0230499999999996,2.182396864431011,2.8124687211063812,2.0230499999999996,0,0,131,337,0,0,0,0,NaN,NaN,0.6762159324854413,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6762159324854413,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,2.0561353022085846,2.15,1.94,2.045,2.1574156163526452,2.8007516413948332,2.045,0,0,131,338,0,0,0,0,NaN,NaN,0.4813494545052338,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4813494545052338,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,2.0505676511042923,2.255,2.0505676511042923,2.16375,2.158567322470346,2.7910264254956756,2.16375,0,0,131,339,0,0,0,0,NaN,NaN,0.48638316570419404,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.48638316570419404,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,2.107158825552146,2.38,2.107158825552146,2.2525,2.1756459911121016,2.782804648007192,2.2525,0,0,131,340,0,0,0,0,NaN,NaN,1.0812055308309911,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0812055308309911,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,2.1798294127760727,2.35,2.1798294127760727,2.3075,2.1996194472735375,2.775548088495632,2.3075,0,0,131,341,0,0,0,0,NaN,NaN,1.8561303886763125,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8561303886763125,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,2.2436647063880364,2.45,2.215,2.33625,2.2244613659510764,2.768841247449897,2.33625,0,0,131,342,0,0,0,0,NaN,NaN,2.797865172716754,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.797865172716754,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,2.2899573531940183,2.44,2.26,2.35,2.24728657214179,2.7624467245880666,2.35,0,0,131,343,0,0,0,0,NaN,NaN,4.013890993697594,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.013890993697594,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,2.3199786765970094,2.345,2.22,2.29375,2.25573446811601,2.755291049403516,2.29375,0,0,131,344,0,0,0,0,NaN,NaN,7.599299239683652,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.599299239683652,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,2.306864338298505,2.38,2.24,2.29,2.2619645648221898,2.7481873692599508,2.29,0,0,131,345,0,0,0,0,NaN,NaN,10.958049709021097,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.958049709021097,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,2.2984321691492524,2.2984321691492524,2.18,2.215,2.253425553036337,2.7400471040804097,2.215,0,0,131,346,0,0,0,0,NaN,NaN,12.143006872093938,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.143006872093938,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,2.2567160845746264,2.27,2.18,2.21,2.2455299979388212,2.7319547818807086,2.21,0,0,131,347,0,0,0,0,NaN,NaN,13.05560022270877,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.05560022270877,NaN,NaN,NaN,2.3549484744618057,2.2131214999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
