time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-10-23,50.59725423774854,50.59725423774854,45.6,46.650000000000006,47.40472920611693,NaN,46.650000000000006,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.56125640202495,NaN,NaN,NaN,46.650000000000006,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.56125640202495,NaN,NaN,NaN,46.650000000000006,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-25,48.62362711887427,48.62362711887427,47.4,47.4,47.40386935045931,NaN,47.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.72539388697889,NaN,NaN,NaN,47.4,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.72539388697889,NaN,NaN,NaN,47.4,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-26,48.01181355943713,49.5,48.01181355943713,49.425,47.7713476503758,NaN,49.425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.56522149786461,NaN,NaN,NaN,49.425,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.56522149786461,NaN,NaN,NaN,49.425,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-27,48.71840677971856,48.71840677971856,48,48,47.81292080485293,NaN,47.99999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.34868369033397,NaN,NaN,NaN,48,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.34868369033397,NaN,NaN,NaN,48,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-30,48.35920338985928,48.35920338985928,47.4,47.550000000000004,47.765117022152396,NaN,47.550000000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.09820219636362,NaN,NaN,NaN,47.550000000000004,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.09820219636362,NaN,NaN,NaN,47.550000000000004,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-31,47.95460169492964,47.95460169492964,45,45.3,47.316913927215595,NaN,45.3,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.96767563414744,NaN,NaN,NaN,45.3,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.96767563414744,NaN,NaN,NaN,45.3,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-01,46.627300847464824,46.627300847464824,43.2,44.85,46.86838412226731,NaN,44.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,80.85302146719225,NaN,NaN,NaN,44.85,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.85302146719225,NaN,NaN,NaN,44.85,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-02,45.73865042373241,46.5,43.8,45.22425,46.569450645491436,NaN,45.22425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,79.70131986182733,NaN,NaN,NaN,45.22425,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.70131986182733,NaN,NaN,NaN,45.22425,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-03,45.4814502118662,49.5,45.4814502118662,47.025000000000006,46.65227780085663,NaN,47.025000000000006,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.44478290577109,NaN,NaN,NaN,47.025000000000006,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.44478290577109,NaN,NaN,NaN,47.025000000000006,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-06,46.253225105933105,49.2,46.2,47.7,46.842772746155426,NaN,47.7,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.098755348443,NaN,NaN,NaN,47.7,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.098755348443,NaN,NaN,NaN,47.7,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-07,46.97661255296656,49.2,44.7,46.275000000000006,46.739541337763534,NaN,46.275000000000006,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.85079353169424,NaN,NaN,NaN,46.275000000000006,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.85079353169424,NaN,NaN,NaN,46.275000000000006,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-08,46.62580627648328,54,44.1,49.4865,47.23898836726107,NaN,49.4865,0,0,NaN,NaN,0,0,0,0,NaN,NaN,74.22698753429582,NaN,NaN,NaN,49.4865,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.22698753429582,NaN,NaN,NaN,49.4865,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-09,48.05615313824164,59.097,48.05615313824164,53.77425,48.42721775503178,NaN,53.77425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.92600548650611,NaN,NaN,NaN,53.77425,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.92600548650611,NaN,NaN,NaN,53.77425,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-10,50.915201569120825,56.1,50.915201569120825,53.929500000000004,49.42763270866237,NaN,53.929500000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.41817926857551,NaN,NaN,NaN,53.929500000000004,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.41817926857551,NaN,NaN,NaN,53.929500000000004,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-13,52.422350784560415,52.422350784560415,50.25,50.85,49.68624494345103,NaN,50.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.70428929999834,NaN,NaN,NaN,50.85,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.70428929999834,NaN,NaN,NaN,50.85,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-14,51.63617539228021,51.63617539228021,46.2,48,49.37965495373266,NaN,48,0,0,NaN,NaN,0,0,0,0,NaN,NaN,66.44620730831399,NaN,NaN,NaN,48,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.44620730831399,NaN,NaN,NaN,48,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-15,49.818087696140104,49.818087696140104,46.5,46.875,48.92426314396309,NaN,46.875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.47380121075797,NaN,NaN,NaN,46.875,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.47380121075797,NaN,NaN,NaN,46.875,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-20,48.346543848070056,48.346543848070056,45,45.97575,48.38816984506071,NaN,45.97575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.84897101315899,NaN,NaN,NaN,45.97575,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.84897101315899,NaN,NaN,NaN,45.97575,48.731393083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-21,47.16114692403502,47.16114692403502,38.7,42.0375,47.23350260050422,NaN,42.0375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.97881398583955,NaN,NaN,NaN,42.0375,47.71416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.97881398583955,NaN,NaN,NaN,42.0375,47.71416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-22,44.59932346201751,45,39.9,41.550000000000004,46.20013849132163,NaN,41.550000000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.87353919836067,NaN,NaN,NaN,41.550000000000004,47.292797699999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.87353919836067,NaN,NaN,NaN,41.550000000000004,47.292797699999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-24,43.07466173100876,43.07466173100876,38.4,38.850750000000005,44.86388603835406,NaN,38.850750000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.6496208602263,NaN,NaN,NaN,38.850750000000005,45.517627338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.6496208602263,NaN,NaN,NaN,38.850750000000005,45.517627338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-27,40.96270586550438,40.96270586550438,34.5,35.920500000000004,43.237815849562416,NaN,35.920500000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.41898543126524,NaN,NaN,NaN,35.920500000000004,43.320622127579995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.41898543126524,NaN,NaN,NaN,35.920500000000004,43.320622127579995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-28,38.44160293275219,38.44160293275219,32.7,33.30075,41.43107660418743,NaN,33.30075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.32257956930854,NaN,NaN,NaN,33.30075,40.9655474722704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.32257956930854,NaN,NaN,NaN,33.30075,40.9655474722704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-29,35.8711764663761,35.8711764663761,31.35,32.961,39.89106267615335,NaN,32.961,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.21811180322692,NaN,NaN,NaN,32.961,39.62047160142984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.21811180322692,NaN,NaN,NaN,32.961,39.62047160142984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-30,34.41608823318805,36.9,30.6,33.449999999999996,38.719960371398194,NaN,33.449999999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.12418650755299,NaN,NaN,NaN,33.449999999999996,39.62047160142984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.12418650755299,NaN,NaN,NaN,33.449999999999996,39.62047160142984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-01,33.93304411659402,33.93304411659402,31.5,32.175000000000004,37.52996757659852,NaN,32.175000000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.34570106258246,NaN,NaN,NaN,32.175000000000004,37.95802671317247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.34570106258246,NaN,NaN,NaN,32.175000000000004,37.95802671317247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04,33.05402205829701,33.05402205829701,29.4,30.8955,36.3237007444897,NaN,30.8955,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.37749428260211,NaN,NaN,NaN,30.8955,35.96949360340625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.37749428260211,NaN,NaN,NaN,30.8955,35.96949360340625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05,31.974761029148503,32.271,30,30.56775,35.27716424549157,NaN,30.56775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.59776382839652,NaN,NaN,NaN,30.56775,34.54853013858875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.59776382839652,NaN,NaN,NaN,30.56775,34.54853013858875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-06,31.27125551457425,31.27125551457425,28.8,29.13225,34.159907109947646,NaN,29.13225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.08449539937452,NaN,NaN,NaN,29.13225,32.562177001169786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.08449539937452,NaN,NaN,NaN,29.13225,32.562177001169786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-07,30.201752757287124,30.201752757287124,28.5,29.1,33.239923999048074,NaN,29.1,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.51507421599379,NaN,NaN,NaN,29.1,31.512236400818853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.51507421599379,NaN,NaN,NaN,29.1,31.512236400818853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-08,29.650876378643563,38.1,29.650876378643563,34.275000000000006,33.428119635584785,NaN,34.275000000000006,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.3151402747278,NaN,NaN,NaN,34.275000000000006,32.541375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.3151402747278,NaN,NaN,NaN,34.275000000000006,32.541375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-11,31.962938189321783,39.6,31.962938189321783,38.025,34.26391606547846,NaN,38.025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.30774566800679,NaN,NaN,NaN,38.025,34.52463375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.30774566800679,NaN,NaN,NaN,38.025,34.52463375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-12,34.99396909466089,41.397,34.99396909466089,40.236,35.34974950811874,NaN,40.236,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.84483355384145,NaN,NaN,NaN,40.236,35.906485724999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.84483355384145,NaN,NaN,NaN,40.236,35.906485724999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-13,37.614984547330444,49.2,37.614984547330444,43.650000000000006,36.858885961188065,NaN,43.650000000000006,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.33151333234608,NaN,NaN,NaN,43.650000000000006,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.33151333234608,NaN,NaN,NaN,43.650000000000006,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-14,40.63249227366522,45,40.63249227366522,43.575,38.079997604608415,NaN,43.575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.00026233112228,NaN,NaN,NaN,43.575,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.00026233112228,NaN,NaN,NaN,43.575,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-15,42.10374613683261,43.5,36.3,39.525,38.34272531286143,NaN,39.525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.67829976627812,NaN,NaN,NaN,39.525,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.67829976627812,NaN,NaN,NaN,39.525,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-18,40.8143730684163,40.8143730684163,35.7,36.487500000000004,38.0054116196139,NaN,36.487500000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.72510274472032,NaN,NaN,NaN,36.487500000000004,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.72510274472032,NaN,NaN,NaN,36.487500000000004,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-19,38.65093653420816,41.7,31.173,36.968250000000005,37.8168367796841,NaN,36.968250000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.611871894315016,NaN,NaN,NaN,36.968250000000005,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.611871894315016,NaN,NaN,NaN,36.968250000000005,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-20,37.80959326710408,42.003,37.2,38.926500000000004,38.01859372883245,NaN,38.926500000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.94929830057598,NaN,NaN,NaN,38.926500000000004,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.94929830057598,NaN,NaN,NaN,38.926500000000004,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-21,38.36804663355204,42,38.36804663355204,39.9015,38.360940323590185,NaN,39.9015,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.90955920514028,NaN,NaN,NaN,39.9015,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.90955920514028,NaN,NaN,NaN,39.9015,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-22,39.13477331677602,41.1,38.7,39.6,38.58622390111924,NaN,39.6,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.87692722082086,NaN,NaN,NaN,39.6,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.87692722082086,NaN,NaN,NaN,39.6,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-26,39.367386658388014,45.897,39,41.32425,39.08404682818847,NaN,41.32425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.180179206200435,NaN,NaN,NaN,41.32425,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.180179206200435,NaN,NaN,NaN,41.32425,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-27,40.345818329194,42.9,36,39.45,39.15058376851784,NaN,39.45,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.0369631927353,NaN,NaN,NaN,39.45,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.0369631927353,NaN,NaN,NaN,39.45,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-28,39.897909164597,39.897909164597,29.871,32.9775,38.0282049015146,NaN,32.9775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.45655422569711,NaN,NaN,NaN,32.9775,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.45655422569711,NaN,NaN,NaN,32.9775,38.15677200975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-29,36.4377045822985,36.4377045822985,27.585,30.44625,36.649667646693764,NaN,30.446249999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.29773258344589,NaN,NaN,NaN,30.44625,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.29773258344589,NaN,NaN,NaN,30.44625,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-02,33.44197729114925,33.44197729114925,27.903,30.600749999999998,35.54986443820399,67.86371538461538,30.600749999999994,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.050457799655476,NaN,NaN,NaN,30.600749999999998,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.050457799655476,NaN,NaN,NaN,30.600749999999998,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-03,32.021363645574624,35.097,30.3,33.2985,35.14052544943963,67.33600217263651,33.2985,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.30775634000901,NaN,NaN,NaN,33.2985,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.30775634000901,NaN,NaN,NaN,33.2985,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-04,32.659931822787314,34.47,31.5,33.06,34.76224809499606,66.81270442954282,33.06,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.915486264497005,NaN,NaN,NaN,33.06,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.915486264497005,NaN,NaN,NaN,33.06,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-05,32.85996591139366,33.6,31.8,32.55,34.36002116863314,66.28960970542767,32.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.66442083872166,NaN,NaN,NaN,32.55,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.66442083872166,NaN,NaN,NaN,32.55,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-08,32.70498295569683,33.9,30.6,32.475,34.017290047063476,65.7733561221387,32.475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.245717809189884,NaN,NaN,NaN,32.475,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.245717809189884,NaN,NaN,NaN,32.475,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-09,32.589991477848415,32.589991477848415,31.5,31.5,33.55960094759739,65.25009877676253,31.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.190139814772444,NaN,NaN,NaN,31.5,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.190139814772444,NaN,NaN,NaN,31.5,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-10,32.04499573892421,32.7,30.3,31.275,33.14421895712513,64.73139497864402,31.275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.58919848336971,NaN,NaN,NaN,31.275,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.58919848336971,NaN,NaN,NaN,31.275,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-11,31.659997869462103,31.8,30.3,30.8625,32.729360964920566,64.21431261255785,30.862499999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.111661706635886,NaN,NaN,NaN,30.8625,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.111661706635886,NaN,NaN,NaN,30.8625,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-12,31.26124893473105,40.8,30,34.2,32.99674988038956,63.756078832213454,34.2,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.81630986168356,NaN,NaN,NaN,34.2,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.81630986168356,NaN,NaN,NaN,34.2,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16,32.73062446736553,49.497,32.73062446736553,41.84925,34.60629535668237,63.42162343019493,41.84925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.97545266662784,NaN,NaN,NaN,41.84925,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.97545266662784,NaN,NaN,NaN,41.84925,36.255900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-17,37.289937233682764,62.7,37.289937233682764,54.306,38.18805983728557,63.28245360683317,54.306,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.49153613799197,NaN,NaN,NaN,54.306,42.73402125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.49153613799197,NaN,NaN,NaN,54.306,42.73402125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
