time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-08-03,9.84173224151479,9.84173224151479,9.83,9.83,9.834186504353376,9.78024037968445,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.642929485925206,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.642929485925206,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-04,9.835866120757395,9.84,9.835866120757395,9.84,9.835243503561854,9.781152740299955,9.84,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.708123115842813,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.708123115842813,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-05,9.837933060378697,9.84,9.837933060378697,9.84,9.836108321096063,9.782051171745758,9.84,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.639702314988906,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.639702314988906,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,9.83896653018935,9.85,9.83896653018935,9.844999999999999,9.837724989987688,9.7830122225588,9.844999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.561651640459164,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.561651640459164,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,9.841983265094674,9.845,9.84,9.841425000000001,9.838397719080836,9.783904020687672,9.841425000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.790205501121466,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.790205501121466,NaN,NaN,NaN,9.782184778398578,9.807514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-10,9.841704132547338,9.87,9.841704132547338,9.86,9.842325406520684,9.785065791364195,9.86,1,0,NaN,NaN,0,0,0,0,NaN,NaN,24.459006426531094,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.459006426531094,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-11,9.850852066273669,9.850852066273669,9.84,9.84,9.841902605335106,9.785904481572375,9.839999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,24.793995385865767,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.793995385865767,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,9.845426033136835,9.845426033136835,9.84,9.84,9.84155667709236,9.786730367349897,9.84,0,0,NaN,NaN,0,0,0,0,NaN,NaN,26.180380002633868,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.180380002633868,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-15,9.842713016568418,9.842713016568418,9.84,9.840025,9.841278190348294,9.787544025863639,9.840025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,28.44038510249244,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.44038510249244,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-16,9.84136900828421,9.865,9.84,9.85125,9.843091246648605,9.788516636155798,9.85125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,29.903415818422012,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.903415818422012,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-17,9.846309504142106,9.86,9.84,9.85375,9.845029201803404,9.789512565374793,9.85375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,30.99485415123589,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.99485415123589,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-18,9.850029752071052,9.87,9.84,9.857975,9.847382983293695,9.790557793384338,9.857975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,32.95463197970037,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.95463197970037,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,9.854002376035526,9.86,9.84,9.85,9.847858804513024,9.791465307989156,9.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.485578168482874,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.485578168482874,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,9.852001188017763,9.852001188017763,9.85,9.85,9.848248112783383,9.79235896740917,9.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.826892924726565,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.826892924726565,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,9.85100059400888,9.85100059400888,9.81,9.83625,9.846066637731859,9.793029059509793,9.83625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.18243942412054,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.18243942412054,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,9.84362529700444,9.845,9.83,9.8375,9.844509067235157,9.793708005166133,9.8375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.107554249318746,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.107554249318746,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,9.840562648502221,9.840562648502221,9.81,9.825,9.840961964101492,9.794185745545276,9.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.0940901121864,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.0940901121864,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-29,9.83278132425111,9.83278132425111,9.81,9.8175,9.836696152446676,9.79454168836138,9.8175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.065237811295766,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.065237811295766,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,9.825140662125555,9.83,9.81,9.82,9.833660488365462,9.794930364874945,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.51334794807042,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.51334794807042,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,9.822570331062778,9.83,9.82,9.825,9.832085854117196,9.795389443273802,9.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.99548178077559,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.99548178077559,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-07,9.823785165531389,9.825,9.815,9.82,9.829888426095888,9.795765176964277,9.82,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.71095482366925,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.71095482366925,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,9.821892582765695,9.821892582765695,9.81,9.815000000000001,9.827181439533,9.79605883838467,9.815000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.215454014471426,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.215454014471426,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,9.818446291382848,9.85,9.818446291382848,9.85,9.831330268708818,9.796882367569637,9.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.67750860716372,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.67750860716372,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,9.834223145691425,9.834223145691425,9.82,9.8275,9.830633856216306,9.797349812339567,9.8275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.851228938949596,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.851228938949596,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,9.830861572845713,9.830861572845713,9.83,9.83,9.830518609631524,9.797848288487055,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.99207388509798,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.99207388509798,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-14,9.830430786422856,9.84,9.830430786422856,9.838750000000001,9.832015226062156,9.798472742097939,9.838750000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.35843633165926,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.35843633165926,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,9.834590393211428,9.8407,9.83,9.83535,9.83262154859631,9.799035753668964,9.83535,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.81770162848704,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.81770162848704,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,9.834970196605713,9.834970196605713,9.82,9.825,9.83123581248789,9.799432154376309,9.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.26404264211739,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.26404264211739,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,9.829985098302856,9.83,9.829985098302856,9.83,9.831011119308274,9.799898839042319,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.09208636032169,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.09208636032169,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,9.829992549151427,9.83,9.81,9.8225,9.829463643070406,9.800243894934802,9.8225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.913498959969615,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.913498959969615,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,9.826246274575713,9.83,9.826246274575713,9.83,9.829561162512151,9.800698186615186,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.215049856308646,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.215049856308646,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,9.828123137287857,9.83,9.82,9.8225,9.82827731478267,9.801031038727931,9.8225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.836530485352256,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.836530485352256,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,9.82531156864393,9.835,9.825,9.83,9.82859053027673,9.801473312945825,9.83,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.3762798487116,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.3762798487116,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,9.827655784321966,9.84,9.827655784321966,9.838750000000001,9.830437706590052,9.802042422671843,9.838750000000001,1,0,NaN,NaN,0,0,0,0,NaN,NaN,52.56711659829983,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.56711659829983,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,9.833202892160983,9.8401,9.81,9.832525,9.83081721448277,9.802507805531814,9.832525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.463405020070375,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.463405020070375,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,9.832863946080492,9.85,9.832863946080492,9.844999999999999,9.83339590275863,9.80315654132522,9.844999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.24401085873968,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.24401085873968,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,9.838931973040246,9.85,9.838931973040246,9.844999999999999,9.835505738620697,9.80379537275537,9.844999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.01101978178551,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.01101978178551,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,9.841965986520123,9.86,9.841965986520123,9.855,9.83905014978057,9.80457712278964,9.855,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.288622569046744,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.288622569046744,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,9.848482993260061,9.86,9.848482993260061,9.855,9.84195012254774,9.805346937708881,9.855,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.72039119808419,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.72039119808419,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,9.85174149663003,9.87,9.85174149663003,9.86,9.845231918448151,9.806181335606455,9.86,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.890878071780804,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.890878071780804,NaN,NaN,NaN,9.782184778398578,9.815363159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,9.855870748315015,9.88,9.855870748315015,9.87125,9.849962478730305,9.80717475033002,9.87125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.27247227891552,NaN,NaN,NaN,9.782184778398578,9.825511725599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.27247227891552,NaN,NaN,NaN,9.782184778398578,9.825511725599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,9.863560374157508,9.88,9.86,9.870000000000001,9.853605664415705,9.808133914447119,9.870000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.16008422849557,NaN,NaN,NaN,9.782184778398578,9.825511725599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.16008422849557,NaN,NaN,NaN,9.782184778398578,9.825511725599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,9.866780187078755,9.866780187078755,9.86,9.86005,9.854777361794667,9.808926526440292,9.86005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.49341618839041,NaN,NaN,NaN,9.782184778398578,9.825511725599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.49341618839041,NaN,NaN,NaN,9.782184778398578,9.825511725599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,9.863415093539377,9.863415093539377,9.85,9.85375,9.854590568741092,9.809610854280898,9.85375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.541973350489414,NaN,NaN,NaN,9.782184778398578,9.825511725599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.541973350489414,NaN,NaN,NaN,9.782184778398578,9.825511725599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,9.85858254676969,9.9,9.85858254676969,9.887500000000001,9.860574101697257,9.810800001543784,9.887500000000001,1,0,NaN,NaN,0,0,0,0,NaN,NaN,48.66545504324991,NaN,NaN,NaN,9.782184778398578,9.840100318527998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.66545504324991,NaN,NaN,NaN,9.782184778398578,9.840100318527998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,9.873041273384846,9.89,9.873041273384846,9.887500000000001,9.865469719570482,9.811970993886627,9.887500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.686177350678136,NaN,NaN,NaN,9.782184778398578,9.840100318527998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.686177350678136,NaN,NaN,NaN,9.782184778398578,9.840100318527998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,9.880270636692423,9.9,9.880270636692423,9.895,9.870838861466758,9.813238612300571,9.895,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.79704040245877,NaN,NaN,NaN,9.782184778398578,9.851522770748797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.79704040245877,NaN,NaN,NaN,9.782184778398578,9.851522770748797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,9.887635318346211,9.93,9.887635318346211,9.9225,9.88023179574553,9.814906725089875,9.9225,0,0,NaN,NaN,0,0,0,0,9.93,NaN,48.356376467960196,NaN,NaN,NaN,9.846553784492661,9.875573672014013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,9.93,NaN,48.356376467960196,NaN,NaN,NaN,9.846553784492661,9.875573672014013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,9.905067659173106,9.94,9.9,9.93,9.889280560155434,9.816663874325144,9.93,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.52227670682693,NaN,NaN,NaN,9.874391341231185,9.889965700891072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.52227670682693,NaN,NaN,NaN,9.874391341231185,9.889965700891072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,9.917533829586553,9.92,9.917533829586553,9.92,9.894865912854446,9.818241525098806,9.92,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.667740063705835,NaN,NaN,NaN,9.874391341231185,9.889965700891072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.667740063705835,NaN,NaN,NaN,9.874391341231185,9.889965700891072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,9.918766914793277,9.95,9.91,9.9275,9.900799383244546,9.819909593417908,9.9275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.13845531753252,NaN,NaN,NaN,9.874391341231185,9.889965700891072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.13845531753252,NaN,NaN,NaN,9.874391341231185,9.889965700891072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,9.923133457396638,9.94,9.923133457396638,9.9325,9.906563131745537,9.821628530922977,9.9325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.625495360872826,NaN,NaN,NaN,9.874391341231185,9.901123932677216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.625495360872826,NaN,NaN,NaN,9.874391341231185,9.901123932677216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,9.927816728698318,9.94,9.927816728698318,9.93505,9.911742562337258,9.82336015640507,9.93505,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.24118634811345,NaN,NaN,NaN,9.874391341231185,9.911214720854367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.24118634811345,NaN,NaN,NaN,9.874391341231185,9.911214720854367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,9.931433364349159,9.97,9.931433364349159,9.9575,9.920062096457757,9.825408092948503,9.9575,1,0,NaN,NaN,0,0,0,0,NaN,NaN,50.412025047819164,NaN,NaN,NaN,9.874391341231185,9.932957804598058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.412025047819164,NaN,NaN,NaN,9.874391341231185,9.932957804598058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
