time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-01-05,1.8239025570109577,1.89,1.77,1.845,1.8118119271050663,2.3498278156350425,1.845,0,0,1517,2170,0,0,0,0,NaN,NaN,9.084324140295697,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.084324140295697,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,1.8344512785054787,1.91,1.81,1.8649999999999998,1.8214824858132361,2.3424258642513016,1.8649999999999995,0,0,1517,2171,0,0,0,0,NaN,NaN,5.547628995316209,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.547628995316209,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,1.8497256392527393,1.995,1.82,1.91125,1.8378038520290114,2.3358430266291443,1.9112499999999997,0,0,1517,2172,0,0,0,0,NaN,NaN,2.9667074265356153,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9667074265356153,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,1.8804878196263695,2.23,1.8804878196263695,2.0949999999999998,1.8845667880237367,2.3321660338561805,2.0949999999999998,0,0,1517,2173,0,0,0,0,NaN,NaN,0.9546048065966031,NaN,NaN,NaN,1.9232105607627448,1.9141783332128237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9546048065966031,NaN,NaN,NaN,1.9232105607627448,1.9141783332128237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,1.9877439098131846,2.2,1.9877439098131846,2.1325,1.9296455538376027,2.3291176974614296,2.1325,0,0,1517,2174,0,0,0,0,NaN,NaN,0.01008583173368711,NaN,NaN,NaN,1.9232105607627448,1.980825533241746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.01008583173368711,NaN,NaN,NaN,1.9232105607627448,1.980825533241746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,2.060121954906592,2.3699,2.060121954906592,2.2562249999999997,1.9890236349580386,2.3280048318513313,2.2562249999999997,0,0,1517,2175,0,0,0,0,NaN,NaN,0.9840106822231768,NaN,NaN,NaN,1.9232105607627448,2.1003430142664743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9840106822231768,NaN,NaN,NaN,1.9232105607627448,2.1003430142664743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,2.158173477453296,2.3092,2.158173477453296,2.2673,2.039619337692941,2.3270780405253566,2.2673,0,0,1517,2176,0,0,0,0,NaN,NaN,4.505502332536559,NaN,NaN,NaN,1.9232105607627448,2.154306359986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.505502332536559,NaN,NaN,NaN,1.9232105607627448,2.154306359986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,2.2127367387266483,2.32,2.14,2.25,2.077870367203315,2.3259012765478704,2.25,0,0,1517,2177,0,0,0,0,NaN,NaN,10.186311555409516,NaN,NaN,NaN,1.9232105607627448,2.154306359986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.186311555409516,NaN,NaN,NaN,1.9232105607627448,2.154306359986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,2.231368369363324,2.3,2.14,2.2350000000000003,2.106439391348167,2.324513470799048,2.2350000000000003,0,0,1517,2178,0,0,0,0,NaN,NaN,19.587358220581294,NaN,NaN,NaN,1.9232105607627448,2.154306359986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.587358220581294,NaN,NaN,NaN,1.9232105607627448,2.154306359986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,2.2331841846816625,2.33,2.12,2.2275,2.128450411103046,2.3230323491074594,2.2275,0,0,1517,2179,0,0,0,0,NaN,NaN,31.590266589268445,NaN,NaN,NaN,1.9232105607627448,2.154306359986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.590266589268445,NaN,NaN,NaN,1.9232105607627448,2.154306359986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,2.2303420923408313,2.32,2.2303420923408313,2.2975,2.159186699993401,2.3226425422508568,2.2975,0,0,1517,2180,0,0,0,0,NaN,NaN,44.76852751908248,NaN,NaN,NaN,1.9232105607627448,2.2116772611909763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.76852751908248,NaN,NaN,NaN,1.9232105607627448,2.2116772611909763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,2.263921046170416,2.48,2.263921046170416,2.39165,2.2014527545400555,2.323696091224126,2.39165,0,0,1517,2181,0,0,0,0,NaN,NaN,55.91713241940359,NaN,NaN,NaN,1.9232105607627448,2.306595447162225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.91713241940359,NaN,NaN,NaN,1.9232105607627448,2.306595447162225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,2.3277855230852076,2.435,2.31,2.37125,2.2323249809873182,2.324422105098567,2.37125,0,0,1517,2182,0,0,0,0,NaN,NaN,63.52852463640101,NaN,NaN,NaN,1.9232105607627448,2.306595447162225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.52852463640101,NaN,NaN,NaN,1.9232105607627448,2.306595447162225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,2.3495177615426037,2.47,2.2856,2.3814,2.259429529898715,2.3252919966237795,2.3814,0,0,1517,2183,0,0,0,0,NaN,NaN,67.81697446232874,NaN,NaN,NaN,1.9232105607627448,2.306595447162225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.81697446232874,NaN,NaN,NaN,1.9232105607627448,2.306595447162225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,2.365458880771302,2.48,2.365458880771302,2.4525,2.2945332517353125,2.3272341035455537,2.4525,0,0,1517,2184,1,0,0,0,NaN,NaN,70.29722972537297,NaN,NaN,NaN,1.9232105607627448,2.3820574727689574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,70.29722972537297,NaN,NaN,NaN,1.9232105607627448,2.3820574727689574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,2.408979440385651,2.59,2.408979440385651,2.5205,2.335618115056165,2.330184727918904,2.5205,0,0,2185,2184,0,0,0,0,NaN,NaN,72.2070504109904,NaN,NaN,NaN,1.9232105607627448,2.459923334205995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.2070504109904,NaN,NaN,NaN,1.9232105607627448,2.459923334205995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,2.4647397201928256,2.5766,2.45,2.52165,2.369442094136862,2.333107861843806,2.52165,0,0,2185,2184,0,0,0,0,NaN,NaN,74.2252631192886,NaN,NaN,NaN,1.9232105607627448,2.4880165838132973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.2252631192886,NaN,NaN,NaN,1.9232105607627448,2.4880165838132973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,2.4931948600964127,2.63,2.47,2.537475,2.3999935315665235,2.33622797082329,2.537475,0,0,2185,2184,0,0,0,0,NaN,NaN,75.84911870079225,NaN,NaN,NaN,1.9232105607627448,2.5158711235829148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.84911870079225,NaN,NaN,NaN,1.9232105607627448,2.5158711235829148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,2.5153349300482066,2.64,2.5153349300482066,2.58,2.43272198037261,2.3399496811924,2.58,0,0,2185,2184,0,0,0,0,NaN,NaN,76.90980147534233,NaN,NaN,NaN,1.9232105607627448,2.558995475555628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.90980147534233,NaN,NaN,NaN,1.9232105607627448,2.558995475555628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,2.5476674650241034,2.68,2.48,2.5925000000000002,2.461772529395772,2.3438054112505315,2.5925000000000002,0,0,2185,2184,0,0,0,0,NaN,NaN,77.83773446982035,NaN,NaN,NaN,1.9232105607627448,2.579962918755589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.83773446982035,NaN,NaN,NaN,1.9232105607627448,2.579962918755589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,2.570083732512052,2.58,2.2901,2.440025,2.457818433141995,2.345274412605485,2.440025,0,0,2185,2184,0,0,0,0,NaN,NaN,78.55523616853829,NaN,NaN,NaN,1.9232105607627448,2.472807125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.55523616853829,NaN,NaN,NaN,1.9232105607627448,2.472807125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,2.505054366256026,2.505054366256026,2.25,2.2925,2.427760536207087,2.3444686963825005,2.2925,0,0,2185,2184,0,0,0,0,NaN,NaN,78.65225807919374,NaN,NaN,NaN,1.9232105607627448,2.3958482862499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.65225807919374,NaN,NaN,NaN,1.9232105607627448,2.3958482862499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,2.398777183128013,2.398777183128013,2.19,2.2674999999999996,2.3986222568967075,2.343293601781241,2.2674999999999996,0,0,2185,2184,0,0,0,0,NaN,NaN,78.64109562036998,NaN,NaN,NaN,1.9232105607627448,2.3763973890749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.64109562036998,NaN,NaN,NaN,1.9232105607627448,2.3763973890749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,2.3331385915640066,2.34,2.21,2.282525,2.37751366473367,2.34236583686855,2.282525,0,0,2185,2184,0,0,0,0,NaN,NaN,78.62766147379439,NaN,NaN,NaN,1.9232105607627448,2.3763973890749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.62766147379439,NaN,NaN,NaN,1.9232105607627448,2.3763973890749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,2.307831795782003,2.35,2.25,2.3025,2.3638748166002754,2.3417571981377323,2.3025,0,0,2185,2184,0,0,0,0,NaN,NaN,78.92303280019308,NaN,NaN,NaN,1.9232105607627448,2.3763973890749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.92303280019308,NaN,NaN,NaN,1.9232105607627448,2.3763973890749996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,2.3051658978910017,2.3051658978910017,2.11,2.19925,2.333943031763862,2.339581515723416,2.19925,0,0,2185,2184,0,0,0,0,NaN,NaN,78.39358818839027,NaN,NaN,NaN,1.9232105607627448,2.32940037405825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.39358818839027,NaN,NaN,NaN,1.9232105607627448,2.32940037405825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,2.252207948945501,2.252207948945501,1.88,2.01985,2.276835207806796,2.334700118536799,2.01985,0,0,2185,2184,0,0,0,0,NaN,NaN,76.29508540790094,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.29508540790094,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,2.1360289744727505,2.275,1.97,2.12875,2.2499106245691967,2.3315558419179165,2.12875,0,0,2185,2184,0,0,0,0,NaN,NaN,75.29087412141418,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.29087412141418,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,2.1323894872363756,2.3394,2.1323894872363756,2.25235,2.2503541473747974,2.3303465924229867,2.25235,0,0,2185,2184,0,0,0,0,NaN,NaN,76.03570755777842,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.03570755777842,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,2.1923697436181877,2.42,2.1923697436181877,2.265,2.2530170296702887,2.329348934523399,2.265,0,0,2185,2184,0,0,0,0,NaN,NaN,77.3824703106457,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.3824703106457,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,2.2286848718090937,2.3,2.1501,2.2272,2.248323024275691,2.3277894088054847,2.2272,0,0,2185,2184,0,0,0,0,NaN,NaN,78.23905462555796,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.23905462555796,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,2.2279424359045468,2.31,2.2279424359045468,2.2575000000000003,2.2499915653164746,2.326716288060363,2.2575000000000003,0,0,2185,2184,0,0,0,0,NaN,NaN,79.13664327687701,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.13664327687701,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,2.2427212179522735,2.3,2.22,2.26,2.251811280713479,2.3256977187769987,2.26,0,0,2185,2184,0,0,0,0,NaN,NaN,80.10721153755676,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.10721153755676,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,2.2513606089761367,2.42,2.2513606089761367,2.345,2.268754684220119,2.3259924100933804,2.345,0,0,2185,2184,0,0,0,0,NaN,NaN,81.26068410276656,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.26068410276656,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,2.2981803044880684,2.45,2.26,2.355,2.284435650725552,2.3264352740614203,2.355,0,0,2185,2184,0,0,0,0,NaN,NaN,81.09970864076108,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.09970864076108,NaN,NaN,NaN,1.9232105607627448,2.21331832917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,2.326590152244034,2.6199,2.326590152244034,2.5074750000000003,2.3249882596845426,2.3291992393429255,2.5074750000000003,0,0,2185,2184,0,0,0,0,NaN,NaN,80.99612091301411,NaN,NaN,NaN,1.9232105607627448,2.300234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.99612091301411,NaN,NaN,NaN,1.9232105607627448,2.300234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,2.4170325761220175,2.63,2.4170325761220175,2.57,2.3695358488328075,2.332875586833873,2.57,0,0,2185,2184,0,0,0,0,NaN,NaN,81.07363371308386,NaN,NaN,NaN,1.9232105607627448,2.33865196875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.07363371308386,NaN,NaN,NaN,1.9232105607627448,2.33865196875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,2.4935162880610084,2.685,2.4935162880610084,2.61875,2.414847512681388,2.337240081691371,2.61875,0,0,2185,2184,0,0,0,0,NaN,NaN,81.15734784889176,NaN,NaN,NaN,1.9232105607627448,2.3783703506249996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.15734784889176,NaN,NaN,NaN,1.9232105607627448,2.3783703506249996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,2.556133144030504,2.73,2.556133144030504,2.6962500000000005,2.466011601284772,2.3427211491464646,2.6962500000000005,0,0,2185,2184,0,0,0,0,NaN,NaN,81.31632009873361,NaN,NaN,NaN,1.9232105607627448,2.4422420190687504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.31632009873361,NaN,NaN,NaN,1.9232105607627448,2.4422420190687504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,2.6261915720152524,3.69,2.6261915720152524,3.4000000000000004,2.63582767377845,2.358862810991557,3.4000000000000004,0,0,2185,2184,0,0,0,0,NaN,NaN,78.302881423385,NaN,NaN,NaN,2.034238260067736,2.8668229767805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.302881423385,NaN,NaN,NaN,2.034238260067736,2.8668229767805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,3.0130957860076264,3.9,3.0130957860076264,3.624975,2.815672642182368,2.3781927680756554,3.624975,0,0,2185,2184,0,0,0,0,NaN,NaN,74.84322886538425,NaN,NaN,NaN,3.154331904683897,3.076160155263425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.84322886538425,NaN,NaN,NaN,3.154331904683897,3.076160155263425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,3.319035393003813,3.92,3.319035393003813,3.6925,2.97509579814921,2.398258527341676,3.6925,0,0,2185,2184,0,0,0,0,NaN,NaN,72.44660287483453,NaN,NaN,NaN,3.21895167984926,3.2147865773160085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.44660287483453,NaN,NaN,NaN,3.21895167984926,3.2147865773160085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,3.5057676965019064,3.86,3.5057676965019064,3.7624,3.1182420166675353,2.4190851147105055,3.7624,0,0,2185,2184,0,0,0,0,NaN,NaN,70.82821208863712,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.82821208863712,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,3.6340838482509534,3.79,3.57,3.6925,3.2226525590916197,2.4385265633408792,3.6925,0,0,2185,2184,0,0,0,0,NaN,NaN,70.17993766388891,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.17993766388891,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,3.6632919241254767,3.79,3.38,3.5725000000000002,3.2862611847113254,2.4558391348929267,3.5725,0,0,2185,2184,0,0,0,0,NaN,NaN,70.35981928032959,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.35981928032959,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,3.6178959620627387,3.6178959620627387,3.1,3.3225000000000002,3.292850060218357,2.4690705984823476,3.3225000000000002,0,0,2185,2184,0,0,0,0,NaN,NaN,71.17748809692903,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.17748809692903,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,3.4701979810313697,3.5,3.18,3.3024999999999998,3.29460459472411,2.481794711482617,3.3025,0,0,2185,2184,0,0,0,0,NaN,NaN,72.14451962821747,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.14451962821747,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,3.3863489905156845,3.3863489905156845,3.1,3.19,3.2755855775015448,2.4926070059637984,3.19,0,0,2185,2184,0,0,0,0,NaN,NaN,72.8936572622958,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.8936572622958,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,3.2881744952578424,3.35,3.03,3.1399999999999997,3.2509336543194456,2.502490868468168,3.1399999999999997,0,0,2185,2184,0,0,0,0,NaN,NaN,73.52325654769348,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.52325654769348,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,3.214087247628921,3.214087247628921,2.94,3.0475,3.2139457171704553,2.5108116185678906,3.0475,0,0,2185,2184,0,0,0,0,NaN,NaN,74.05783728021709,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.05783728021709,NaN,NaN,NaN,3.288119888794407,3.3573958960796464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,3.1307936238144602,3.1307936238144602,2.7587,2.847975,3.147405586775827,2.515959151108839,2.847975,0,0,2185,2184,0,0,0,0,NaN,NaN,73.78887053855172,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.78887053855172,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,2.98938431190723,3.13,2.83,2.9799999999999995,3.1169682073620404,2.523043744221681,2.9799999999999995,0,0,2185,2184,0,0,0,0,NaN,NaN,73.95659548820726,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.95659548820726,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,2.984692155953615,3.29,2.984692155953615,3.1624999999999996,3.125246715114397,2.5328064351495945,3.1625,0,0,2185,2184,0,0,0,0,NaN,NaN,74.38720376926852,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.38720376926852,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
