time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-02-13,5.5317995855459525,5.5317995855459525,4.87,5.195,5.43742146853772,NaN,5.195,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.0460074367607,NaN,NaN,NaN,5.195,5.6490499101600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.0460074367607,NaN,NaN,NaN,5.195,5.6490499101600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,5.363399792772976,5.363399792772976,4.8,5,5.3578902924399525,NaN,5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.36462476075075,NaN,NaN,NaN,5,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.36462476075075,NaN,NaN,NaN,5,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,5.181699896386489,5.6999,4.83,5.287475000000001,5.345087511996325,NaN,5.287475000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.32655746104517,NaN,NaN,NaN,5.287475000000001,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.32655746104517,NaN,NaN,NaN,5.287475000000001,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,5.234587448193245,5.79,5.234587448193245,5.535,5.37961705526972,NaN,5.535,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.6794558182228,NaN,NaN,NaN,5.535,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.6794558182228,NaN,NaN,NaN,5.535,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,5.384793724096623,5.6,5.265,5.4712499999999995,5.396277590675226,NaN,5.4712499999999995,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.469442649887334,NaN,NaN,NaN,5.4712499999999995,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.469442649887334,NaN,NaN,NaN,5.4712499999999995,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,5.428021862048311,5.49,4.885,5.19875,5.3603634832797304,NaN,5.19875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.863545364812516,NaN,NaN,NaN,5.19875,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.863545364812516,NaN,NaN,NaN,5.19875,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,5.313385931024156,5.313385931024156,4.85,5.095,5.31211557722887,NaN,5.095,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.16396463513172,NaN,NaN,NaN,5.095,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.16396463513172,NaN,NaN,NaN,5.095,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,5.204192965512078,5.6382,5.11,5.32455,5.314376381369076,NaN,5.32455,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.75420210889482,NaN,NaN,NaN,5.32455,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.75420210889482,NaN,NaN,NaN,5.32455,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,5.264371482756039,5.28,4.95,5.1450000000000005,5.283580675665608,NaN,5.1450000000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.073854053085,NaN,NaN,NaN,5.1450000000000005,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.073854053085,NaN,NaN,NaN,5.1450000000000005,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,5.20468574137802,5.38,4.85,5.1975,5.267929643726406,NaN,5.197499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.7941344566768,NaN,NaN,NaN,5.1975,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.7941344566768,NaN,NaN,NaN,5.1975,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,5.20109287068901,5.395,5.2,5.28125,5.270351526685241,NaN,5.28125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.92960931299775,NaN,NaN,NaN,5.28125,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.92960931299775,NaN,NaN,NaN,5.28125,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,5.241171435344505,5.54,5.02,5.2325,5.263469430924288,NaN,5.2325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.4533333737956,NaN,NaN,NaN,5.2325,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.4533333737956,NaN,NaN,NaN,5.2325,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,5.236835717672252,5.5,5.06,5.2075,5.253293170756235,NaN,5.2075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.7121308996636,NaN,NaN,NaN,5.2075,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.7121308996636,NaN,NaN,NaN,5.2075,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,5.222167858836126,5.222167858836126,5.02,5.1499999999999995,5.234512594255102,NaN,5.1499999999999995,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.52525893926692,NaN,NaN,NaN,5.1499999999999995,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.52525893926692,NaN,NaN,NaN,5.1499999999999995,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,5.1860839294180625,5.4886,5.12,5.23465,5.234537577117811,NaN,5.23465,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.38111388444271,NaN,NaN,NaN,5.23465,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.38111388444271,NaN,NaN,NaN,5.23465,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,5.210366964709031,5.210366964709031,4.85,5.029925,5.197335290369118,NaN,5.029925000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.92054448385896,NaN,NaN,NaN,5.029925,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.92054448385896,NaN,NaN,NaN,5.029925,5.468817423636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,5.120145982354516,5.120145982354516,4.33,4.672499999999999,5.101910692120187,NaN,4.672499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.51580840339771,NaN,NaN,NaN,4.672499999999999,5.1912052873815195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.51580840339771,NaN,NaN,NaN,4.672499999999999,5.1912052873815195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,4.896322991177257,4.896322991177257,4.04,4.3325,4.962017839007426,NaN,4.3325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.30560358896525,NaN,NaN,NaN,4.3325,4.8765771770314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.30560358896525,NaN,NaN,NaN,4.3325,4.8765771770314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,4.614411495588628,4.614411495588628,3.775,4.015000000000001,4.789832777369712,NaN,4.015000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.25806592801065,NaN,NaN,NaN,4.015000000000001,4.549148654543865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.25806592801065,NaN,NaN,NaN,4.015000000000001,4.549148654543865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,4.3147057477943145,4.3147057477943145,3.81,3.9875,4.643954090575219,NaN,3.9875000000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.0255121768045,NaN,NaN,NaN,3.9875,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.0255121768045,NaN,NaN,NaN,3.9875,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,4.151102873897157,4.33,3.999,4.12975,4.550462437743361,NaN,4.12975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.861841187457,NaN,NaN,NaN,4.12975,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.861841187457,NaN,NaN,NaN,4.12975,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,4.140426436948578,4.15,3.96,4.045,4.458560176335477,NaN,4.045,0,0,NaN,NaN,0,0,0,0,NaN,NaN,68.3628429359092,NaN,NaN,NaN,4.045,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.3628429359092,NaN,NaN,NaN,4.045,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,4.092713218474289,4.44,3.86,4.1225000000000005,4.397458326092663,NaN,4.1225000000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.98825294843145,NaN,NaN,NaN,4.1225000000000005,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.98825294843145,NaN,NaN,NaN,4.1225000000000005,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,4.107606609237145,4.21,3.98,4.12,4.347011357712179,NaN,4.12,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.505135897894405,NaN,NaN,NaN,4.12,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.505135897894405,NaN,NaN,NaN,4.12,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,4.113803304618573,4.2219,3.97,4.0729750000000005,4.297186565400874,NaN,4.0729750000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.91820039465918,NaN,NaN,NaN,4.0729750000000005,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.91820039465918,NaN,NaN,NaN,4.0729750000000005,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,4.093389152309287,4.87,4.093389152309287,4.5024999999999995,4.334516280782533,NaN,4.5024999999999995,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.21044883876748,NaN,NaN,NaN,4.5024999999999995,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.21044883876748,NaN,NaN,NaN,4.5024999999999995,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,4.297944576154643,5.1499,4.297944576154643,4.659975,4.393690593367527,NaN,4.659975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.59434330433885,NaN,NaN,NaN,4.659975,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.59434330433885,NaN,NaN,NaN,4.659975,4.387466017817021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,4.478959788077322,5.1,4.478959788077322,4.839799999999999,4.474801394573431,NaN,4.839799999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.09138381122734,NaN,NaN,NaN,4.839799999999999,4.541494999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.09138381122734,NaN,NaN,NaN,4.839799999999999,4.541494999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,4.659379894038661,5.19,4.659379894038661,4.985025,4.567569322832807,NaN,4.985025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.75298472486857,NaN,NaN,NaN,4.985025,4.625235025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.75298472486857,NaN,NaN,NaN,4.985025,4.625235025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,4.822202447019331,5.88,4.822202447019331,5.51,4.738920355045024,NaN,5.51,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.07470408875368,NaN,NaN,NaN,5.51,4.925059173499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.07470408875368,NaN,NaN,NaN,5.51,4.925059173499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,5.166101223509665,7.23,5.166101223509665,6.5225,5.063207563218656,NaN,6.5225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.279087183724975,NaN,NaN,NaN,6.5225,5.529516347885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.279087183724975,NaN,NaN,NaN,6.5225,5.529516347885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,5.844300611754832,7.0499,5.844300611754832,6.5325,5.330351642633445,NaN,6.532500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.3811739064899,NaN,NaN,NaN,6.5325,5.6542743861388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.3811739064899,NaN,NaN,NaN,6.5325,5.6542743861388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,6.1884003058774155,6.1884003058774155,4.31,4.835,5.240287707609182,NaN,4.835,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.02818428635347,NaN,NaN,NaN,4.835,5.6542743861388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.02818428635347,NaN,NaN,NaN,4.835,5.6542743861388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,5.511700152938708,5.511700152938708,4.52,4.744999999999999,5.150235397134785,NaN,4.744999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.35874956764887,NaN,NaN,NaN,4.744999999999999,5.504687499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.35874956764887,NaN,NaN,NaN,4.744999999999999,5.504687499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,5.128350076469354,5.128350076469354,4.36,4.54065,5.0394016885648245,NaN,4.54065,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.138098547196435,NaN,NaN,NaN,4.54065,5.376656625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.138098547196435,NaN,NaN,NaN,4.54065,5.376656625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,4.834500038234677,4.834500038234677,4.02,4.2524999999999995,4.896328654280311,NaN,4.2524999999999995,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.0742570305996,NaN,NaN,NaN,4.2524999999999995,5.173776727499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.0742570305996,NaN,NaN,NaN,4.2524999999999995,5.173776727499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,4.543500019117339,4.543500019117339,3.6301,3.9033249999999997,4.715782535320255,NaN,3.9033249999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,36.97786620081189,NaN,NaN,NaN,3.9033249999999997,4.900561447025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.97786620081189,NaN,NaN,NaN,3.9033249999999997,4.900561447025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
