time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-12-15,55.44021265491426,68.58,55.44021265491426,65.52,58.19455711615402,573.1054715545029,65.52,0,0,NaN,811,0,0,0,0,NaN,NaN,76.4607374514441,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.4607374514441,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-18,60.48010632745713,67.5,60.48,63.4608,59.15205582230784,565.3246368742814,63.4608,0,0,NaN,812,0,0,0,0,NaN,NaN,75.71862601633057,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.71862601633057,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-19,61.970453163728564,69.525,61.970453163728564,65.36160000000001,60.2810638546155,557.6916134105519,65.36160000000001,0,0,NaN,813,0,0,0,0,NaN,NaN,75.11786878151182,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.11786878151182,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-20,63.66602658186429,67.6782,56.34,62.954550000000005,60.76715224468541,550.1383758012305,62.954550000000005,0,0,NaN,814,0,0,0,0,NaN,NaN,74.58876224291791,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.58876224291791,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-21,63.31028829093215,64.4112,55.8,60.337799999999994,60.689088200197155,542.6605044149521,60.337799999999994,0,0,NaN,815,0,0,0,0,NaN,NaN,74.0686976739889,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.0686976739889,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-22,61.824044145466075,61.92,58.32,60.39,60.634708527434036,535.2975959506017,60.39,0,0,NaN,816,0,0,0,0,NaN,NaN,73.5583595095415,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.5583595095415,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-26,61.10702207273304,61.10702207273304,57.6,58.0725,60.16885243153694,528.0117166231116,58.072500000000005,0,0,NaN,817,0,0,0,0,NaN,NaN,73.161422513323,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.161422513323,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-27,59.58976103636652,59.58976103636652,56.8512,58.1778,59.80684289853022,520.8386797281023,58.1778,0,0,NaN,818,0,0,0,0,NaN,NaN,72.96301682138771,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.96301682138771,NaN,NaN,NaN,3139.2401557676008,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-28,58.88378051818326,68.4,58.88378051818326,63.873450000000005,60.546226007888365,513.8621113353068,63.873450000000005,0,0,NaN,819,0,0,0,0,NaN,NaN,72.86941740450632,NaN,NaN,NaN,2187.246543828159,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.86941740450632,NaN,NaN,NaN,2187.246543828159,59.299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-29,61.37861525909163,83.88,61.37861525909163,73.25999999999999,62.85782127918139,507.1353615439281,73.25999999999999,0,0,NaN,820,0,0,0,0,NaN,NaN,72.75002416667034,NaN,NaN,NaN,1916.4388902252902,63.47208114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.75002416667034,NaN,NaN,NaN,1916.4388902252902,63.47208114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-02,67.31930762954582,81,67.31930762954582,76.77,65.38730831933023,500.5648980089063,76.77,0,0,NaN,821,0,0,0,0,NaN,NaN,72.4234410714668,NaN,NaN,NaN,1910.852701832405,65.91965627159999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.4234410714668,NaN,NaN,NaN,1910.852701832405,65.91965627159999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-03,72.04465381477291,82.1808,72.04465381477291,80.75385,68.18122498854292,494.1555690316711,80.75385,0,0,NaN,822,0,0,0,0,NaN,NaN,71.85923413380027,NaN,NaN,NaN,1905.7548296023638,69.067385457156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.85923413380027,NaN,NaN,NaN,1905.7548296023638,69.067385457156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-04,76.39925190738646,84.24,76.39925190738646,81.98955,70.69182953608058,487.8629580540884,81.98955,0,0,NaN,823,0,0,0,0,NaN,NaN,71.09601455884335,NaN,NaN,NaN,1897.9341312501626,71.16175320229728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.09601455884335,NaN,NaN,NaN,1897.9341312501626,71.16175320229728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-05,79.19440095369322,90.9,79.19440095369322,85.28085,73.34437871133865,481.71666632807177,85.28085,0,0,NaN,824,0,0,0,0,NaN,NaN,69.71799899287899,NaN,NaN,NaN,1892.2481323355673,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.71799899287899,NaN,NaN,NaN,1892.2481323355673,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-08,82.2376254768466,87.3,78.66,82.89675,75.08117349109526,475.62781264367374,82.89675,0,0,NaN,825,0,0,0,0,NaN,NaN,67.94128436933966,NaN,NaN,NaN,1880.9047959238892,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.94128436933966,NaN,NaN,NaN,1880.9047959238892,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-09,82.5671877384233,85.6782,76.32,80.36955,76.0426964927143,469.5933353514039,80.36955,0,0,NaN,826,0,0,0,0,NaN,NaN,65.76950082845438,NaN,NaN,NaN,1869.46943994427,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.76950082845438,NaN,NaN,NaN,1869.46943994427,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-10,81.46836886921164,85.32,79.209,82.17225,77.15716076676624,463.6785096208481,82.17225,0,0,NaN,827,0,0,0,0,NaN,NaN,63.3232444912179,NaN,NaN,NaN,1862.380111744547,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.3232444912179,NaN,NaN,NaN,1862.380111744547,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-11,81.82030943460583,85.1382,76.5792,80.97435,77.85119517280874,457.83569802358323,80.97435,0,0,NaN,828,0,0,0,0,NaN,NaN,60.85170032712172,NaN,NaN,NaN,1852.3560636858258,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.85170032712172,NaN,NaN,NaN,1852.3560636858258,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-12,81.39732971730291,83.9844,78.66,80.44109999999999,78.32208695957078,452.07394843543693,80.44109999999999,0,0,NaN,829,0,0,0,0,NaN,NaN,58.29744386012532,NaN,NaN,NaN,1843.0124936173968,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.29744386012532,NaN,NaN,NaN,1843.0124936173968,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-16,80.91921485865146,80.91921485865146,74.7,78.80669999999999,78.410198421467,446.375211818102,78.80669999999999,0,0,NaN,830,0,0,0,0,NaN,NaN,55.70262101379729,NaN,NaN,NaN,1832.6196547793234,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.70262101379729,NaN,NaN,NaN,1832.6196547793234,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-17,79.86295742932572,79.86295742932572,64.8,72.02250000000001,77.248798708473,440.6599032407264,72.02250000000001,0,0,NaN,831,0,0,0,0,NaN,NaN,53.1415414764193,NaN,NaN,NaN,1817.198190882933,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.1415414764193,NaN,NaN,NaN,1817.198190882933,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-18,75.94272871466286,75.94272871466286,63.18,65.60955,75.13257167056882,434.93394364926496,65.60955,0,0,NaN,832,0,0,0,0,NaN,NaN,50.63982543213452,NaN,NaN,NaN,1802.1710363047719,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.63982543213452,NaN,NaN,NaN,1802.1710363047719,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-19,70.77613935733143,70.77613935733143,59.4,64.08,73.12301318501085,429.27205137981053,64.08,0,0,NaN,833,0,0,0,0,NaN,NaN,48.11926876770435,NaN,NaN,NaN,1792.0582200926247,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.11926876770435,NaN,NaN,NaN,1792.0582200926247,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-22,67.42806967866571,68.7006,60.48,64.60515,71.57431078773615,423.70461777095846,64.60515,0,0,NaN,834,0,0,0,0,NaN,NaN,45.74353910444137,NaN,NaN,NaN,1784.0154092421615,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.74353910444137,NaN,NaN,NaN,1784.0154092421615,74.67842022195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-23,66.01660983933286,66.96,61.2,63.855000000000004,70.17079973542049,418.21073047674537,63.85500000000001,0,0,NaN,835,0,0,0,0,NaN,NaN,43.52104197957316,NaN,NaN,NaN,1774.718607945951,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.52104197957316,NaN,NaN,NaN,1774.718607945951,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24,64.93580491966642,65.88,62.1306,64.10835,69.06853614716222,412.80458726335996,64.10835,0,0,NaN,836,0,0,0,0,NaN,NaN,41.27330316194385,NaN,NaN,NaN,1766.4504471562211,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.27330316194385,NaN,NaN,NaN,1766.4504471562211,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25,64.52207745983321,67.41,63.9,64.7775,68.28834775676908,407.49119661811784,64.7775,0,0,NaN,837,0,0,0,0,NaN,NaN,38.558896085657345,NaN,NaN,NaN,1758.63859917044,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.558896085657345,NaN,NaN,NaN,1758.63859917044,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26,64.64978872991661,67.1886,62.1,65.17215,67.72176634644744,402.2649516315817,65.17215,0,0,NaN,838,0,0,0,0,NaN,NaN,35.59633355977281,NaN,NaN,NaN,1750.608468924588,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.59633355977281,NaN,NaN,NaN,1750.608468924588,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-29,64.9109693649583,73.9476,64.08,68.90939999999999,67.93769973800245,397.1755538967484,68.90939999999999,0,0,NaN,839,0,0,0,0,NaN,NaN,32.379225870007396,NaN,NaN,NaN,1746.0048788299648,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.379225870007396,NaN,NaN,NaN,1746.0048788299648,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-30,66.91018468247916,73.17,66.91018468247916,69.11280000000001,68.15135433109292,392.16696223420263,69.11280000000001,0,0,NaN,840,0,0,0,0,NaN,NaN,29.138838803327193,NaN,NaN,NaN,1737.8775748198434,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.138838803327193,NaN,NaN,NaN,1737.8775748198434,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-31,68.01149234123957,69.3,66.06,67.68,68.06565354362148,387.2129628107797,67.68,0,0,NaN,841,0,0,0,0,NaN,NaN,25.895136193606184,NaN,NaN,NaN,1728.1293009457438,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.895136193606184,NaN,NaN,NaN,1728.1293009457438,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-01,67.84574617061979,70.3026,65.34,68.08815000000001,68.06974380841757,382.34082826405023,68.08815000000001,0,0,NaN,842,0,0,0,0,NaN,NaN,22.514817895806075,NaN,NaN,NaN,1720.2786271910152,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.514817895806075,NaN,NaN,NaN,1720.2786271910152,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-02,67.9669480853099,69.5142,65.142,67.66155,67.99552675234165,377.53656447375937,67.66155,0,0,NaN,843,0,0,0,0,NaN,NaN,19.02521975820018,NaN,NaN,NaN,1711.6293315550602,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.02521975820018,NaN,NaN,NaN,1711.6293315550602,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-05,67.81424904265495,69.12,66.42,67.707,67.94306734282499,372.80634211538137,67.707,0,0,NaN,844,0,0,0,0,NaN,NaN,15.497699408059528,NaN,NaN,NaN,1703.4785676472852,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.497699408059528,NaN,NaN,NaN,1703.4785676472852,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-06,67.76062452132747,70.6482,63.18,66.80205,67.73560964412954,368.13452086171145,66.80205,0,0,NaN,845,0,0,0,0,NaN,NaN,11.873721089984409,NaN,NaN,NaN,1694.460106559047,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.873721089984409,NaN,NaN,NaN,1694.460106559047,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-07,67.28133726066373,68.04,62.64,64.17,67.08731698156053,363.49384115389904,64.17,0,0,NaN,846,0,0,0,0,NaN,NaN,8.202722435062675,NaN,NaN,NaN,1683.7370162762536,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.202722435062675,NaN,NaN,NaN,1683.7370162762536,72.6395985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-08,65.72566863033187,66.6,59.31,63.1125,66.36462298491317,358.9078664797937,63.112500000000004,0,0,NaN,847,0,0,0,0,NaN,NaN,4.485969734937229,NaN,NaN,NaN,1674.6454686948723,71.99367304500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.485969734937229,NaN,NaN,NaN,1674.6454686948723,71.99367304500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-09,64.41908431516593,64.41908431516593,54,57.6,64.77105516947441,354.3077463808656,57.599999999999994,0,0,NaN,848,0,0,0,0,NaN,NaN,1.1723954901015174,NaN,NaN,NaN,1661.1664708391556,68.5391776623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1723954901015174,NaN,NaN,NaN,1661.1664708391556,68.5391776623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12,61.00954215758297,61.00954215758297,53.46,56.11455,63.19714513866088,349.75517849718824,56.11455,0,0,NaN,849,0,0,0,0,NaN,NaN,0.9975950164131066,NaN,NaN,NaN,1651.7292469788388,66.745081422693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9975950164131066,NaN,NaN,NaN,1651.7292469788388,66.745081422693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-13,58.56204607879148,58.56204607879148,54,55.73115,61.83969147708618,345.2662620315823,55.73115,0,0,NaN,850,0,0,0,0,NaN,NaN,0.8496445798525176,NaN,NaN,NaN,1643.4076913971342,65.25471365196984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8496445798525176,NaN,NaN,NaN,1643.4076913971342,65.25471365196984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-14,57.14659803939574,57.14659803939574,54,55.665,60.71702029943415,340.84486871812305,55.665,0,0,NaN,851,0,0,0,0,NaN,NaN,0.7075840862063998,NaN,NaN,NaN,1635.430691422993,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7075840862063998,NaN,NaN,NaN,1635.430691422993,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-15,56.40579901969787,58.4982,55.8,56.69955,59.98657115408248,336.5067722491441,56.69955000000001,0,0,NaN,852,0,0,0,0,NaN,NaN,0.46382041453165546,NaN,NaN,NaN,1628.5912034658782,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.46382041453165546,NaN,NaN,NaN,1628.5912034658782,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-16,56.552674509848934,59.4,55.8,57.15,59.47083094424931,332.2417833598442,57.14999999999999,0,0,NaN,853,0,0,0,0,NaN,NaN,0.3640734593413591,NaN,NaN,NaN,1621.213695198549,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3640734593413591,NaN,NaN,NaN,1621.213695198549,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-20,56.851337254924466,60.12,56.851337254924466,58.815,59.3515889543858,328.0673286520603,58.815,0,0,NaN,854,0,0,0,0,NaN,NaN,0.13766913220078528,NaN,NaN,NaN,1615.0869775215756,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13766913220078528,NaN,NaN,NaN,1615.0869775215756,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-21,57.83316862746223,59.94,56.7,59.03955,59.29485459904292,323.9600343214945,59.039550000000006,0,0,NaN,855,0,0,0,0,NaN,NaN,0.017576391836034776,NaN,NaN,NaN,1607.5585176339675,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.017576391836034776,NaN,NaN,NaN,1607.5585176339675,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-22,58.43635931373112,68.04,57.78,60.660000000000004,59.54306285376239,319.9401864692579,60.660000000000004,0,0,NaN,856,0,0,0,0,NaN,NaN,0.006222803995061934,NaN,NaN,NaN,1601.526147795798,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.006222803995061934,NaN,NaN,NaN,1601.526147795798,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-23,59.54817965686556,64.26,58.32,61.65,59.926142334896504,315.9968248437731,61.650000000000006,0,0,NaN,857,0,0,0,0,NaN,NaN,0.08926993051510503,NaN,NaN,NaN,1594.8637920568192,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08926993051510503,NaN,NaN,NaN,1594.8637920568192,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-26,60.59908982843278,65.3634,59.607,62.42715,60.380871001278955,312.1255320980666,62.42714999999999,0,0,NaN,858,0,0,0,0,NaN,NaN,0.28704511926383275,NaN,NaN,NaN,1588.025241596535,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28704511926383275,NaN,NaN,NaN,1588.025241596535,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-27,61.51311991421639,65.52,61.3818,62.99505,60.85617627377369,308.3220132874091,62.99505,0,0,NaN,859,0,0,0,0,NaN,NaN,0.48429351733003423,NaN,NaN,NaN,1581.001360388552,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.48429351733003423,NaN,NaN,NaN,1581.001360388552,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-28,62.25408495710819,63.36,61.2,62.595,61.172326042178476,304.5704558326395,62.595,0,0,NaN,860,0,0,0,0,NaN,NaN,1.0046483161857447,NaN,NaN,NaN,1573.0301788366094,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0046483161857447,NaN,NaN,NaN,1573.0301788366094,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-29,62.424542478554095,65.52,61.2,62.572500000000005,61.426903125418754,300.87583055275184,62.572500000000005,0,0,NaN,861,0,0,0,0,NaN,NaN,1.502966998294495,NaN,NaN,NaN,1565.4933029424265,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.502966998294495,NaN,NaN,NaN,1565.4933029424265,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01,62.49852123927705,64.8,59.5818,62.1909,61.56581164806989,297.23178581148846,62.1909,0,0,NaN,862,0,0,0,0,NaN,NaN,2.7636689049214174,NaN,NaN,NaN,1557.642758177714,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7636689049214174,NaN,NaN,NaN,1557.642758177714,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-04,62.344710619638526,63.72,59.4,61.56,61.56475498478446,293.6337432800154,61.56,0,0,NaN,863,0,0,0,0,NaN,NaN,3.4775231231099504,NaN,NaN,NaN,1549.5723988868256,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4775231231099504,NaN,NaN,NaN,1549.5723988868256,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-05,61.95235530981927,63.4446,58.5,59.96115,61.27319044209637,290.06622277192355,59.961149999999996,0,0,NaN,864,0,0,0,0,NaN,NaN,2.6296194376187003,NaN,NaN,NaN,1540.5767521423916,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6296194376187003,NaN,NaN,NaN,1540.5767521423916,63.78814285417435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
