time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T14:25:00-04:00,1.9504610047800424,1.955,1.95,1.9525000000000001,1.950017484794831,1.8997921350090787,1.888426794600131,0,0,21092,21091,0,0,0,0,NaN,NaN,7.269609231287988,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.269609231287988,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:28:00-04:00,1.9514805023900212,1.96,1.9514805023900212,1.9575,1.9513779421048618,1.9006731711158102,1.8885997777393773,0,0,21092,21091,0,0,0,0,NaN,NaN,5.693772642146652,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.693772642146652,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:30:00-04:00,1.9544902511950106,1.9544902511950106,1.95,1.95,1.951127407176705,1.9014262524728207,1.8886305158120273,0,0,21092,21091,0,0,0,0,NaN,NaN,3.921109934190603,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.921109934190603,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:35:00-04:00,1.9522451255975053,1.96,1.9522451255975053,1.96,1.9527406058718495,1.9023205081602585,1.8896344645686387,0,0,21092,21091,0,0,0,0,NaN,NaN,2.7216160881422913,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7216160881422913,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:38:00-04:00,1.9561225627987526,1.97,1.9561225627987526,1.9675,1.9554241320769679,1.9033156149059034,1.889711253901569,1,0,21092,21091,0,0,0,0,NaN,NaN,1.8366095906912527,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8366095906912527,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:39:00-04:00,1.9618112813993762,1.97,1.9618112813993762,1.97,1.9580742898811556,1.9043336971210805,1.8901627919833288,0,0,21092,21091,0,0,0,0,NaN,NaN,1.2446752528789573,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2446752528789573,NaN,NaN,NaN,1.9290533251577,1.926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:41:00-04:00,1.9659056406996882,1.99,1.9659056406996882,1.99,1.9638789644482182,1.9056415796077815,1.8902117197990684,0,0,21092,21091,0,1,0,0,NaN,NaN,1.1319381113614686,NaN,NaN,NaN,1.9290533251577,1.93873804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,1.1319381113614686,NaN,NaN,NaN,1.9290533251577,1.93873804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:42:00-04:00,1.9779528203498442,1.99,1.9779528203498442,1.99,1.9686282436394513,1.9069294944229298,1.8902605996816062,0,0,21092,21091,0,0,0,0,NaN,NaN,1.1404494891318857,NaN,NaN,NaN,1.960543950356627,1.93873804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1404494891318857,NaN,NaN,NaN,1.960543950356627,1.93873804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:43:00-04:00,1.9839764101749222,1.99,1.9839764101749222,1.99,1.9725140175231874,1.9081977464164728,1.8904556412857487,0,0,21092,21091,0,0,0,0,NaN,NaN,1.5732927113422581,NaN,NaN,NaN,1.9667647441556473,1.93873804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5732927113422581,NaN,NaN,NaN,1.9667647441556473,1.93873804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:44:00-04:00,1.986988205087461,2,1.986988205087461,2,1.9775114688826079,1.9095993075398854,1.8920390336063595,0,0,21092,21091,0,0,0,0,NaN,NaN,3.8892864751854357,NaN,NaN,NaN,1.9767670672293842,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8892864751854357,NaN,NaN,NaN,1.9767670672293842,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:45:00-04:00,1.9934941025437305,2,1.9934941025437305,2,1.9816002927221337,1.9109794707835512,1.892142967148014,0,0,21092,21091,0,0,0,0,NaN,NaN,7.032813483178839,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.032813483178839,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:46:00-04:00,1.9967470512718652,2,1.9801,1.9883250000000001,1.982822966772655,1.9121603185578482,1.8925279996164628,0,0,21092,21091,0,0,0,0,NaN,NaN,9.289124258912073,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.289124258912073,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:47:00-04:00,1.9925360256359328,2,1.98,1.9931,1.9846915182685358,1.9133960388852094,1.8930842155951269,0,0,21092,21091,0,0,0,0,NaN,NaN,14.249425098454314,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.249425098454314,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:49:00-04:00,1.9928180128179664,2,1.98,1.9925000000000002,1.9861112422197111,1.9146037329480305,1.8937307633645635,0,0,21092,21091,0,0,0,0,NaN,NaN,19.558911418029272,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.558911418029272,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:50:00-04:00,1.9926590064089833,2.01,1.9902,1.9975999999999998,1.9882001072706728,1.9158708515289766,1.8989413289362387,0,0,21092,21091,0,0,0,0,NaN,NaN,25.955021022774798,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.955021022774798,NaN,NaN,NaN,1.9768263052904955,1.9488016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:51:00-04:00,1.9951295032044916,2.01,1.9951295032044916,2.01,1.9921637241305503,1.9173079377651754,1.8990411713145257,1,0,21092,21091,0,0,0,0,NaN,NaN,34.81288881871984,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.81288881871984,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:52:00-04:00,2.002564751602246,2.002564751602246,2,2,1.9935885015613592,1.9185704119977682,1.8990865322058872,0,0,21092,21091,0,0,0,0,NaN,NaN,40.42897064782579,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.42897064782579,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:54:00-04:00,2.001282375801123,2.001282375801123,1.99,1.995,1.9938451376411122,1.9197372759367337,1.9006966148042121,0,0,21092,21091,0,0,0,0,NaN,NaN,44.70588960661133,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.70588960661133,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:56:00-04:00,1.9981411879005615,1.9981411879005615,1.98,1.9849999999999999,1.9922369307972736,1.9207336534033486,1.900882413121286,0,0,21092,21091,0,0,0,0,NaN,NaN,47.78950741624133,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.78950741624133,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:00:00-04:00,1.9915705939502808,1.9915705939502808,1.97,1.97,1.9881938524704965,1.9214858113666562,1.9009128656903171,0,0,21092,21091,0,0,0,0,NaN,NaN,49.38795267670884,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.38795267670884,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:02:00-04:00,1.9807852969751405,1.9807852969751405,1.97,1.97,1.9848858792940427,1.9222264860022797,1.900943291436926,0,0,21092,21091,0,0,0,0,NaN,NaN,50.92985712207687,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.92985712207687,NaN,NaN,NaN,1.9768263052904955,1.960545422432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
