time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-08,10.173848176002092,10.21,10.173848176002092,10.205,10.164080657293253,NaN,10.205,0,0,NaN,NaN,0,0,0,0,NaN,NaN,82.36849281213028,NaN,NaN,NaN,10.205,10.128078327713304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.36849281213028,NaN,NaN,NaN,10.205,10.128078327713304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,10.189424088001047,10.21,10.189424088001047,10.1975,10.170156901421752,NaN,10.1975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,82.728045185547,NaN,NaN,NaN,10.1975,10.128078327713304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.728045185547,NaN,NaN,NaN,10.1975,10.128078327713304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,10.193462044000523,10.22,10.17,10.190000000000001,10.173764737526888,10.020693076923077,10.190000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.17120992169328,NaN,NaN,NaN,10.190000000000001,10.128078327713304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.17120992169328,NaN,NaN,NaN,10.190000000000001,10.128078327713304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,10.191731022000262,10.2,10.17,10.1775,10.174443876158362,10.023087075748679,10.1775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.4286617410321,NaN,NaN,NaN,10.1775,10.128078327713304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.4286617410321,NaN,NaN,NaN,10.1775,10.128078327713304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,10.184615511000132,10.23,10.184615511000132,10.2225,10.183181353220478,10.026131547874654,10.2225,1,0,NaN,NaN,0,0,0,0,NaN,NaN,83.51010140963663,NaN,NaN,NaN,10.2225,10.15481937889351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.51010140963663,NaN,NaN,NaN,10.2225,10.15481937889351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,10.203557755500066,10.25,10.203557755500066,10.23625,10.192830198089482,10.029339463174278,10.23625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.70681113453148,NaN,NaN,NaN,10.23625,10.179587727959067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.70681113453148,NaN,NaN,NaN,10.23625,10.179587727959067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,10.219903877750033,10.219903877750033,10.2,10.2,10.194133798436848,10.031944967553297,10.2,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.20354153470385,NaN,NaN,NaN,10.2,10.179587727959067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.20354153470385,NaN,NaN,NaN,10.2,10.179587727959067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,10.209951938875015,10.24,10.209951938875015,10.24,10.202473107811967,10.035121380262407,10.24,1,0,NaN,NaN,0,0,0,0,NaN,NaN,84.4064806583456,NaN,NaN,NaN,10.24,10.19726779141012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.4064806583456,NaN,NaN,NaN,10.24,10.19726779141012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,10.224975969437509,10.28,10.224975969437509,10.27,10.214750724573427,10.038707313388171,10.27,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.2714380526631,NaN,NaN,NaN,10.27,10.229587453987083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.2714380526631,NaN,NaN,NaN,10.27,10.229587453987083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,10.247487984718754,10.28,10.2,10.237499999999999,10.218886956469168,10.041742316237206,10.237499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.69639357216009,NaN,NaN,NaN,10.237499999999999,10.229587453987083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.69639357216009,NaN,NaN,NaN,10.237499999999999,10.229587453987083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,10.242493992359377,10.28,10.242493992359377,10.28,10.22999841892932,10.045379838126715,10.28,1,0,NaN,NaN,0,0,0,0,NaN,NaN,84.77595186979832,NaN,NaN,NaN,10.28,10.249573594171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.77595186979832,NaN,NaN,NaN,10.28,10.249573594171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,10.261246996179688,10.261246996179688,10.24,10.24,10.231816888214897,10.048351138307988,10.24,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.0624624680552,NaN,NaN,NaN,10.24,10.249573594171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.0624624680552,NaN,NaN,NaN,10.24,10.249573594171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,10.250623498089844,10.250623498089844,10.25,10.25,10.235122908539461,10.051429746883437,10.25,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.73650281585414,NaN,NaN,NaN,10.25,10.249573594171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.73650281585414,NaN,NaN,NaN,10.25,10.249573594171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,10.250311749044922,10.28,10.250311749044922,10.27,10.241464197895922,10.054766697312697,10.27,1,0,NaN,NaN,0,0,0,0,NaN,NaN,87.19732213972996,NaN,NaN,NaN,10.27,10.249573594171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.19732213972996,NaN,NaN,NaN,10.27,10.249573594171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,10.26015587452246,10.31,10.26015587452246,10.295,10.251197980096665,10.05843438132319,10.295,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.25037160354017,NaN,NaN,NaN,10.295,10.27072710026966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.25037160354017,NaN,NaN,NaN,10.295,10.27072710026966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,10.277577937261231,10.33,10.26,10.292499999999999,10.258707438260908,10.062007902219019,10.292499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.20935756221994,NaN,NaN,NaN,10.292499999999999,10.27072710026966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.20935756221994,NaN,NaN,NaN,10.292499999999999,10.27072710026966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,10.285038968630616,10.2997,10.25,10.267425,10.260292449486197,10.065144041116438,10.267424999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.2480328883232,NaN,NaN,NaN,10.267425,10.27072710026966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.2480328883232,NaN,NaN,NaN,10.267425,10.27072710026966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,10.276231984315308,10.34,10.276231984315308,10.31,10.269330185943252,10.06888230003069,10.31,1,0,NaN,NaN,0,0,0,0,NaN,NaN,87.14318420456824,NaN,NaN,NaN,10.31,10.290618531164494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.14318420456824,NaN,NaN,NaN,10.31,10.290618531164494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,10.293115992157654,10.325,10.293115992157654,10.325,10.279451970317206,10.072792493923352,10.325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.11072813264754,NaN,NaN,NaN,10.325,10.309408748075406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.11072813264754,NaN,NaN,NaN,10.325,10.309408748075406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,10.309057996078828,10.35,10.309057996078828,10.335,10.289551612077714,10.076795661955057,10.335,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.90510699224696,NaN,NaN,NaN,10.335,10.323674811441474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.90510699224696,NaN,NaN,NaN,10.335,10.323674811441474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,10.322028998039414,10.33,10.32,10.325025,10.296001318972674,10.080585422841239,10.325025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.82318404584954,NaN,NaN,NaN,10.325025,10.323674811441474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.82318404584954,NaN,NaN,NaN,10.325025,10.323674811441474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,10.323526999019707,10.34,10.323526999019707,10.339974999999999,10.303996533704915,10.084545569057402,10.339974999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.97228459120355,NaN,NaN,NaN,10.339974999999999,10.332792401949565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.97228459120355,NaN,NaN,NaN,10.339974999999999,10.332792401949565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,10.331750999509854,10.34,10.32,10.33,10.308724436667658,10.088292964949655,10.329999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.78699116626605,NaN,NaN,NaN,10.33,10.332792401949565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.78699116626605,NaN,NaN,NaN,10.33,10.332792401949565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,10.330875499754928,10.34,10.31,10.32625,10.311910902728084,10.091925896782485,10.32625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.05258134102539,NaN,NaN,NaN,10.32625,10.332792401949565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.05258134102539,NaN,NaN,NaN,10.32625,10.332792401949565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,10.328562749877463,10.328562749877463,10.315,10.315,10.312472556777523,10.095331608281988,10.314999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.19253213619373,NaN,NaN,NaN,10.315,10.321118875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.19253213619373,NaN,NaN,NaN,10.315,10.321118875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,10.32178137493873,10.32178137493873,10.31,10.31,10.312023000999792,10.098608988308218,10.31,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.47591239679818,NaN,NaN,NaN,10.31,10.318360308749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.47591239679818,NaN,NaN,NaN,10.31,10.318360308749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,10.315890687469366,10.34,10.315890687469366,10.33,10.315291546272558,10.10214167550962,10.33,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.83565279267339,NaN,NaN,NaN,10.33,10.320599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.83565279267339,NaN,NaN,NaN,10.33,10.320599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,10.322945343734684,10.34,10.322945343734684,10.34,10.31978399240482,10.105773100311,10.34,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.88198632420881,NaN,NaN,NaN,10.34,10.326032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.88198632420881,NaN,NaN,NaN,10.34,10.326032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,10.331472671867342,10.34,10.331472671867342,10.34,10.323459630149399,10.109349083512358,10.34,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.01265409470416,NaN,NaN,NaN,10.34,10.326032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.01265409470416,NaN,NaN,NaN,10.34,10.326032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,10.335736335933671,10.34,10.33,10.33625,10.325785151940417,10.11281321964194,10.33625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.87430532642722,NaN,NaN,NaN,10.33625,10.326032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.87430532642722,NaN,NaN,NaN,10.33625,10.326032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,10.335993167966835,10.335993167966835,10.33,10.33,10.326551487951251,10.116129048349697,10.33,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.08456513810476,NaN,NaN,NaN,10.33,10.326032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.08456513810476,NaN,NaN,NaN,10.33,10.326032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,10.332996583983418,10.36,10.332996583983418,10.3525,10.331269399232841,10.119737765168786,10.3525,0,0,NaN,NaN,0,0,0,0,10.36,NaN,94.14922143032219,NaN,NaN,NaN,10.3525,10.333495079999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,10.36,NaN,94.14922143032219,NaN,NaN,NaN,10.3525,10.333495079999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,10.342748291991708,10.36,10.342748291991708,10.36,10.33649314482687,10.1234058908914,10.36,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.14453058365491,NaN,NaN,NaN,10.36,10.3392930228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.14453058365491,NaN,NaN,NaN,10.36,10.3392930228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,10.351374145995853,10.36,10.351374145995853,10.36,10.34076711849471,10.127018014694585,10.36,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.00797130060957,NaN,NaN,NaN,10.36,10.3392930228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.00797130060957,NaN,NaN,NaN,10.36,10.3392930228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,10.355687072997927,10.37,10.355687072997927,10.362499999999999,10.344718551495673,10.130613159508409,10.362499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.08136571262737,NaN,NaN,NaN,10.362499999999999,10.343177860064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.08136571262737,NaN,NaN,NaN,10.362499999999999,10.343177860064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,10.359093536498964,10.38,10.359093536498964,10.375,10.350224269405551,10.134344256309808,10.375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.19785621600279,NaN,NaN,NaN,10.375,10.3532636810544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.19785621600279,NaN,NaN,NaN,10.375,10.3532636810544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,10.367046768249482,10.367046768249482,10.36,10.36,10.352001674968179,10.137789382167673,10.36,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.66163428584859,NaN,NaN,NaN,10.36,10.3532636810544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.66163428584859,NaN,NaN,NaN,10.36,10.3532636810544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,10.36352338412474,10.37,10.36,10.364999999999998,10.354365006792145,10.14125824656206,10.364999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.84193211441948,NaN,NaN,NaN,10.364999999999998,10.3532636810544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.84193211441948,NaN,NaN,NaN,10.364999999999998,10.3532636810544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,10.36426169206237,10.375,10.36426169206237,10.372499999999999,10.357662278284483,10.144788655011494,10.372499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.9974382868998,NaN,NaN,NaN,10.372499999999999,10.3532636810544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.9974382868998,NaN,NaN,NaN,10.372499999999999,10.3532636810544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,10.368380846031183,10.4,10.365,10.38375,10.362405500414576,10.14843691982048,10.38375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,97.18236322891964,NaN,NaN,NaN,10.38375,10.362338718464608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.18236322891964,NaN,NaN,NaN,10.38375,10.362338718464608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,10.376065423015591,10.39,10.37,10.3775,10.365149954884654,10.151934066082763,10.3775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,97.13535364349988,NaN,NaN,NaN,10.3775,10.362338718464608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.13535364349988,NaN,NaN,NaN,10.3775,10.362338718464608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,10.376782711507795,10.39,10.376782711507795,10.387500000000001,10.369213599451081,10.155530492554782,10.387500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,97.08201538598816,NaN,NaN,NaN,10.387500000000001,10.36910383758704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.08201538598816,NaN,NaN,NaN,10.387500000000001,10.36910383758704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,10.382141355753898,10.4,10.38,10.3925,10.373447490459975,10.159148347630282,10.3925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,97.02574922318988,NaN,NaN,NaN,10.3925,10.376618916566152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.02574922318988,NaN,NaN,NaN,10.3925,10.376618916566152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,10.38732067787695,10.42,10.38732067787695,10.405000000000001,10.379184310376344,10.162901807971805,10.405000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,97.14144073530706,NaN,NaN,NaN,10.405000000000001,10.38884430909329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.14144073530706,NaN,NaN,NaN,10.405000000000001,10.38884430909329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,10.396160338938476,10.41,10.396160338938476,10.41,10.38478716303519,10.16667429945315,10.41,1,0,NaN,NaN,0,0,0,0,NaN,NaN,97.13554017999819,NaN,NaN,NaN,10.41,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.13554017999819,NaN,NaN,NaN,10.41,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,10.403080169469238,10.41,10.403080169469238,10.41,10.38937131521061,10.170389195644706,10.41,0,0,NaN,NaN,0,0,0,0,NaN,NaN,97.12394897807702,NaN,NaN,NaN,10.41,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.12394897807702,NaN,NaN,NaN,10.41,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,10.406540084734619,10.41,10.406540084734619,10.41,10.393121985172318,10.174047375863871,10.41,0,0,NaN,NaN,0,0,0,0,NaN,NaN,97.11898178245266,NaN,NaN,NaN,10.41,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.11898178245266,NaN,NaN,NaN,10.41,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,10.40827004236731,10.41,10.40827004236731,10.41,10.396190715140987,10.177649706003354,10.41,0,0,NaN,NaN,0,0,0,0,NaN,NaN,97.02532984053023,NaN,NaN,NaN,10.41,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,97.02532984053023,NaN,NaN,NaN,10.41,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,10.409135021183655,10.409135021183655,10.39,10.390075,10.395078766933535,10.180892840262844,10.390075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.71500753316936,NaN,NaN,NaN,10.390075,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.71500753316936,NaN,NaN,NaN,10.390075,10.396941016365304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,10.399605010591827,10.45,10.399605010591827,10.45,10.405064445672892,10.185001346518373,10.45,1,0,NaN,NaN,0,0,0,0,NaN,NaN,96.72913197763728,NaN,NaN,NaN,10.45,10.427850480964754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.72913197763728,NaN,NaN,NaN,10.45,10.427850480964754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,10.424802505295913,10.52,10.424802505295913,10.462499999999999,10.415507273732366,10.189237967182214,10.462499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.74959647452312,NaN,NaN,NaN,10.462499999999999,10.44432430781744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.74959647452312,NaN,NaN,NaN,10.462499999999999,10.44432430781744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,10.443651252647957,10.58,10.4,10.475,10.426324133053754,10.193600746309203,10.475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.80309854170704,NaN,NaN,NaN,10.475,10.46010032776864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.80309854170704,NaN,NaN,NaN,10.475,10.46010032776864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,10.459325626323977,10.47,10.45,10.4575,10.431992472498527,10.197629742548758,10.4575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.80428522248108,NaN,NaN,NaN,10.4575,10.46010032776864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.80428522248108,NaN,NaN,NaN,10.4575,10.46010032776864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,10.458412813161988,10.46,10.458412813161988,10.46,10.437084750226067,10.201635395334273,10.46,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.80584773690026,NaN,NaN,NaN,10.46,10.46010032776864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.80584773690026,NaN,NaN,NaN,10.46,10.46010032776864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,10.459206406580995,10.47,10.45,10.46,10.441251159275874,10.205579893115429,10.46,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.80128308588387,NaN,NaN,NaN,10.46,10.46010032776864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.80128308588387,NaN,NaN,NaN,10.46,10.46010032776864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
