time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-08-22,6.86880547119107,6.98,6.72,6.817499999999999,6.897739041652019,7.54701688956004,6.817499999999999,0,0,6003,6642,0,0,0,0,NaN,NaN,25.153985717033798,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.153985717033798,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-23,6.843152735595535,7.1,6.843152735595535,7.025,6.920877397715288,7.5390471660553064,7.025,0,0,6003,6643,0,0,0,0,NaN,NaN,23.726052921653746,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.726052921653746,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-24,6.9340763677977675,7.03,6.87,6.9512,6.92639059813069,7.530072400161332,6.9512,0,0,6003,6644,0,0,0,0,NaN,NaN,23.327308203204264,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.327308203204264,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-25,6.942638183898884,6.99,6.71,6.862500000000001,6.914774125743293,7.519880455120701,6.862500000000001,0,0,6003,6645,0,0,0,0,NaN,NaN,23.704062958521472,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.704062958521472,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-28,6.9025690919494425,7.0108,6.76,6.880199999999999,6.908487921062694,7.510114341302065,6.880199999999999,0,0,6003,6646,0,0,0,0,NaN,NaN,24.04023490095377,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.04023490095377,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-29,6.891384545974721,7.09,6.7349,6.883674999999999,6.903976480869477,7.5005503818928725,6.883674999999999,0,0,6003,6647,0,0,0,0,NaN,NaN,22.750153045002993,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.750153045002993,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-30,6.88752977298736,7.15,6.88752977298736,7.026625,6.926276211620481,7.493314879879241,7.026625,0,0,6003,6648,0,0,0,0,NaN,NaN,22.016702602839107,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.016702602839107,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-31,6.95707738649368,7.18,6.93,7.012499999999999,6.9419532640531205,7.485974194690245,7.012499999999999,0,0,6003,6649,0,0,0,0,NaN,NaN,21.58068051343875,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.58068051343875,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-01,6.9847886932468395,7.25,6.9847886932468395,7.13,6.9761435796798255,7.480539474160623,7.13,0,0,6003,6650,0,0,0,0,NaN,NaN,20.917517029998344,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.917517029998344,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-05,7.05739434662342,7.05739434662342,6.81,6.935025,6.968667474283493,7.472211008906262,6.935025,0,0,6003,6651,0,0,0,0,NaN,NaN,21.048324913495765,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.048324913495765,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-06,6.996209673311711,7.06,6.83,6.9575,6.966637024413767,7.464352825564181,6.9575,0,0,6003,6652,0,0,0,0,NaN,NaN,20.852868816127746,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.852868816127746,NaN,NaN,NaN,12.140087346083924,6.685774414895907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
