time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-05-04,11.974677541219993,12.06,11.796,11.8893,11.997565047902839,12.629991799508659,11.8893,0,0,2212,2281,0,0,0,0,NaN,NaN,72.77172749039643,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.77172749039643,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,11.931988770609998,12.2028,11.88,11.9907,11.99631685737505,12.620231619363489,11.9907,0,0,2212,2282,0,0,0,0,NaN,NaN,73.02979293637276,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.02979293637276,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,11.961344385304999,12,11.886,11.971499999999999,11.991804701488677,12.610327319831223,11.971499999999999,0,0,2212,2283,0,0,0,0,NaN,NaN,72.80917235677666,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.80917235677666,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,11.966422192652498,12.1644,11.82,11.9961,11.992585664854372,12.600949803497922,11.9961,0,0,2212,2284,0,0,0,0,NaN,NaN,71.21619531201674,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.21619531201674,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,11.98126109632625,12.24,11.98126109632625,12.09,12.010297362153578,12.593149043139176,12.09,0,0,2212,2285,0,0,0,0,NaN,NaN,70.37112834701385,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.37112834701385,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,12.035630548163125,12.24,12,12.12,12.030243296307473,12.585925393625601,12.12,0,0,2212,2286,0,0,0,0,NaN,NaN,70.34959749176679,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.34959749176679,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,12.077815274081562,12.24,11.9448,12.0324,12.03063542425157,12.577474624257272,12.0324,0,0,2212,2287,0,0,0,0,NaN,NaN,69.01644254699819,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.01644254699819,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,12.05510763704078,12.24,11.76,11.969999999999999,12.019610801660374,12.568200202512886,11.969999999999999,0,0,2212,2288,0,0,0,0,NaN,NaN,67.70300220812673,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.70300220812673,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,12.01255381852039,12.72,11.88,12.33,12.076045201358488,12.564563558199712,12.33,0,0,2212,2289,0,0,0,0,NaN,NaN,65.01970705280348,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.01970705280348,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,12.171276909260195,12.6,12.171276909260195,12.45,12.144036982929672,12.562814496242465,12.45,0,0,2212,2290,0,0,0,0,NaN,NaN,62.135883900562725,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.135883900562725,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,12.310638454630098,12.36,12.12,12.209999999999999,12.15603025876064,12.557428015383802,12.209999999999999,0,0,2212,2291,0,0,0,0,NaN,NaN,60.16538819238877,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.16538819238877,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,12.260319227315048,12.36,12.12,12.27,12.17675202989507,12.553039801408477,12.27,0,0,2212,2292,0,0,0,0,NaN,NaN,57.75881593075569,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.75881593075569,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,12.265159613657524,12.265159613657524,11.892,12.063,12.15606984264142,12.545558277722852,12.063,0,0,2212,2293,0,0,0,0,NaN,NaN,55.915952903648936,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.915952903648936,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,12.164079806828763,12.24,11.88,12.06,12.138602598524798,12.538145174246168,12.06,0,0,2212,2294,0,0,0,0,NaN,NaN,54.22800921184626,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.22800921184626,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,12.11203990341438,12.11203990341438,11.76,11.9001,12.095238489702108,12.528404026547753,11.9001,0,1,2212,2295,0,0,0,0,NaN,NaN,53.29266821939369,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.29266821939369,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,12.00606995170719,12.12,11.76,11.919599999999999,12.063304218847179,12.519109308585191,11.919599999999999,0,0,2212,2296,0,0,0,0,NaN,NaN,51.8516077670657,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.8516077670657,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,11.962834975853594,11.9988,11.76,11.820599999999999,12.019176179056783,12.508445044331982,11.820599999999999,0,0,2212,2297,0,0,0,0,NaN,NaN,50.434430366896684,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.434430366896684,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,11.891717487926798,12.24,11.5332,11.943299999999999,12.005380510137368,12.499816875716226,11.943299999999999,0,0,2212,2298,0,0,0,0,NaN,NaN,48.45063965295965,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.45063965295965,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,11.917508743963399,12.24,11.917508743963399,12.12,12.026220417385119,12.49401814478926,12.12,0,0,2212,2299,0,0,0,0,NaN,NaN,45.764631368966526,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.764631368966526,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,12.0187543719817,12.24,11.9484,12.0771,12.035471250587824,12.487652982273394,12.077099999999998,0,0,2212,2300,0,0,0,0,NaN,NaN,42.91055461133793,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.91055461133793,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,12.04792718599085,12.24,12,12.120000000000001,12.05084011411731,12.482039959643267,12.120000000000001,0,0,2212,2301,0,0,0,0,NaN,NaN,39.77769653195472,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.77769653195472,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,12.083963592995426,12.24,11.7036,12.0441,12.049614638823254,12.475353853389171,12.0441,0,0,2212,2302,0,0,0,0,NaN,NaN,37.194335696899714,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.194335696899714,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,12.064031796497712,12.12,11.76,11.879999999999999,12.018775613582662,12.466264481581703,11.879999999999999,0,1,2212,2303,0,0,0,0,NaN,NaN,35.398051815677775,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.398051815677775,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,11.972015898248856,12.24,11.76,11.967600000000001,12.009470956567633,12.458651283389615,11.967600000000001,0,0,2212,2304,0,0,0,0,NaN,NaN,33.27258673275516,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.27258673275516,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,11.969807949124428,11.997852,11.64,11.806563,11.972578600828063,12.448695737078324,11.806563,0,0,2212,2305,0,0,0,0,NaN,NaN,32.383056155393845,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.383056155393845,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,11.888185474562214,11.9856,11.7012,11.8302,11.946691582495689,12.439253054069495,11.8302,0,0,2212,2306,0,0,0,0,NaN,NaN,31.370661620156437,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.370661620156437,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,11.859192737281106,12,11.64,11.85,11.9291112947692,12.430256824236373,11.85,0,0,2212,2307,0,0,0,0,NaN,NaN,30.671338581752945,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.671338581752945,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,11.854596368640554,11.88,11.64,11.7036,11.8881092411748,12.419162826919788,11.7036,0,1,2212,2308,0,0,0,0,NaN,NaN,30.261564825413274,NaN,NaN,NaN,13.033960231620492,12.072937662602998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.261564825413274,NaN,NaN,NaN,13.033960231620492,12.072937662602998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,11.779098184320276,11.779098184320276,11.52,11.614799999999999,11.83841665187029,12.406882478417195,11.614799999999999,0,0,2212,2309,0,0,0,0,NaN,NaN,29.050966231358377,NaN,NaN,NaN,13.033960231620492,11.978889143090637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.050966231358377,NaN,NaN,NaN,13.033960231620492,11.978889143090637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,11.696949092160137,11.696949092160137,11.52,11.5503,11.786031806075691,12.393804883326856,11.5503,0,0,2212,2310,0,0,0,0,NaN,NaN,28.479687616111722,NaN,NaN,NaN,13.033960231620492,11.887188271627043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.479687616111722,NaN,NaN,NaN,13.033960231620492,11.887188271627043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,11.62362454608007,11.64,11.4,11.52,11.737662386789202,12.38046435075698,11.52,0,0,2212,2311,0,0,0,0,NaN,NaN,28.07407816505234,NaN,NaN,NaN,13.033960231620492,11.808671382734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.07407816505234,NaN,NaN,NaN,13.033960231620492,11.808671382734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,11.571812273040035,11.7588,11.4036,11.5689,11.706978316463893,12.368074055325577,11.5689,0,0,2212,2312,0,0,0,0,NaN,NaN,27.365489933828975,NaN,NaN,NaN,13.033960231620492,11.808671382734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.365489933828975,NaN,NaN,NaN,13.033960231620492,11.808671382734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,11.570356136520017,11.7588,11.5188,11.581199999999999,11.684109531652275,12.35606071096946,11.581199999999999,0,0,2212,2313,0,0,0,0,NaN,NaN,26.760011389297944,NaN,NaN,NaN,13.033960231620492,11.808671382734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.760011389297944,NaN,NaN,NaN,13.033960231620492,11.808671382734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,11.575778068260007,11.7588,11.4,11.521799999999999,11.654598707715499,12.343323906221835,11.521799999999999,0,0,2212,2314,0,0,0,0,NaN,NaN,26.196702900179968,NaN,NaN,NaN,13.033960231620492,11.808671382734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.196702900179968,NaN,NaN,NaN,13.033960231620492,11.808671382734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,11.548789034130003,11.5776,11.34,11.470499999999998,11.621126215403589,12.329998350401654,11.470499999999998,0,0,2212,2315,0,0,0,1,NaN,NaN,27.377177272970087,NaN,NaN,NaN,13.033960231620492,11.718102892359996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,27.377177272970087,NaN,NaN,NaN,13.033960231620492,11.718102892359996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,11.509644517065,11.5884,11.28,11.3967,11.580321448966572,12.31574952062453,11.3967,0,1,2212,2316,0,0,0,0,NaN,NaN,32.403296457182904,NaN,NaN,NaN,13.033960231620492,11.612922198193598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.403296457182904,NaN,NaN,NaN,13.033960231620492,11.612922198193598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,11.4531722585325,11.52,11.28,11.34,11.53662664006356,12.300852581378354,11.34,0,0,2212,2317,0,0,0,0,NaN,NaN,33.98025647356228,NaN,NaN,NaN,13.033960231620492,11.518537704681325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.98025647356228,NaN,NaN,NaN,13.033960231620492,11.518537704681325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,11.39658612926625,11.4,11.16,11.25,11.484512705506548,12.284809030517616,11.25,0,0,2212,2318,0,0,0,0,NaN,NaN,36.480486832287,NaN,NaN,NaN,13.033960231620492,11.406476393276929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.480486832287,NaN,NaN,NaN,13.033960231620492,11.406476393276929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,11.323293064633125,11.323293064633125,11.16,11.204099999999999,11.43352857723263,12.268309656005897,11.204099999999999,0,0,2212,2319,0,0,0,0,NaN,NaN,38.906887673906446,NaN,NaN,NaN,13.033960231620492,11.324315683495541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.906887673906446,NaN,NaN,NaN,13.033960231620492,11.324315683495541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,11.263696532316562,11.28,10.92,11.100299999999999,11.372941563190334,12.250477447517257,11.100299999999999,0,0,2212,2320,0,0,0,0,NaN,NaN,41.0115603704486,NaN,NaN,NaN,13.033960231620492,11.210454037437145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.0115603704486,NaN,NaN,NaN,13.033960231620492,11.210454037437145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-03,11.181998266158281,11.181998266158281,10.8,10.86,11.279679460792092,12.229248784196383,10.86,0,0,2212,2321,0,0,0,0,NaN,NaN,45.70549183812067,NaN,NaN,NaN,13.033960231620492,11.000485462836659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.70549183812067,NaN,NaN,NaN,13.033960231620492,11.000485462836659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-05,11.02099913307914,11.0376,10.2,10.560300000000002,11.14888319519353,12.203768650086515,10.560300000000002,0,0,2212,2322,0,0,0,0,NaN,NaN,47.82732298988844,NaN,NaN,NaN,13.033960231620492,10.728694568445263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.82732298988844,NaN,NaN,NaN,13.033960231620492,10.728694568445263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,10.790649566539571,10.790649566539571,10.2,10.3209,10.998340796067433,12.175022563825651,10.3209,0,0,2212,2323,0,0,0,0,NaN,NaN,48.36710297277392,NaN,NaN,NaN,13.033960231620492,10.479352012644895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.36710297277392,NaN,NaN,NaN,13.033960231620492,10.479352012644895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-07,10.555774783269786,10.555774783269786,10.2,10.288497,10.869278287691536,12.14622064682068,10.288497,0,0,2212,2324,0,0,0,0,NaN,NaN,48.80194296020638,NaN,NaN,NaN,13.033960231620492,10.379316826575344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.80194296020638,NaN,NaN,NaN,13.033960231620492,10.379316826575344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-10,10.422135891634893,10.4388,10.2,10.2912,10.764173144474894,12.117899720915021,10.2912,0,0,2212,2325,0,0,0,0,NaN,NaN,50.15175840600848,NaN,NaN,NaN,13.033960231620492,10.379316826575344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.15175840600848,NaN,NaN,NaN,13.033960231620492,10.379316826575344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,10.356667945817446,10.8,10.2,10.4421,10.705614390934004,12.092314992351433,10.4421,0,0,2212,2326,0,0,0,0,NaN,NaN,51.78388290571991,NaN,NaN,NaN,12.825484715835376,10.379316826575344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.78388290571991,NaN,NaN,NaN,12.825484715835376,10.379316826575344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,10.399383972908723,10.68,10.399383972908723,10.6083,10.68792086530964,12.069658274910953,10.6083,0,0,2212,2327,0,0,0,0,NaN,NaN,54.33114064617916,NaN,NaN,NaN,12.084782424303313,10.529948265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.33114064617916,NaN,NaN,NaN,12.084782424303313,10.529948265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,10.503841986454361,10.9476,10.503841986454361,10.752600000000001,10.699680707980614,12.049550514988649,10.752600000000001,0,0,2212,2328,0,0,0,0,NaN,NaN,55.57633688181621,NaN,NaN,NaN,12.084782424303313,10.60661331705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.57633688181621,NaN,NaN,NaN,12.084782424303313,10.60661331705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,10.628220993227181,10.944,10.44,10.6512,10.69086603380232,12.028201652164395,10.6512,0,0,2212,2329,0,0,0,0,NaN,NaN,56.07163366508807,NaN,NaN,NaN,12.084782424303313,10.60661331705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.07163366508807,NaN,NaN,NaN,12.084782424303313,10.60661331705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,10.63971049661359,10.942788,10.08,10.461297,10.649126209474627,12.004279443734404,10.461297,0,0,2212,2330,0,0,0,0,NaN,NaN,56.42551332347243,NaN,NaN,NaN,12.084782424303313,10.60661331705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.42551332347243,NaN,NaN,NaN,12.084782424303313,10.60661331705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-18,10.550503748306795,10.590012,9.84,10.129503,10.554649262297422,11.975656902608689,10.129503,0,0,2212,2331,0,0,0,0,NaN,NaN,59.30738757742537,NaN,NaN,NaN,12.084782424303313,10.42235859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.30738757742537,NaN,NaN,NaN,12.084782424303313,10.42235859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-19,10.340003374153397,10.340003374153397,9.414,9.8145,10.420076669152436,11.9426621407368,9.8145,0,0,2212,2332,0,0,0,0,NaN,NaN,59.945561036886566,NaN,NaN,NaN,12.084782424303313,10.251346377299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.945561036886566,NaN,NaN,NaN,12.084782424303313,10.251346377299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,10.0772516870767,10.0772516870767,9.36,9.5415,10.260335456579266,11.906003176756085,9.5415,0,0,2212,2333,0,0,0,0,NaN,NaN,61.17070841376049,NaN,NaN,NaN,12.084782424303313,10.080445594661999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.17070841376049,NaN,NaN,NaN,12.084782424303313,10.080445594661999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,9.80937584353835,9.80937584353835,9.1176,9.387,10.101547191746672,11.867545112988816,9.387,0,0,2212,2334,0,0,0,0,NaN,NaN,62.869746508228886,NaN,NaN,NaN,12.084782424303313,9.94773799114242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.869746508228886,NaN,NaN,NaN,12.084782424303313,9.94773799114242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
